Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772009834614,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,4.835634708404541,8589934592,2147483648,5802295296,407961600
201,1772009834819,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,28.571430206298828,28.571430206298828,0,0,0,0,4.835634708404541,8589934592,2147483648,5802246144,407961600
204,1772009835021,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,31.57894515991211,5.263157844543457,9.523809432983398,0,0,4.835634708404541,8589934592,2147483648,5804834816,407961600
204,1772009835226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,25,20,19.047618865966797,10,4.835634708404541,8589934592,2147483648,5800771584,407961600
202,1772009835432,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,23.809524536132813,23.809524536132813,13.636363983154297,5,4.761904716491699,5,4.835634708404541,8589934592,2147483648,5801934848,407961600
202,1772009835635,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,15.000000953674316,20,0,4.761904716491699,0,0,5.751175403594971,8589934592,2147483648,5800181760,407961600
204,1772009835838,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,5,5,4.761904716491699,5.751175403594971,8589934592,2147483648,5799378944,407961600
202,1772009836043,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.751175403594971,8589934592,2147483648,5802541056,407961600
204,1772009836247,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,5,9.523809432983398,4.761904716491699,0,5.751175403594971,8589934592,2147483648,5800099840,407961600
202,1772009836452,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,0,0,0,0,5.751175403594971,8589934592,2147483648,5801099264,407961600
204,1772009836655,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,19.047618865966797,0,0,0,0,5.025032997131348,8589934592,2147483648,5800099840,407961600
204,1772009836860,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,25,5,0,4.761904716491699,4.545454502105713,5.025032997131348,8589934592,2147483648,5800296448,407961600
201,1772009837065,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,23.809524536132813,25,0,5,0,5,5.025032997131348,8589934592,2147483648,5802786816,407961600
204,1772009837266,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,25,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,5.025032997131348,8589934592,2147483648,5810487296,407961600
202,1772009837472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,14.285715103149414,19.047618865966797,10.526315689086914,0,0,5.025032997131348,8589934592,2147483648,5801541632,407961600
204,1772009837675,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,4.644632339477539,8589934592,2147483648,5801541632,407961600
203,1772009837880,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.644632339477539,8589934592,2147483648,5801541632,407961600
202,1772009838085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,0,4.644632339477539,8589934592,2147483648,5801541632,407961600
204,1772009838289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,4.644632339477539,8589934592,2147483648,5799952384,407961600
201,1772009838493,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,4.644632339477539,8589934592,2147483648,5801984000,407961600
204,1772009838695,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,4.81056022644043,8589934592,2147483648,5799477248,407961600
204,1772009838900,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,23.809524536132813,0,0,0,0,4.81056022644043,8589934592,2147483648,5799739392,407961600
200,1772009839105,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,4.761904716491699,0,4.81056022644043,8589934592,2147483648,5799067648,407961600
204,1772009839306,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,4.81056022644043,8589934592,2147483648,5799313408,407961600
200,1772009839511,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,25,13.636363983154297,14.285715103149414,0,5,4.81056022644043,8589934592,2147483648,5801017344,407961600
200,1772009839711,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,33.333335876464844,15.000000953674316,15.789472579956055,10.526315689086914,4.761904716491699,4.761904716491699,4.479489326477051,8589934592,2147483648,5798985728,407961600
204,1772009839913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,4.479489326477051,8589934592,2147483648,5794283520,407961600
204,1772009840117,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,19.047618865966797,9.523809432983398,10.526315689086914,9.090909004211426,10,4.479489326477051,8589934592,2147483648,5794562048,407961600
204,1772009840323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,4.479489326477051,8589934592,2147483648,5794758656,407961600
204,1772009840528,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,4.761904716491699,0,0,4.479489326477051,8589934592,2147483648,5798068224,407961600
202,1772009840733,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,0,4.651880741119385,8589934592,2147483648,5796233216,407961600
202,1772009840936,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.000000953674316,4.761904716491699,0,0,0,4.651880741119385,8589934592,2147483648,5796462592,407961600
204,1772009841139,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,0,0,0,0,4.651880741119385,8589934592,2147483648,5797953536,407961600
200,1772009841344,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,0,0,4.761904716491699,0,4.651880741119385,8589934592,2147483648,5798019072,407961600
204,1772009841545,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,30.000001907348633,14.285715103149414,5,10.526315689086914,4.761904716491699,4.651880741119385,8589934592,2147483648,5808619520,407961600
204,1772009841750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,14.285715103149414,21.052631378173828,10,0,0,4.826786041259766,8589934592,2147483648,5796036608,407961600
202,1772009841955,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,5,4.761904716491699,4.761904716491699,0,4.826786041259766,8589934592,2147483648,5798166528,407961600
204,1772009842157,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.826786041259766,8589934592,2147483648,5796528128,407961600
204,1772009842362,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,28.571430206298828,28.571430206298828,20,19.047618865966797,4.826786041259766,8589934592,2147483648,5845155840,407961600
203,1772009842568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,4.761904716491699,0,0,0,4.826786041259766,8589934592,2147483648,5848825856,407961600
204,1772009842772,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,25,0,0,4.761904716491699,0,5.107822418212891,8589934592,2147483648,5847613440,407961600
202,1772009842977,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,5,5,0,4.761904716491699,5.107822418212891,8589934592,2147483648,5849595904,407961600
204,1772009843180,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,5.107822418212891,8589934592,2147483648,5849661440,407961600
201,1772009843385,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,20,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,5.107822418212891,8589934592,2147483648,5847531520,407961600
202,1772009843587,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,5.470900058746338,8589934592,2147483648,5833048064,407961600
204,1772009843791,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,5.263157844543457,14.285715103149414,5.470900058746338,8589934592,2147483648,5811585024,407961600
204,1772009843996,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,9.523809432983398,9.523809432983398,4.761904716491699,0,5.470900058746338,8589934592,2147483648,5813272576,407961600
203,1772009844201,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,0,0,0,0,5.470900058746338,8589934592,2147483648,5811568640,407961600
204,1772009844405,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.470900058746338,8589934592,2147483648,5810831360,407961600
204,1772009844610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,15.789472579956055,0,0,0,0,4.790781021118164,8589934592,2147483648,5811126272,407961600
204,1772009844815,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,4.790781021118164,8589934592,2147483648,5810700288,407961600
201,1772009845020,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,23.809524536132813,0,0,0,0,4.790781021118164,8589934592,2147483648,5810520064,407961600
204,1772009845222,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,10,19.047618865966797,9.523809432983398,14.285715103149414,4.790781021118164,8589934592,2147483648,5798019072,407961600
202,1772009845427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.790781021118164,8589934592,2147483648,5797609472,407961600
201,1772009845629,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,4.799008369445801,8589934592,2147483648,5796986880,407961600
204,1772009845831,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,5,13.636363983154297,4.761904716491699,5,4.799008369445801,8589934592,2147483648,5805850624,407961600
201,1772009846036,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,4.799008369445801,8589934592,2147483648,5798412288,407961600
204,1772009846238,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,15.000000953674316,15.000000953674316,5,0,0,0,4.799008369445801,8589934592,2147483648,5798412288,407961600
199,1772009846443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10,0,4.761904716491699,0,4.545454502105713,4.799008369445801,8589934592,2147483648,5796184064,407961600
204,1772009846643,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,4.659849643707275,8589934592,2147483648,5795921920,407961600
204,1772009846849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,4.659849643707275,8589934592,2147483648,5796380672,407961600
200,1772009847054,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,23.809524536132813,0,0,4.761904716491699,0,4.659849643707275,8589934592,2147483648,5796380672,407961600
204,1772009847255,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,5.263157844543457,4.761904716491699,10,0,0,4.659849643707275,8589934592,2147483648,5796380672,407961600
204,1772009847460,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,22.72727394104004,15.000000953674316,0,0,0,0,4.659849643707275,8589934592,2147483648,5798068224,407961600
203,1772009847665,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,0,0,0,4.761904716491699,4.950037479400635,8589934592,2147483648,5798838272,407961600
202,1772009847869,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,4.950037479400635,8589934592,2147483648,5798739968,407961600
204,1772009848072,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,30.000001907348633,10,5,4.761904716491699,4.950037479400635,8589934592,2147483648,5798739968,407961600
204,1772009848277,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,4.950037479400635,8589934592,2147483648,5798739968,407961600
204,1772009848482,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,26.3157901763916,0,0,0,0,4.950037479400635,8589934592,2147483648,5798445056,407961600
204,1772009848687,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,22.72727394104004,0,0,4.761904716491699,0,4.483857154846191,8589934592,2147483648,5799067648,407961600
204,1772009848892,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,4.483857154846191,8589934592,2147483648,5799084032,407961600
204,1772009849097,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,0,0,0,4.483857154846191,8589934592,2147483648,5801590784,407961600
199,1772009849302,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,4.483857154846191,8589934592,2147483648,5798461440,407961600
203,1772009849502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,10,0,0,4.761904716491699,0,4.483857154846191,8589934592,2147483648,5799149568,407961600
204,1772009849706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,4.9957427978515625,8589934592,2147483648,5799215104,407961600
202,1772009849911,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,0,4.9957427978515625,8589934592,2147483648,5797789696,407961600
204,1772009850113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,22.72727394104004,19.047618865966797,4.761904716491699,10,4.9957427978515625,8589934592,2147483648,5811879936,407961600
200,1772009850319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,10,15.789472579956055,15.000000953674316,0,0,4.9957427978515625,8589934592,2147483648,5799149568,407961600
204,1772009850519,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,19.047618865966797,4.761904716491699,5,0,0,4.9957427978515625,8589934592,2147483648,5800984576,407961600
204,1772009850725,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,35,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.53267240524292,8589934592,2147483648,5799378944,407961600
200,1772009850930,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.53267240524292,8589934592,2147483648,5799346176,407961600
204,1772009851131,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,4.53267240524292,8589934592,2147483648,5801132032,407961600
201,1772009851336,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.53267240524292,8589934592,2147483648,5799329792,407961600
203,1772009851539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,0,0,0,0,4.53267240524292,8589934592,2147483648,5801050112,407961600
204,1772009851743,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.3157901763916,15.000000953674316,0,0,0,0,4.834316253662109,8589934592,2147483648,5799280640,407961600
204,1772009851949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,4.834316253662109,8589934592,2147483648,5799149568,407961600
200,1772009852154,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,0,0,0,0,4.834316253662109,8589934592,2147483648,5798084608,407961600
200,1772009852354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,28.571430206298828,20,30.000001907348633,0,5,4.834316253662109,8589934592,2147483648,5798805504,407961600
202,1772009852555,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,33.333335876464844,15.789472579956055,5,5,4.761904716491699,4.761904716491699,4.834316253662109,8589934592,2147483648,5801492480,407961600
204,1772009852758,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,22.72727394104004,0,0,0,0,4.4352707862854,8589934592,2147483648,5799706624,407961600
204,1772009852963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,0,0,0,0,4.4352707862854,8589934592,2147483648,5801967616,407961600
200,1772009853168,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,22.72727394104004,15.000000953674316,0,0,0,0,4.4352707862854,8589934592,2147483648,5802033152,407961600
202,1772009853369,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,19.047618865966797,0,0,0,0,4.4352707862854,8589934592,2147483648,5803540480,407961600
204,1772009853572,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.4352707862854,8589934592,2147483648,5805899776,407961600
201,1772009853777,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,0,4.761904716491699,0,0,4.733739376068115,8589934592,2147483648,5804703744,407961600
200,1772009853979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,5,4.761904716491699,0,0,4.733739376068115,8589934592,2147483648,5804965888,407961600
200,1772009854180,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,20,15.789472579956055,0,0,4.761904716491699,0,4.733739376068115,8589934592,2147483648,5805031424,407961600
204,1772009854380,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,20,19.047618865966797,5.263157844543457,10,0,0,4.733739376068115,8589934592,2147483648,5814239232,407961600
203,1772009854586,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,21.052631378173828,22.72727394104004,10.526315689086914,0,4.545454502105713,4.602865219116211,8589934592,2147483648,5806620672,407961600
204,1772009854790,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,4.602865219116211,8589934592,2147483648,5804916736,407961600
204,1772009854995,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.602865219116211,8589934592,2147483648,5805424640,407961600
203,1772009855200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,19.047618865966797,19.047618865966797,23.809524536132813,5,4.761904716491699,0,4.602865219116211,8589934592,2147483648,5805703168,407961600
200,1772009855404,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,26.3157901763916,20,20,20,20,23.809524536132813,4.602865219116211,8589934592,2147483648,5805834240,407961600
205,1772009855605,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,0,4.761904716491699,0,0,4.969704627990723,8589934592,2147483648,5808062464,407961600
204,1772009855811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,4.969704627990723,8589934592,2147483648,5791039488,407961600
204,1772009856016,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,20,25,0,0,0,0,4.969704627990723,8589934592,2147483648,5791858688,407961600
204,1772009856221,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,20,20,0,0,0,0,4.969704627990723,8589934592,2147483648,5792727040,407961600
203,1772009856426,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.969704627990723,8589934592,2147483648,5791203328,407961600
203,1772009856630,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,26.3157901763916,15.000000953674316,0,0,5.090898513793945,8589934592,2147483648,5790957568,407961600
204,1772009856833,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,5.090898513793945,8589934592,2147483648,5789745152,407961600
200,1772009857038,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,5,5.090898513793945,8589934592,2147483648,5790220288,407961600
204,1772009857239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,15.000000953674316,0,5,0,0,5.090898513793945,8589934592,2147483648,5789532160,407961600
204,1772009857444,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,10,5,14.285715103149414,5,4.761904716491699,5.090898513793945,8589934592,2147483648,5790236672,407961600
204,1772009857649,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.731861591339111,8589934592,2147483648,5791531008,407961600
201,1772009857854,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,28.571430206298828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.731861591339111,8589934592,2147483648,5790334976,407961600
200,1772009858056,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,0,0,0,0,4.731861591339111,8589934592,2147483648,5790384128,407961600
204,1772009858257,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,42.105262756347656,35,20,19.047618865966797,15.789472579956055,15.000000953674316,4.731861591339111,8589934592,2147483648,5796675584,407961600
204,1772009858463,3204,3204,3204,3204,3204,3204,3204,3204,50,31.57894515991211,45,35,0,0,0,0,4.731861591339111,8589934592,2147483648,5794365440,407961600
204,1772009858667,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,25,9.523809432983398,9.523809432983398,5,4.761904716491699,4.681746959686279,8589934592,2147483648,5805719552,407961600
200,1772009858872,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,10.526315689086914,21.052631378173828,4.545454502105713,0,4.681746959686279,8589934592,2147483648,5794512896,407961600
204,1772009859073,3204,3204,3204,3204,3204,3204,3204,3204,11.111111640930176,20,25,10,0,0,0,0,4.681746959686279,8589934592,2147483648,5795201024,407961600
200,1772009859279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,10,0,0,0,0,4.681746959686279,8589934592,2147483648,5795332096,407961600
204,1772009859479,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,15.000000953674316,0,0,0,0,4.681746959686279,8589934592,2147483648,5794578432,407961600
203,1772009859685,3204,3204,3204,3204,3204,3204,3204,3204,20,25,26.3157901763916,19.047618865966797,0,0,0,0,5.225070953369141,8589934592,2147483648,5795348480,407961600
204,1772009859888,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,5.225070953369141,8589934592,2147483648,5794971648,407961600
204,1772009860093,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,10.526315689086914,9.523809432983398,20,0,5,5.225070953369141,8589934592,2147483648,5794660352,407961600
203,1772009860298,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,13.636363983154297,27.272727966308594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.225070953369141,8589934592,2147483648,5797380096,407961600
202,1772009860503,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,15.789472579956055,10,0,0,0,0,5.225070953369141,8589934592,2147483648,5796659200,407961600
201,1772009860706,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,23.809524536132813,20,0,4.761904716491699,0,0,4.7283220291137695,8589934592,2147483648,5797429248,407961600
204,1772009860908,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,20,28.571430206298828,25,4.761904716491699,0,4.7283220291137695,8589934592,2147483648,5796069376,407961600
204,1772009861113,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.7283220291137695,8589934592,2147483648,5797543936,407961600
199,1772009861318,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,28.571430206298828,15.000000953674316,0,0,0,0,4.7283220291137695,8589934592,2147483648,5796528128,407961600
202,1772009861519,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,10,0,0,0,0,4.7283220291137695,8589934592,2147483648,5796429824,407961600
204,1772009861722,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,20,0,0,0,0,4.685805797576904,8589934592,2147483648,5795921920,407961600
203,1772009861927,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,14.285715103149414,0,4.545454502105713,0,4.761904716491699,4.685805797576904,8589934592,2147483648,5795708928,407961600
201,1772009862131,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,10,0,0,0,0,4.685805797576904,8589934592,2147483648,5798215680,407961600
204,1772009862332,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,25,5,0,0,0,4.685805797576904,8589934592,2147483648,5798215680,407961600
199,1772009862538,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,20,0,4.545454502105713,4.761904716491699,0,4.685805797576904,8589934592,2147483648,5798215680,407961600
204,1772009862738,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.000000953674316,20,0,0,0,0,4.743457317352295,8589934592,2147483648,5795889152,407961600
204,1772009862943,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,10,10,0,5,4.743457317352295,8589934592,2147483648,5804359680,407961600
204,1772009863148,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,15.000000953674316,14.285715103149414,22.72727394104004,15.000000953674316,0,0,4.743457317352295,8589934592,2147483648,5796511744,407961600
