Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007167707,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,5,5.583158493041992,8589934592,2147483648,6139052032,407961600
199,1772007167917,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,5,4.545454502105713,5.583158493041992,8589934592,2147483648,6142279680,407961600
209,1772007168117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,10,5.263157844543457,4.761904716491699,0,5.583158493041992,8589934592,2147483648,6142771200,407961600
209,1772007168327,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,33.333335876464844,35,19.047618865966797,18.18181800842285,5.583158493041992,8589934592,2147483648,6165692416,407961600
204,1772007168536,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,5,19.047618865966797,26.086956024169922,19.047618865966797,14.285715103149414,5.583158493041992,8589934592,2147483648,6172901376,407961600
202,1772007168742,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,5,0,0,0,6.070894718170166,8589934592,2147483648,6172000256,407961600
206,1772007168945,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,23.809524536132813,5,4.761904716491699,4.761904716491699,5,6.070894718170166,8589934592,2147483648,6164480000,407961600
209,1772007169152,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,35,31.81818199157715,28.571430206298828,25,23.809524536132813,6.070894718170166,8589934592,2147483648,6174326784,407961600
209,1772007169362,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,15.000000953674316,25,9.523809432983398,4.761904716491699,6.070894718170166,8589934592,2147483648,6161842176,407961600
208,1772007169573,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,28.571430206298828,19.047618865966797,0,9.090909004211426,0,0,6.070894718170166,8589934592,2147483648,6161612800,407961600
200,1772007169782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,5,0,4.761904716491699,4.761904716491699,6.8347392082214355,8589934592,2147483648,6161858560,407961600
206,1772007169983,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,26.3157901763916,4.761904716491699,4.761904716491699,0,0,6.8347392082214355,8589934592,2147483648,6161924096,407961600
209,1772007170190,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,27.272727966308594,4.761904716491699,0,0,4.761904716491699,6.8347392082214355,8589934592,2147483648,6161940480,407961600
205,1772007170399,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,25,20,22.72727394104004,19.047618865966797,14.285715103149414,6.8347392082214355,8589934592,2147483648,6141231104,407961600
201,1772007170606,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,10,14.285715103149414,19.047618865966797,15.000000953674316,19.047618865966797,10,6.8347392082214355,8589934592,2147483648,6139183104,407961600
201,1772007170809,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,20,0,0,4.761904716491699,0,6.574103355407715,8589934592,2147483648,6139183104,407961600
201,1772007171011,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,4.761904716491699,0,0,0,6.574103355407715,8589934592,2147483648,6124978176,407961600
206,1772007171213,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,0,4.761904716491699,0,0,6.574103355407715,8589934592,2147483648,6110183424,407961600
209,1772007171420,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,20,4.761904716491699,9.090909004211426,6.574103355407715,8589934592,2147483648,6110085120,407961600
201,1772007171630,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,10,10,0,5,6.574103355407715,8589934592,2147483648,6110150656,407961600
209,1772007171831,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,0,4.761904716491699,4.761904716491699,4.761904716491699,6.328273773193359,8589934592,2147483648,6110642176,407961600
209,1772007172041,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,0,0,6.328273773193359,8589934592,2147483648,6113443840,407961600
208,1772007172252,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,25,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,6.328273773193359,8589934592,2147483648,6110724096,407961600
209,1772007172461,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,6.328273773193359,8589934592,2147483648,6110724096,407961600
205,1772007172671,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,6.328273773193359,8589934592,2147483648,6117851136,407961600
203,1772007172877,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,4.761904716491699,4.761904716491699,0,0,5.983757972717285,8589934592,2147483648,6117998592,407961600
205,1772007173080,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,25,30.000001907348633,25,4.761904716491699,0,0,4.761904716491699,5.983757972717285,8589934592,2147483648,6118227968,407961600
203,1772007173286,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,9.090909004211426,0,0,5.983757972717285,8589934592,2147483648,6118621184,407961600
209,1772007173490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,33.333335876464844,5.263157844543457,5,15.000000953674316,0,5.983757972717285,8589934592,2147483648,6129303552,407961600
204,1772007173700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,10,9.523809432983398,0,5.753241539001465,8589934592,2147483648,6117523456,407961600
201,1772007173904,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.753241539001465,8589934592,2147483648,6116179968,407961600
201,1772007174106,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5.753241539001465,8589934592,2147483648,6114656256,407961600
209,1772007174308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,14.285715103149414,14.285715103149414,5.263157844543457,10,5.753241539001465,8589934592,2147483648,6114410496,407961600
208,1772007174518,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.753241539001465,8589934592,2147483648,6114607104,407961600
209,1772007174727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,9.523809432983398,9.090909004211426,5,4.761904716491699,6.091491222381592,8589934592,2147483648,6113984512,407961600
204,1772007174937,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,6.091491222381592,8589934592,2147483648,6114033664,407961600
200,1772007175142,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.091491222381592,8589934592,2147483648,6114050048,407961600
205,1772007175343,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,4.761904716491699,0,0,0,6.091491222381592,8589934592,2147483648,6114099200,407961600
203,1772007175548,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,6.091491222381592,8589934592,2147483648,6114066432,407961600
207,1772007175752,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,23.809524536132813,30.000001907348633,19.047618865966797,0,0,6.302341938018799,8589934592,2147483648,6114000896,407961600
209,1772007175961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,13.636363983154297,4.761904716491699,4.761904716491699,0,6.302341938018799,8589934592,2147483648,6113247232,407961600
203,1772007176171,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,6.302341938018799,8589934592,2147483648,6113476608,407961600
206,1772007176375,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,14.285715103149414,4.761904716491699,5,4.761904716491699,5,6.302341938018799,8589934592,2147483648,6113427456,407961600
207,1772007176582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,10,5,5,9.090909004211426,6.302341938018799,8589934592,2147483648,6113427456,407961600
202,1772007176790,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,6.20517635345459,8589934592,2147483648,6113427456,407961600
209,1772007176992,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,15.000000953674316,0,5,0,0,6.20517635345459,8589934592,2147483648,6113427456,407961600
208,1772007177202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,27.272727966308594,27.272727966308594,9.090909004211426,4.761904716491699,4.545454502105713,6.20517635345459,8589934592,2147483648,6114492416,407961600
209,1772007177411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,6.20517635345459,8589934592,2147483648,6114492416,407961600
205,1772007177621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,10,9.523809432983398,5,0,0,6.20517635345459,8589934592,2147483648,6117801984,407961600
202,1772007177827,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,22.72727394104004,28.571430206298828,23.809524536132813,15.000000953674316,5,6.093718528747559,8589934592,2147483648,6114754560,407961600
209,1772007178029,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,5,5,0,0,6.093718528747559,8589934592,2147483648,6105841664,407961600
208,1772007178239,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,6.093718528747559,8589934592,2147483648,6106120192,407961600
202,1772007178448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,5,5,4.761904716491699,4.761904716491699,6.093718528747559,8589934592,2147483648,6106267648,407961600
205,1772007178652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,6.093718528747559,8589934592,2147483648,6106234880,407961600
209,1772007178858,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.789472579956055,0,0,4.545454502105713,0,5.879576683044434,8589934592,2147483648,6102564864,407961600
206,1772007179068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,5.879576683044434,8589934592,2147483648,6102564864,407961600
205,1772007179275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.879576683044434,8589934592,2147483648,6100582400,407961600
204,1772007179481,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,5,5,4.761904716491699,0,5.879576683044434,8589934592,2147483648,6100140032,407961600
205,1772007179686,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,4.761904716491699,5.879576683044434,8589934592,2147483648,6100140032,407961600
209,1772007179891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,26.3157901763916,9.523809432983398,10,5,5,6.1745100021362305,8589934592,2147483648,6100140032,407961600
209,1772007180101,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,0,6.1745100021362305,8589934592,2147483648,6100140032,407961600
201,1772007180311,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,0,4.761904716491699,0,4.761904716491699,6.1745100021362305,8589934592,2147483648,6109937664,407961600
203,1772007180514,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,25,5,0,0,0,6.1745100021362305,8589934592,2147483648,6109904896,407961600
207,1772007180718,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,23.809524536132813,9.523809432983398,10,5,4.761904716491699,5.823538303375244,8589934592,2147483648,6110216192,407961600
209,1772007180926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,4.761904716491699,9.090909004211426,4.761904716491699,0,5.823538303375244,8589934592,2147483648,6110380032,407961600
209,1772007181135,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,23.809524536132813,25,0,0,0,0,5.823538303375244,8589934592,2147483648,6108168192,407961600
203,1772007181346,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,27.272727966308594,4.761904716491699,0,0,0,5.823538303375244,8589934592,2147483648,6107054080,407961600
209,1772007181550,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5.823538303375244,8589934592,2147483648,6107234304,407961600
209,1772007181759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,10,5,4.761904716491699,0,6.245716571807861,8589934592,2147483648,6107234304,407961600
205,1772007181969,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,23.809524536132813,4.545454502105713,4.545454502105713,4.545454502105713,0,6.245716571807861,8589934592,2147483648,6107234304,407961600
209,1772007182175,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,10,18.18181800842285,6.245716571807861,8589934592,2147483648,6107234304,407961600
206,1772007182385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.245716571807861,8589934592,2147483648,6107578368,407961600
206,1772007182592,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,23.809524536132813,0,0,4.761904716491699,4.761904716491699,6.245716571807861,8589934592,2147483648,6106726400,407961600
209,1772007182798,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,5,10,5.959734916687012,8589934592,2147483648,6114590720,407961600
205,1772007183009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.959734916687012,8589934592,2147483648,6114590720,407961600
207,1772007183215,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,35,0,9.090909004211426,0,0,5.959734916687012,8589934592,2147483648,6114590720,407961600
201,1772007183423,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,45,4.545454502105713,0,4.545454502105713,0,5.959734916687012,8589934592,2147483648,6111019008,407961600
199,1772007183625,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,47.619049072265625,36.3636360168457,0,4.761904716491699,4.761904716491699,4.761904716491699,5.959734916687012,8589934592,2147483648,6110593024,407961600
206,1772007183825,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,11.111111640930176,4.761904716491699,0,0,0,6.253292083740234,8589934592,2147483648,6110642176,407961600
207,1772007184032,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,5,9.523809432983398,5,5,6.253292083740234,8589934592,2147483648,6105268224,407961600
209,1772007184239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,6.253292083740234,8589934592,2147483648,6114590720,407961600
207,1772007184449,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,0,0,6.253292083740234,8589934592,2147483648,6104514560,407961600
209,1772007184658,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,28.571430206298828,5,9.523809432983398,5,4.761904716491699,6.253292083740234,8589934592,2147483648,6103744512,407961600
209,1772007184867,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,23.809524536132813,4.761904716491699,0,0,4.545454502105713,6.191732406616211,8589934592,2147483648,6103498752,407961600
205,1772007185077,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,0,8.69565200805664,4.545454502105713,0,6.191732406616211,8589934592,2147483648,6103531520,407961600
208,1772007185283,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,9.523809432983398,0,0,0,6.191732406616211,8589934592,2147483648,6103531520,407961600
209,1772007185491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,23.809524536132813,0,0,0,0,6.191732406616211,8589934592,2147483648,6103449600,407961600
203,1772007185701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,0,4.545454502105713,4.545454502105713,0,6.065871715545654,8589934592,2147483648,6103449600,407961600
202,1772007185905,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,5,5,0,4.761904716491699,6.065871715545654,8589934592,2147483648,6103449600,407961600
206,1772007186108,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,23.809524536132813,4.761904716491699,0,5,0,6.065871715545654,8589934592,2147483648,6103449600,407961600
209,1772007186315,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,30.000001907348633,5,5,9.523809432983398,4.761904716491699,6.065871715545654,8589934592,2147483648,6103449600,407961600
206,1772007186525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,15.000000953674316,4.761904716491699,0,0,6.065871715545654,8589934592,2147483648,6103121920,407961600
209,1772007186732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,14.285715103149414,0,0,5.640474796295166,8589934592,2147483648,6104285184,407961600
209,1772007186942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,5.640474796295166,8589934592,2147483648,6104154112,407961600
209,1772007187152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,13.636363983154297,5.640474796295166,8589934592,2147483648,6104203264,407961600
209,1772007187362,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,5.640474796295166,8589934592,2147483648,6104219648,407961600
204,1772007187572,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,0,0,0,0,5.640474796295166,8589934592,2147483648,6103252992,407961600
204,1772007187777,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,13.636363983154297,13.636363983154297,0,5.263157844543457,5.95242166519165,8589934592,2147483648,6109609984,407961600
206,1772007187982,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5.95242166519165,8589934592,2147483648,6109446144,407961600
201,1772007188190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,15.000000953674316,0,4.545454502105713,0,0,5.95242166519165,8589934592,2147483648,6109446144,407961600
209,1772007188391,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,20,0,0,0,0,5.95242166519165,8589934592,2147483648,6109446144,407961600
206,1772007188601,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,40.90909194946289,4.761904716491699,4.761904716491699,0,9.523809432983398,5.95242166519165,8589934592,2147483648,6108643328,407961600
200,1772007188809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,5,4.761904716491699,0,5.820536136627197,8589934592,2147483648,6108708864,407961600
200,1772007189010,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,28.571430206298828,4.761904716491699,0,0,0,5.820536136627197,8589934592,2147483648,6104481792,407961600
201,1772007189211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,21.052631378173828,0,0,0,0,5.820536136627197,8589934592,2147483648,6103810048,407961600
209,1772007189413,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.000000953674316,0,0,0,0,5.820536136627197,8589934592,2147483648,6103711744,407961600
208,1772007189623,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.820536136627197,8589934592,2147483648,6103089152,407961600
208,1772007189832,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.968932151794434,8589934592,2147483648,6102745088,407961600
207,1772007190040,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,23.809524536132813,5.263157844543457,9.523809432983398,5,4.761904716491699,5.968932151794434,8589934592,2147483648,6102433792,407961600
209,1772007190249,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,5.968932151794434,8589934592,2147483648,6102466560,407961600
205,1772007190458,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,4.761904716491699,0,4.545454502105713,5.968932151794434,8589934592,2147483648,6103826432,407961600
207,1772007190665,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,18.18181800842285,10,9.523809432983398,10,5.968932151794434,8589934592,2147483648,6113148928,407961600
209,1772007190872,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,15.000000953674316,19.047618865966797,0,0,5.757599353790283,8589934592,2147483648,6104006656,407961600
205,1772007191082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.757599353790283,8589934592,2147483648,6103613440,407961600
209,1772007191288,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,0,0,0,0,5.757599353790283,8589934592,2147483648,6103498752,407961600
208,1772007191498,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,23.809524536132813,4.545454502105713,0,0,4.761904716491699,5.757599353790283,8589934592,2147483648,6103416832,407961600
208,1772007191706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.018887042999268,8589934592,2147483648,6102466560,407961600
208,1772007191916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,30.000001907348633,36.3636360168457,30.434782028198242,28.571430206298828,6.018887042999268,8589934592,2147483648,6103580672,407961600
209,1772007192125,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,38.095237731933594,30.000001907348633,14.285715103149414,20,0,4.761904716491699,6.018887042999268,8589934592,2147483648,6103433216,407961600
200,1772007192335,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.018887042999268,8589934592,2147483648,6103515136,407961600
204,1772007192537,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,25,9.523809432983398,4.761904716491699,0,0,6.018887042999268,8589934592,2147483648,6104858624,407961600
209,1772007192741,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,10,10,9.523809432983398,5,5.916390895843506,8589934592,2147483648,6114050048,407961600
206,1772007192952,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,22.72727394104004,23.809524536132813,10,9.523809432983398,5.916390895843506,8589934592,2147483648,6106382336,407961600
201,1772007193159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,5,0,0,0,5.916390895843506,8589934592,2147483648,6106382336,407961600
204,1772007193360,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,0,4.761904716491699,0,0,5.916390895843506,8589934592,2147483648,6106382336,407961600
209,1772007193565,3204,3204,3204,3204,3204,3204,3204,3204,20,35,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.916390895843506,8589934592,2147483648,6106382336,407961600
207,1772007193775,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.488288402557373,8589934592,2147483648,6105841664,407961600
204,1772007193983,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,5,9.523809432983398,4.761904716491699,4.761904716491699,6.488288402557373,8589934592,2147483648,6104170496,407961600
203,1772007194188,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,4.761904716491699,0,0,0,6.488288402557373,8589934592,2147483648,6103859200,407961600
202,1772007194393,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,22.72727394104004,0,0,0,0,6.488288402557373,8589934592,2147483648,6103072768,407961600
209,1772007194596,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,11.111111640930176,0,4.761904716491699,0,0,6.488288402557373,8589934592,2147483648,6103056384,407961600
202,1772007194806,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,6.0538482666015625,8589934592,2147483648,6103678976,407961600
