Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771997871548,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,35,50,55,10,0,9.772981643676758,8589934592,2147483648,6128058368,407961600
208,1771997871756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,9.090909004211426,14.285715103149414,9.090909004211426,22.72727394104004,9.772981643676758,8589934592,2147483648,6128058368,407961600
209,1771997871965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,25,15.000000953674316,4.761904716491699,14.285715103149414,66.66667175292969,9.772981643676758,8589934592,2147483648,6128058368,407961600
209,1771997872174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,31.81818199157715,0,0,100,0,9.255365371704102,8589934592,2147483648,6127697920,407961600
201,1771997872384,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,25,0,23.809524536132813,14.285715103149414,0,9.255365371704102,8589934592,2147483648,6127714304,407961600
209,1771997872587,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,25,0,23.809524536132813,76.19047546386719,0,9.255365371704102,8589934592,2147483648,6127665152,407961600
209,1771997872796,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,0,15.000000953674316,28.571430206298828,9.255365371704102,8589934592,2147483648,6127763456,407961600
206,1771997873006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,33.333335876464844,59.09090805053711,0,0,0,9.255365371704102,8589934592,2147483648,6134235136,407961600
209,1771997873212,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40.90909194946289,30.000001907348633,25,40,0,0,0,9.684096336364746,8589934592,2147483648,6131974144,407961600
206,1771997873422,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,33.333335876464844,33.333335876464844,4.761904716491699,13.636363983154297,0,9.684096336364746,8589934592,2147483648,6133350400,407961600
203,1771997873629,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,45,55,10,4.761904716491699,4.761904716491699,9.684096336364746,8589934592,2147483648,6111346688,407961600
208,1771997873833,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.36842346191406,47.619049072265625,30.000001907348633,4.761904716491699,0,0,9.684096336364746,8589934592,2147483648,6112509952,407961600
207,1771997874042,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,35,30.000001907348633,0,0,4.545454502105713,9.684096336364746,8589934592,2147483648,6110658560,407961600
206,1771997874250,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,27.272727966308594,72.7272720336914,0,0,0,9.111498832702637,8589934592,2147483648,6124699648,407961600
204,1771997874458,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,40,28.571430206298828,4.545454502105713,0,0,9.111498832702637,8589934592,2147483648,6099451904,407961600
202,1771997874663,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,31.57894515991211,15.789472579956055,35,0,0,9.111498832702637,8589934592,2147483648,6102204416,407961600
204,1771997874866,3204,3204,3204,3204,3204,3204,3204,3204,40,35,21.052631378173828,28.571430206298828,28.571430206298828,4.761904716491699,0,0,9.111498832702637,8589934592,2147483648,6107234304,407961600
209,1771997875071,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,35,25,0,0,0,8.579265594482422,8589934592,2147483648,6104186880,407961600
205,1771997875281,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,38.095237731933594,4.761904716491699,0,0,0,8.579265594482422,8589934592,2147483648,6107152384,407961600
208,1771997875487,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,38.095237731933594,33.333335876464844,5,4.761904716491699,5,5,8.579265594482422,8589934592,2147483648,6114639872,407961600
209,1771997875696,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,45,14.285715103149414,5,4.761904716491699,9.090909004211426,8.579265594482422,8589934592,2147483648,6122061824,407961600
209,1771997875906,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,31.81818199157715,31.81818199157715,80.95238494873047,22.72727394104004,9.090909004211426,4.545454502105713,8.579265594482422,8589934592,2147483648,6106988544,407961600
207,1771997876116,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,31.57894515991211,9.523809432983398,0,4.761904716491699,0,8.514028549194336,8589934592,2147483648,6106988544,407961600
209,1771997876323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,36.3636360168457,76.19047546386719,18.18181800842285,0,14.285715103149414,8.514028549194336,8589934592,2147483648,6114099200,407961600
208,1771997876534,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,30.000001907348633,25,60.000003814697266,5,0,4.761904716491699,8.514028549194336,8589934592,2147483648,6105776128,407961600
209,1771997876743,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,8.514028549194336,8589934592,2147483648,6106185728,407961600
208,1771997876953,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,28.571430206298828,95,4.545454502105713,4.545454502105713,0,8.514028549194336,8589934592,2147483648,6114705408,407961600
207,1771997877163,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,30.000001907348633,30.000001907348633,52.38095474243164,0,0,0,7.8736114501953125,8589934592,2147483648,6107283456,407961600
200,1771997877371,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,33.333335876464844,33.333335876464844,0,0,0,7.8736114501953125,8589934592,2147483648,6101827584,407961600
202,1771997877572,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,30.000001907348633,14.285715103149414,15.000000953674316,5,5,7.8736114501953125,8589934592,2147483648,6099189760,407961600
207,1771997877774,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,30.000001907348633,0,0,0,9.523809432983398,7.8736114501953125,8589934592,2147483648,6099189760,407961600
200,1771997877982,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,47.619049072265625,33.333335876464844,18.18181800842285,9.523809432983398,0,7.8736114501953125,8589934592,2147483648,6099189760,407961600
203,1771997878183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,25,40,0,0,0,7.056428909301758,8589934592,2147483648,6099189760,407961600
205,1771997878387,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,25,4.761904716491699,4.761904716491699,0,0,7.056428909301758,8589934592,2147483648,6100942848,407961600
209,1771997878594,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,30.000001907348633,25,0,0,0,0,7.056428909301758,8589934592,2147483648,6101057536,407961600
208,1771997878804,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,25,31.81818199157715,0,0,0,0,7.056428909301758,8589934592,2147483648,6101024768,407961600
200,1771997879013,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,4.545454502105713,0,4.761904716491699,0,7.056428909301758,8589934592,2147483648,6101024768,407961600
202,1771997879214,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,25,5,4.761904716491699,0,0,8.565220832824707,8589934592,2147483648,6101024768,407961600
209,1771997879417,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,38.095237731933594,0,0,0,0,8.565220832824707,8589934592,2147483648,6102089728,407961600
209,1771997879627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,25,0,0,0,0,8.565220832824707,8589934592,2147483648,6101352448,407961600
205,1771997879837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,35,38.095237731933594,4.761904716491699,0,4.545454502105713,4.545454502105713,8.565220832824707,8589934592,2147483648,6101270528,407961600
205,1771997880043,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,38.095237731933594,33.333335876464844,28.571430206298828,13.636363983154297,4.761904716491699,0,8.565220832824707,8589934592,2147483648,6126108672,407961600
199,1771997880250,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,38.095237731933594,5,9.523809432983398,0,0,7.306700706481934,8589934592,2147483648,6117490688,407961600
203,1771997880450,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,42.105262756347656,5,0,0,0,7.306700706481934,8589934592,2147483648,6118129664,407961600
205,1771997880654,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,42.85714340209961,9.523809432983398,5,5,4.761904716491699,7.306700706481934,8589934592,2147483648,6118621184,407961600
202,1771997880859,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,35,36.842105865478516,15.789472579956055,14.285715103149414,5,5,7.306700706481934,8589934592,2147483648,6119342080,407961600
207,1771997881063,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,33.333335876464844,4.761904716491699,5,4.761904716491699,0,7.306700706481934,8589934592,2147483648,6119342080,407961600
209,1771997881271,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,5.448730945587158,8589934592,2147483648,6119342080,407961600
206,1771997881481,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,4.761904716491699,27.272727966308594,0,0,5.448730945587158,8589934592,2147483648,6118981632,407961600
208,1771997881687,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,42.85714340209961,33.333335876464844,0,0,4.545454502105713,4.761904716491699,5.448730945587158,8589934592,2147483648,6117539840,407961600
202,1771997881896,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,42.85714340209961,4.545454502105713,0,0,0,5.448730945587158,8589934592,2147483648,6114852864,407961600
204,1771997882099,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,40,40,5.263157844543457,10.526315689086914,0,0,4.992457389831543,8589934592,2147483648,6114852864,407961600
209,1771997882304,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,10,4.992457389831543,8589934592,2147483648,6114852864,407961600
209,1771997882514,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,20,4.761904716491699,4.545454502105713,0,0,4.992457389831543,8589934592,2147483648,6111903744,407961600
209,1771997882724,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,27.272727966308594,4.761904716491699,9.090909004211426,4.761904716491699,0,4.992457389831543,8589934592,2147483648,6111674368,407961600
203,1771997882933,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,0,0,4.992457389831543,8589934592,2147483648,6111494144,407961600
204,1771997883137,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,42.85714340209961,5,0,0,4.761904716491699,5.792881488800049,8589934592,2147483648,6111756288,407961600
207,1771997883342,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,5.792881488800049,8589934592,2147483648,6111756288,407961600
202,1771997883550,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.792881488800049,8589934592,2147483648,6108413952,407961600
209,1771997883753,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,31.57894515991211,28.571430206298828,0,4.761904716491699,5,0,5.792881488800049,8589934592,2147483648,6102990848,407961600
207,1771997883963,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,0,0,0,0,5.792881488800049,8589934592,2147483648,6102990848,407961600
208,1771997884171,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,38.095237731933594,38.095237731933594,9.523809432983398,5,0,0,5.246282577514648,8589934592,2147483648,6103351296,407961600
206,1771997884379,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,9.090909004211426,4.545454502105713,5.246282577514648,8589934592,2147483648,6103498752,407961600
206,1771997884587,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,33.333335876464844,0,4.761904716491699,0,0,5.246282577514648,8589934592,2147483648,6103482368,407961600
208,1771997884794,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.246282577514648,8589934592,2147483648,6103728128,407961600
209,1771997885003,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,30.000001907348633,35,4.545454502105713,0,0,0,5.246282577514648,8589934592,2147483648,6097928192,407961600
207,1771997885213,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.304165363311768,8589934592,2147483648,6097928192,407961600
209,1771997885421,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,35,33.333335876464844,0,4.761904716491699,0,0,5.304165363311768,8589934592,2147483648,6097928192,407961600
202,1771997885631,3204,3204,3204,3204,3204,3204,3204,3204,35,45,33.333335876464844,28.571430206298828,0,0,0,0,5.304165363311768,8589934592,2147483648,6110150656,407961600
209,1771997885834,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,20,0,0,0,4.545454502105713,5.304165363311768,8589934592,2147483648,6110101504,407961600
204,1771997886044,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,30.000001907348633,0,0,0,0,5.304165363311768,8589934592,2147483648,6110101504,407961600
208,1771997886248,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,47.619049072265625,42.85714340209961,0,0,0,0,5.07833194732666,8589934592,2147483648,6110871552,407961600
209,1771997886457,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,38.095237731933594,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,5.07833194732666,8589934592,2147483648,6119538688,407961600
201,1771997886667,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,23.809524536132813,18.18181800842285,9.090909004211426,0,0,5.07833194732666,8589934592,2147483648,6110543872,407961600
209,1771997886869,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,25,5,0,0,0,5.07833194732666,8589934592,2147483648,6112329728,407961600
207,1771997887079,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.459035396575928,8589934592,2147483648,6111739904,407961600
208,1771997887287,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,25,0,0,0,0,5.459035396575928,8589934592,2147483648,6112460800,407961600
203,1771997887496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.459035396575928,8589934592,2147483648,6112673792,407961600
209,1771997887700,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.459035396575928,8589934592,2147483648,6112542720,407961600
206,1771997887910,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.459035396575928,8589934592,2147483648,6112542720,407961600
209,1771997888117,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.125886917114258,8589934592,2147483648,6112542720,407961600
209,1771997888327,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.125886917114258,8589934592,2147483648,6112542720,407961600
201,1771997888536,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,42.85714340209961,25,5.263157844543457,13.636363983154297,0,4.545454502105713,5.125886917114258,8589934592,2147483648,6112542720,407961600
204,1771997888739,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,28.571430206298828,22.72727394104004,10,0,0,5.125886917114258,8589934592,2147483648,6112133120,407961600
208,1771997888943,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,30.000001907348633,0,0,0,0,5.125886917114258,8589934592,2147483648,6112002048,407961600
209,1771997889153,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40.90909194946289,40,0,4.761904716491699,0,0,5.566412448883057,8589934592,2147483648,6113148928,407961600
209,1771997889362,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,23.809524536132813,0,0,0,0,5.566412448883057,8589934592,2147483648,6113591296,407961600
206,1771997889572,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.566412448883057,8589934592,2147483648,6113656832,407961600
203,1771997889779,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.566412448883057,8589934592,2147483648,6113378304,407961600
204,1771997889984,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,5.566412448883057,8589934592,2147483648,6111936512,407961600
206,1771997890189,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.57894515991211,30.000001907348633,5,5,4.761904716491699,0,5.16206169128418,8589934592,2147483648,6113574912,407961600
203,1771997890396,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.81818199157715,28.571430206298828,0,0,0,0,5.16206169128418,8589934592,2147483648,6114230272,407961600
209,1771997890600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,5.16206169128418,8589934592,2147483648,6113837056,407961600
207,1771997890810,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,42.85714340209961,31.81818199157715,13.636363983154297,9.090909004211426,0,5.16206169128418,8589934592,2147483648,6113656832,407961600
208,1771997891018,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,28.571430206298828,5,5,0,0,5.16206169128418,8589934592,2147483648,6113558528,407961600
200,1771997891227,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,5.187058448791504,8589934592,2147483648,6113542144,407961600
209,1771997891427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.57894515991211,30.000001907348633,5,21.052631378173828,0,0,5.187058448791504,8589934592,2147483648,6113427456,407961600
209,1771997891638,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,0,0,0,5.187058448791504,8589934592,2147483648,6113263616,407961600
208,1771997891848,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,31.81818199157715,4.545454502105713,4.545454502105713,0,0,5.187058448791504,8589934592,2147483648,6113280000,407961600
209,1771997892057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,0,5.187058448791504,8589934592,2147483648,6113067008,407961600
205,1771997892267,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,0,4.761904716491699,0,0,4.983586311340332,8589934592,2147483648,6113083392,407961600
209,1771997892473,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,4.983586311340332,8589934592,2147483648,6112247808,407961600
205,1771997892683,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,30.000001907348633,33.333335876464844,0,0,0,0,4.983586311340332,8589934592,2147483648,6112247808,407961600
208,1771997892890,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,40.90909194946289,35,19.047618865966797,10,10,4.761904716491699,4.983586311340332,8589934592,2147483648,6116163584,407961600
205,1771997893099,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,33.333335876464844,14.285715103149414,5,0,0,5.174115180969238,8589934592,2147483648,6106677248,407961600
209,1771997893305,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,0,4.545454502105713,0,0,5.174115180969238,8589934592,2147483648,6106562560,407961600
205,1771997893515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,27.272727966308594,0,0,0,0,5.174115180969238,8589934592,2147483648,6106595328,407961600
201,1771997893721,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,30.000001907348633,9.523809432983398,5,0,0,5.174115180969238,8589934592,2147483648,6105939968,407961600
208,1771997893924,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,35,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.174115180969238,8589934592,2147483648,6106710016,407961600
207,1771997894133,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.093654632568359,8589934592,2147483648,6106841088,407961600
203,1771997894341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,30.000001907348633,0,5,0,0,5.093654632568359,8589934592,2147483648,6108643328,407961600
204,1771997894545,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.093654632568359,8589934592,2147483648,6108446720,407961600
207,1771997894750,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,30.000001907348633,0,0,0,0,5.093654632568359,8589934592,2147483648,6108446720,407961600
209,1771997894958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,38.095237731933594,9.090909004211426,5,0,0,5.093654632568359,8589934592,2147483648,6112018432,407961600
207,1771997895168,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,57.142860412597656,47.619049072265625,14.285715103149414,22.72727394104004,13.636363983154297,5,5.148787975311279,8589934592,2147483648,6108545024,407961600
206,1771997895376,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,60.000003814697266,50,0,0,0,0,5.148787975311279,8589934592,2147483648,6107136000,407961600
208,1771997895583,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.148787975311279,8589934592,2147483648,6106497024,407961600
208,1771997895793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.148787975311279,8589934592,2147483648,6106529792,407961600
209,1771997896003,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,0,0,0,0,5.148787975311279,8589934592,2147483648,6106251264,407961600
207,1771997896212,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.3636360168457,30.000001907348633,0,0,0,0,5.424925804138184,8589934592,2147483648,6106447872,407961600
209,1771997896420,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,4.761904716491699,23.809524536132813,0,0,5.424925804138184,8589934592,2147483648,6106333184,407961600
206,1771997896631,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.424925804138184,8589934592,2147483648,6107332608,407961600
208,1771997896837,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,25,0,0,0,0,5.424925804138184,8589934592,2147483648,6107332608,407961600
204,1771997897046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,31.81818199157715,0,4.761904716491699,4.761904716491699,0,5.424925804138184,8589934592,2147483648,6107299840,407961600
206,1771997897252,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,36.842105865478516,28.571430206298828,15.000000953674316,0,5,4.959339141845703,8589934592,2147483648,6107299840,407961600
204,1771997897459,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,31.81818199157715,0,4.761904716491699,0,0,4.959339141845703,8589934592,2147483648,6107201536,407961600
205,1771997897665,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,9.523809432983398,5,4.761904716491699,4.761904716491699,4.959339141845703,8589934592,2147483648,6110773248,407961600
202,1771997897870,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,25,0,0,0,0,4.959339141845703,8589934592,2147483648,6110773248,407961600
203,1771997898073,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,42.85714340209961,38.095237731933594,0,0,0,0,5.541914463043213,8589934592,2147483648,6111232000,407961600
209,1771997898277,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,21.052631378173828,0,0,0,0,5.541914463043213,8589934592,2147483648,6110986240,407961600
203,1771997898487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,0,0,0,0,5.541914463043213,8589934592,2147483648,6110986240,407961600
209,1771997898692,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,25,0,4.761904716491699,0,0,5.541914463043213,8589934592,2147483648,6110986240,407961600
201,1771997898902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,5.541914463043213,8589934592,2147483648,6110986240,407961600
201,1771997899104,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,31.57894515991211,0,0,0,0,5.234811305999756,8589934592,2147483648,6112542720,407961600
209,1771997899306,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,35,14.285715103149414,0,10,0,5.234811305999756,8589934592,2147483648,6119538688,407961600
201,1771997899516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,18.18181800842285,18.18181800842285,0,0,5.234811305999756,8589934592,2147483648,6108086272,407961600
204,1771997899719,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,33.333335876464844,0,0,0,0,5.234811305999756,8589934592,2147483648,6109593600,407961600
207,1771997899924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.234811305999756,8589934592,2147483648,6108905472,407961600
