Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772002494833,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,0,71.42857360839844,0,9.82559871673584,8589934592,2147483648,5926207488,407961600
204,1772002495043,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,47.619049072265625,100,0,0,0,10.504977226257324,8589934592,2147483648,5927354368,407961600
209,1772002495248,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.105262756347656,36.842105865478516,25,5,23.809524536132813,4.761904716491699,10.504977226257324,8589934592,2147483648,5929353216,407961600
204,1772002495458,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,23.809524536132813,5,13.636363983154297,95,0,10.504977226257324,8589934592,2147483648,5939003392,407961600
207,1772002495662,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,33.333335876464844,19.047618865966797,10,80.95238494873047,0,10.504977226257324,8589934592,2147483648,5929713664,407961600
201,1772002495870,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,4.761904716491699,0,38.095237731933594,0,10.504977226257324,8589934592,2147483648,5931057152,407961600
207,1772002496073,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,55,0,40,0,9.860113143920898,8589934592,2147483648,5931024384,407961600
201,1772002496281,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,59.09090805053711,5,0,0,9.860113143920898,8589934592,2147483648,5935218688,407961600
199,1772002496483,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,55,0,0,0,9.860113143920898,8589934592,2147483648,5939904512,407961600
209,1772002496683,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,35,31.57894515991211,52.6315803527832,15.789472579956055,5,5,9.860113143920898,8589934592,2147483648,5939904512,407961600
209,1772002496893,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,27.272727966308594,47.619049072265625,4.761904716491699,4.545454502105713,0,10.220364570617676,8589934592,2147483648,5939904512,407961600
209,1772002497103,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,10.220364570617676,8589934592,2147483648,5939904512,407961600
200,1772002497314,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,70,4.545454502105713,0,0,10.220364570617676,8589934592,2147483648,5934841856,407961600
204,1772002497515,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,30.000001907348633,25,71.42857360839844,4.761904716491699,0,0,10.220364570617676,8589934592,2147483648,5936005120,407961600
205,1772002497720,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,38.095237731933594,38.095237731933594,52.38095474243164,20,10,0,10.220364570617676,8589934592,2147483648,5936005120,407961600
201,1772002497927,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,94.73684692382813,0,5,0,9.873137474060059,8589934592,2147483648,5936005120,407961600
202,1772002498129,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,0,0,4.761904716491699,9.873137474060059,8589934592,2147483648,5936005120,407961600
205,1772002498332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,30.000001907348633,25,90.47618865966797,0,0,0,9.873137474060059,8589934592,2147483648,5950013440,407961600
203,1772002498538,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,27.272727966308594,30.000001907348633,4.545454502105713,4.545454502105713,0,9.873137474060059,8589934592,2147483648,5953683456,407961600
201,1772002498742,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,30.000001907348633,22.22222328186035,15.000000953674316,0,0,0,9.873137474060059,8589934592,2147483648,5964988416,407961600
201,1772002498944,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,23.809524536132813,28.571430206298828,60.000003814697266,0,10,0,10.433103561401367,8589934592,2147483648,5970362368,407961600
207,1772002499146,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,52.6315803527832,0,0,0,10.433103561401367,8589934592,2147483648,5965299712,407961600
209,1772002499353,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,28.571430206298828,9.523809432983398,5,0,0,10.433103561401367,8589934592,2147483648,5956894720,407961600
206,1772002499564,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,25,4.545454502105713,0,0,0,10.433103561401367,8589934592,2147483648,5952831488,407961600
209,1772002499770,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,42.85714340209961,15.000000953674316,13.636363983154297,4.545454502105713,4.761904716491699,10.433103561401367,8589934592,2147483648,5963218944,407961600
206,1772002499981,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,0,8.706991195678711,8589934592,2147483648,5954256896,407961600
208,1772002500187,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,35,42.85714340209961,0,0,4.761904716491699,8.706991195678711,8589934592,2147483648,5963579392,407961600
199,1772002500396,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,8.706991195678711,8589934592,2147483648,5963776000,407961600
209,1772002500596,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,33.333335876464844,45,5,0,0,8.706991195678711,8589934592,2147483648,5965791232,407961600
208,1772002500806,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,30.000001907348633,0,0,0,0,8.706991195678711,8589934592,2147483648,5965971456,407961600
201,1772002501015,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,7.598987579345703,8589934592,2147483648,5965955072,407961600
204,1772002501216,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,0,0,0,7.598987579345703,8589934592,2147483648,5965955072,407961600
201,1772002501421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,35,0,0,0,0,7.598987579345703,8589934592,2147483648,5964152832,407961600
210,1772002501623,3204,3204,3204,3204,3204,3204,3204,3204,40,45,45,42.85714340209961,10,15.000000953674316,0,0,7.598987579345703,8589934592,2147483648,5966692352,407961600
205,1772002501833,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,40,0,9.090909004211426,0,0,7.598987579345703,8589934592,2147483648,5963071488,407961600
202,1772002502039,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,50,23.809524536132813,26.3157901763916,5,9.523809432983398,6.232446670532227,8589934592,2147483648,5962776576,407961600
201,1772002502242,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,0,9.090909004211426,0,0,6.232446670532227,8589934592,2147483648,5960138752,407961600
209,1772002502444,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.232446670532227,8589934592,2147483648,5959876608,407961600
204,1772002502654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,0,0,0,0,6.232446670532227,8589934592,2147483648,5960089600,407961600
203,1772002502859,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,6.232446670532227,8589934592,2147483648,5960105984,407961600
201,1772002503063,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.530507564544678,8589934592,2147483648,5961269248,407961600
209,1772002503266,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,42.105262756347656,5,5,4.761904716491699,0,5.530507564544678,8589934592,2147483648,5959073792,407961600
205,1772002503476,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,33.333335876464844,4.545454502105713,0,0,0,5.530507564544678,8589934592,2147483648,5958811648,407961600
204,1772002503682,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.530507564544678,8589934592,2147483648,5959401472,407961600
202,1772002503886,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,31.81818199157715,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.603646278381348,8589934592,2147483648,5959401472,407961600
209,1772002504089,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,35,20,20,5,0,5.603646278381348,8589934592,2147483648,5959401472,407961600
204,1772002504299,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,31.81818199157715,9.523809432983398,15.000000953674316,0,0,5.603646278381348,8589934592,2147483648,5959401472,407961600
200,1772002504505,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,0,4.545454502105713,0,0,5.603646278381348,8589934592,2147483648,5959647232,407961600
201,1772002504706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,0,0,0,0,5.603646278381348,8589934592,2147483648,5959352320,407961600
209,1772002504908,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,25,4.761904716491699,9.523809432983398,4.761904716491699,0,5.481813907623291,8589934592,2147483648,5959335936,407961600
205,1772002505118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.481813907623291,8589934592,2147483648,5959270400,407961600
207,1772002505324,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,26.3157901763916,23.809524536132813,0,0,0,0,5.481813907623291,8589934592,2147483648,5961089024,407961600
207,1772002505533,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,22.72727394104004,0,0,0,0,5.481813907623291,8589934592,2147483648,5960237056,407961600
202,1772002505740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,25,0,0,0,0,5.481813907623291,8589934592,2147483648,5960204288,407961600
209,1772002505943,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,20,5,5,0,0,5.4971184730529785,8589934592,2147483648,5960204288,407961600
209,1772002506152,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,28.571430206298828,9.090909004211426,9.523809432983398,9.523809432983398,4.545454502105713,5.4971184730529785,8589934592,2147483648,5960204288,407961600
207,1772002506363,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,5.4971184730529785,8589934592,2147483648,5960204288,407961600
208,1772002506570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.4971184730529785,8589934592,2147483648,5959254016,407961600
201,1772002506779,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,9.090909004211426,23.809524536132813,0,0,5.4971184730529785,8589934592,2147483648,5959106560,407961600
204,1772002506982,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,33.333335876464844,0,5,0,0,5.08096981048584,8589934592,2147483648,5952946176,407961600
208,1772002507187,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,0,0,0,5.08096981048584,8589934592,2147483648,5953454080,407961600
209,1772002507396,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,40,4.761904716491699,0,4.545454502105713,0,5.08096981048584,8589934592,2147483648,5954699264,407961600
201,1772002507606,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,0,4.545454502105713,0,4.761904716491699,5.08096981048584,8589934592,2147483648,5954699264,407961600
204,1772002507808,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,5,0,0,5.08096981048584,8589934592,2147483648,5954781184,407961600
201,1772002508013,3204,3204,3204,3204,3204,3204,3204,3204,40,45,33.333335876464844,30.000001907348633,0,0,0,0,5.601343154907227,8589934592,2147483648,5954781184,407961600
207,1772002508214,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,21.052631378173828,0,4.761904716491699,0,0,5.601343154907227,8589934592,2147483648,5954781184,407961600
204,1772002508422,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,52.38095474243164,22.72727394104004,5,4.761904716491699,0,5.601343154907227,8589934592,2147483648,5954781184,407961600
209,1772002508627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,38.095237731933594,9.523809432983398,4.761904716491699,0,0,5.601343154907227,8589934592,2147483648,5959860224,407961600
209,1772002508837,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,45,0,4.761904716491699,0,0,5.601343154907227,8589934592,2147483648,5960564736,407961600
206,1772002509047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,28.571430206298828,0,0,0,0,5.653472423553467,8589934592,2147483648,5960351744,407961600
208,1772002509254,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,33.333335876464844,4.761904716491699,0,0,4.545454502105713,5.653472423553467,8589934592,2147483648,5960728576,407961600
202,1772002509463,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,4.545454502105713,0,0,5.653472423553467,8589934592,2147483648,5960761344,407961600
204,1772002509666,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,0,0,0,0,5.653472423553467,8589934592,2147483648,5960892416,407961600
208,1772002509871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.545454502105713,4.761904716491699,0,0,5.653472423553467,8589934592,2147483648,5960908800,407961600
207,1772002510079,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,31.81818199157715,0,0,4.545454502105713,0,5.959554195404053,8589934592,2147483648,5961007104,407961600
209,1772002510287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,20,0,0,0,4.761904716491699,5.959554195404053,8589934592,2147483648,5961007104,407961600
206,1772002510497,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,30.000001907348633,23.809524536132813,4.761904716491699,0,0,5.959554195404053,8589934592,2147483648,5971099648,407961600
201,1772002510704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,28.571430206298828,10,5,0,4.761904716491699,5.959554195404053,8589934592,2147483648,5962563584,407961600
199,1772002510905,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,25,0,4.761904716491699,0,0,5.5721588134765625,8589934592,2147483648,5962366976,407961600
206,1772002511106,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,25,35,0,0,0,0,5.5721588134765625,8589934592,2147483648,5962366976,407961600
200,1772002511312,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,9.090909004211426,0,9.090909004211426,0,5.5721588134765625,8589934592,2147483648,5961187328,407961600
209,1772002511513,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,20,0,0,0,0,5.5721588134765625,8589934592,2147483648,5961433088,407961600
209,1772002511723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,27.272727966308594,0,0,5.5721588134765625,8589934592,2147483648,5961433088,407961600
209,1772002511933,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,31.81818199157715,0,0,4.545454502105713,0,5.669900894165039,8589934592,2147483648,5961613312,407961600
208,1772002512143,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,25,4.761904716491699,4.761904716491699,0,0,5.669900894165039,8589934592,2147483648,5961449472,407961600
202,1772002512353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,5.669900894165039,8589934592,2147483648,5961498624,407961600
206,1772002512558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,5.669900894165039,8589934592,2147483648,5961695232,407961600
200,1772002512766,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,20,10,9.523809432983398,0,4.761904716491699,5.669900894165039,8589934592,2147483648,5961203712,407961600
207,1772002512967,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,25,20,5,0,0,5.724234580993652,8589934592,2147483648,5960302592,407961600
203,1772002513176,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,4.545454502105713,0,0,0,5.724234580993652,8589934592,2147483648,5960433664,407961600
208,1772002513379,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.724234580993652,8589934592,2147483648,5959155712,407961600
200,1772002513589,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.724234580993652,8589934592,2147483648,5959548928,407961600
201,1772002513790,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,5.724234580993652,8589934592,2147483648,5959532544,407961600
209,1772002513992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,0,5,0,0,5.732707977294922,8589934592,2147483648,5959565312,407961600
209,1772002514202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,25,4.761904716491699,0,0,0,5.732707977294922,8589934592,2147483648,5959532544,407961600
205,1772002514412,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,31.81818199157715,4.545454502105713,4.761904716491699,4.545454502105713,0,5.732707977294922,8589934592,2147483648,5959532544,407961600
206,1772002514618,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,25,0,0,0,0,5.732707977294922,8589934592,2147483648,5959450624,407961600
206,1772002514825,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,20,15.000000953674316,0,0,5.732707977294922,8589934592,2147483648,5967298560,407961600
207,1772002515032,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,33.333335876464844,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.5863447189331055,8589934592,2147483648,5957681152,407961600
206,1772002515240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,27.272727966308594,0,0,0,0,5.5863447189331055,8589934592,2147483648,5957632000,407961600
202,1772002515447,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,25,8.69565200805664,0,0,0,5.5863447189331055,8589934592,2147483648,5959598080,407961600
209,1772002515650,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,36.842105865478516,30.000001907348633,0,0,0,0,5.5863447189331055,8589934592,2147483648,5958795264,407961600
209,1772002515860,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.5863447189331055,8589934592,2147483648,5958795264,407961600
209,1772002516070,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,27.272727966308594,4.761904716491699,0,4.761904716491699,4.761904716491699,5.600200653076172,8589934592,2147483648,5958582272,407961600
207,1772002516279,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,36.3636360168457,30.000001907348633,0,4.545454502105713,0,0,5.600200653076172,8589934592,2147483648,5951586304,407961600
209,1772002516487,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,35,0,0,0,0,5.600200653076172,8589934592,2147483648,5955862528,407961600
209,1772002516697,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,9.523809432983398,28.571430206298828,0,0,5.600200653076172,8589934592,2147483648,5955977216,407961600
209,1772002516907,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,36.3636360168457,10,4.761904716491699,4.545454502105713,0,5.612771987915039,8589934592,2147483648,5966839808,407961600
206,1772002517117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,18.18181800842285,5,4.545454502105713,0,5.612771987915039,8589934592,2147483648,5957189632,407961600
203,1772002517324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,36.3636360168457,30.000001907348633,0,4.761904716491699,0,0,5.612771987915039,8589934592,2147483648,5956927488,407961600
207,1772002517529,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,26.3157901763916,36.3636360168457,0,0,0,0,5.612771987915039,8589934592,2147483648,5956927488,407961600
205,1772002517737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,26.3157901763916,4.545454502105713,0,0,0,5.612771987915039,8589934592,2147483648,5956927488,407961600
202,1772002517944,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,36.3636360168457,33.333335876464844,0,4.545454502105713,0,0,5.700938701629639,8589934592,2147483648,5956993024,407961600
209,1772002518147,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,28.571430206298828,4.761904716491699,5,0,4.761904716491699,5.700938701629639,8589934592,2147483648,5957894144,407961600
209,1772002518357,3204,3204,3204,3204,3204,3204,3204,3204,35,25,31.81818199157715,28.571430206298828,0,0,0,0,5.700938701629639,8589934592,2147483648,5957189632,407961600
207,1772002518566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,5.700938701629639,8589934592,2147483648,5958270976,407961600
205,1772002518775,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,38.095237731933594,9.090909004211426,4.761904716491699,0,0,5.700938701629639,8589934592,2147483648,5958205440,407961600
203,1772002518981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,0,0,0,0,5.648561000823975,8589934592,2147483648,5958090752,407961600
208,1772002519185,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,35,26.3157901763916,5,4.761904716491699,0,5.648561000823975,8589934592,2147483648,5958156288,407961600
205,1772002519394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,30.000001907348633,14.285715103149414,4.761904716491699,0,0,5.648561000823975,8589934592,2147483648,5958320128,407961600
208,1772002519600,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,38.095237731933594,0,0,0,0,5.648561000823975,8589934592,2147483648,5958402048,407961600
206,1772002519809,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,0,5.648561000823975,8589934592,2147483648,5958762496,407961600
205,1772002520017,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,4.545454502105713,0,0,0,5.268798828125,8589934592,2147483648,5956960256,407961600
205,1772002520223,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,5.268798828125,8589934592,2147483648,5958877184,407961600
201,1772002520429,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,5,0,0,5.268798828125,8589934592,2147483648,5958041600,407961600
200,1772002520631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,28.571430206298828,0,0,0,0,5.268798828125,8589934592,2147483648,5959057408,407961600
208,1772002520832,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,5,5,0,0,5.268798828125,8589934592,2147483648,5959090176,407961600
207,1772002521041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,30.000001907348633,4.761904716491699,0,0,0,5.717414379119873,8589934592,2147483648,5958107136,407961600
199,1772002521250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,31.81818199157715,18.18181800842285,22.72727394104004,9.523809432983398,4.761904716491699,5.717414379119873,8589934592,2147483648,5967577088,407961600
200,1772002521450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,5.263157844543457,5,0,0,5.717414379119873,8589934592,2147483648,5967577088,407961600
209,1772002521651,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,20,20,5.263157844543457,4.761904716491699,0,5.717414379119873,8589934592,2147483648,5967577088,407961600
209,1772002521861,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,5,9.090909004211426,0,0,5.717414379119873,8589934592,2147483648,5967577088,407961600
208,1772002522071,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,5.495332717895508,8589934592,2147483648,5958123520,407961600
207,1772002522279,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,25,0,0,0,0,5.495332717895508,8589934592,2147483648,5958172672,407961600
209,1772002522487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,27.272727966308594,0,0,0,0,5.495332717895508,8589934592,2147483648,5958139904,407961600
205,1772002522697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,4.545454502105713,4.545454502105713,0,0,5.495332717895508,8589934592,2147483648,5958107136,407961600
208,1772002522903,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,0,0,0,5.637994766235352,8589934592,2147483648,5957943296,407961600
206,1772002523112,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,4.545454502105713,5.637994766235352,8589934592,2147483648,5944229888,407961600
209,1772002523319,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,35,28.571430206298828,18.18181800842285,4.761904716491699,0,0,5.637994766235352,8589934592,2147483648,5953880064,407961600
