Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772008446942,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,4.761904716491699,5,0,0,5.751448631286621,8589934592,2147483648,6006603776,407961600
209,1772008447151,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,15.000000953674316,0,0,0,4.761904716491699,5.751448631286621,8589934592,2147483648,6006882304,407961600
207,1772008447361,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,5.751448631286621,8589934592,2147483648,6006800384,407961600
202,1772008447569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,25,0,4.761904716491699,0,0,5.751448631286621,8589934592,2147483648,6006620160,407961600
208,1772008447771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,19.047618865966797,0,0,0,0,5.403982639312744,8589934592,2147483648,6006603776,407961600
207,1772008447980,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.403982639312744,8589934592,2147483648,6006636544,407961600
205,1772008448187,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,0,4.545454502105713,4.761904716491699,0,5.403982639312744,8589934592,2147483648,6005997568,407961600
207,1772008448393,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,0,5.403982639312744,8589934592,2147483648,6006341632,407961600
201,1772008448600,3204,3204,3204,3204,3204,3204,3204,3204,45,35,42.85714340209961,38.095237731933594,9.523809432983398,23.809524536132813,4.545454502105713,0,5.403982639312744,8589934592,2147483648,6006226944,407961600
205,1772008448803,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,21.052631378173828,33.333335876464844,14.285715103149414,5,0,5.462352752685547,8589934592,2147483648,6005981184,407961600
209,1772008449009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,20,5,5,0,0,5.462352752685547,8589934592,2147483648,6006210560,407961600
208,1772008449218,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,0,5.462352752685547,8589934592,2147483648,6006472704,407961600
209,1772008449427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.462352752685547,8589934592,2147483648,6006472704,407961600
202,1772008449637,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,22.72727394104004,10,10,5,4.545454502105713,5.462352752685547,8589934592,2147483648,6006472704,407961600
206,1772008449840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,25,9.523809432983398,9.090909004211426,4.761904716491699,0,5.426827907562256,8589934592,2147483648,5989269504,407961600
204,1772008450048,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,0,0,0,0,5.426827907562256,8589934592,2147483648,5987565568,407961600
206,1772008450252,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,5,0,0,4.761904716491699,5.426827907562256,8589934592,2147483648,5986811904,407961600
207,1772008450459,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,4.761904716491699,0,0,5.426827907562256,8589934592,2147483648,5986910208,407961600
205,1772008450667,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,19.047618865966797,0,0,0,0,5.628267765045166,8589934592,2147483648,5987090432,407961600
209,1772008450872,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,5,15.000000953674316,9.090909004211426,0,5.628267765045166,8589934592,2147483648,5996576768,407961600
207,1772008451083,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,14.285715103149414,19.047618865966797,0,0,5.628267765045166,8589934592,2147483648,5986549760,407961600
209,1772008451291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.628267765045166,8589934592,2147483648,5988270080,407961600
203,1772008451500,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,14.285715103149414,5,9.523809432983398,5.628267765045166,8589934592,2147483648,5988253696,407961600
209,1772008451704,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,35,0,0,0,0,5.178056240081787,8589934592,2147483648,5989761024,407961600
209,1772008451914,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5.178056240081787,8589934592,2147483648,5993070592,407961600
203,1772008452124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,0,0,0,0,5.178056240081787,8589934592,2147483648,5991219200,407961600
208,1772008452328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.178056240081787,8589934592,2147483648,5991383040,407961600
203,1772008452538,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.178056240081787,8589934592,2147483648,5991497728,407961600
202,1772008452742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,0,0,5.942434787750244,8589934592,2147483648,5990989824,407961600
209,1772008452945,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,25,0,0,0,0,5.942434787750244,8589934592,2147483648,5990793216,407961600
209,1772008453154,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,31.81818199157715,27.272727966308594,27.272727966308594,4.761904716491699,0,5.942434787750244,8589934592,2147483648,5991612416,407961600
202,1772008453365,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.942434787750244,8589934592,2147483648,5991776256,407961600
209,1772008453567,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,21.052631378173828,9.523809432983398,25,0,0,5.942434787750244,8589934592,2147483648,5991825408,407961600
208,1772008453777,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,5.256015777587891,8589934592,2147483648,5991989248,407961600
201,1772008453986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,5.256015777587891,8589934592,2147483648,5990514688,407961600
201,1772008454188,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,10,0,4.761904716491699,0,5.256015777587891,8589934592,2147483648,5989400576,407961600
207,1772008454390,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.256015777587891,8589934592,2147483648,5989416960,407961600
202,1772008454598,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,31.81818199157715,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.256015777587891,8589934592,2147483648,5989548032,407961600
203,1772008454800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,20,4.761904716491699,0,0,0,5.549066066741943,8589934592,2147483648,5989564416,407961600
208,1772008455004,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,45,45,0,5,0,0,5.549066066741943,8589934592,2147483648,5990006784,407961600
203,1772008455213,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,50,23.809524536132813,18.18181800842285,4.761904716491699,0,5.549066066741943,8589934592,2147483648,6002458624,407961600
209,1772008455417,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,28.571430206298828,10,9.523809432983398,0,0,5.549066066741943,8589934592,2147483648,5991874560,407961600
209,1772008455627,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,38.095237731933594,4.545454502105713,5,0,4.545454502105713,5.549066066741943,8589934592,2147483648,5993644032,407961600
207,1772008455837,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,0,0,0,0,5.191659450531006,8589934592,2147483648,5993644032,407961600
206,1772008456046,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,20,0,0,0,0,5.191659450531006,8589934592,2147483648,5993906176,407961600
209,1772008456253,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,25,0,0,0,0,5.191659450531006,8589934592,2147483648,5995708416,407961600
201,1772008456463,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,27.272727966308594,22.72727394104004,4.761904716491699,0,4.761904716491699,0,5.191659450531006,8589934592,2147483648,5995724800,407961600
204,1772008456665,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,25,0,4.761904716491699,0,0,5.910561561584473,8589934592,2147483648,5995806720,407961600
209,1772008456870,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,5.910561561584473,8589934592,2147483648,5995675648,407961600
209,1772008457080,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.910561561584473,8589934592,2147483648,5995675648,407961600
209,1772008457290,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,14.285715103149414,4.761904716491699,5,4.545454502105713,5.910561561584473,8589934592,2147483648,6005080064,407961600
209,1772008457500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,27.272727966308594,14.285715103149414,19.047618865966797,0,0,5.910561561584473,8589934592,2147483648,5994905600,407961600
206,1772008457710,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,28.571430206298828,0,4.545454502105713,0,0,5.1632466316223145,8589934592,2147483648,5994397696,407961600
209,1772008457917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.1632466316223145,8589934592,2147483648,5994512384,407961600
203,1772008458127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,5.1632466316223145,8589934592,2147483648,5994627072,407961600
202,1772008458331,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,20,0,0,0,0,5.1632466316223145,8589934592,2147483648,5994708992,407961600
206,1772008458533,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,15.000000953674316,22.72727394104004,9.523809432983398,4.761904716491699,0,5.1632466316223145,8589934592,2147483648,5994643456,407961600
204,1772008458741,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,38.095237731933594,30.000001907348633,5,0,4.761904716491699,0,5.457486629486084,8589934592,2147483648,5994643456,407961600
201,1772008458945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,0,5.457486629486084,8589934592,2147483648,5994643456,407961600
202,1772008459147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,25,0,0,0,0,5.457486629486084,8589934592,2147483648,5996576768,407961600
209,1772008459351,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.457486629486084,8589934592,2147483648,5996658688,407961600
209,1772008459560,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40.90909194946289,42.85714340209961,38.095237731933594,28.571430206298828,19.047618865966797,0,0,5.457486629486084,8589934592,2147483648,5996445696,407961600
202,1772008459771,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,28.571430206298828,0,9.090909004211426,0,0,5.367774963378906,8589934592,2147483648,5996675072,407961600
208,1772008459975,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.367774963378906,8589934592,2147483648,5996740608,407961600
205,1772008460184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,23.809524536132813,0,0,4.545454502105713,4.761904716491699,5.367774963378906,8589934592,2147483648,5996707840,407961600
207,1772008460390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,0,4.761904716491699,0,0,5.367774963378906,8589934592,2147483648,5996478464,407961600
201,1772008460598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,4.545454502105713,0,0,4.761904716491699,5.367774963378906,8589934592,2147483648,5996560384,407961600
199,1772008460800,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,0,0,0,0,5.424868583679199,8589934592,2147483648,5996593152,407961600
209,1772008461000,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,25,25,4.761904716491699,5,0,0,5.424868583679199,8589934592,2147483648,5998608384,407961600
206,1772008461210,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.424868583679199,8589934592,2147483648,5998772224,407961600
209,1772008461417,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,42.85714340209961,0,4.545454502105713,0,0,5.424868583679199,8589934592,2147483648,5999853568,407961600
202,1772008461627,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,50,45,19.047618865966797,19.047618865966797,10,14.285715103149414,5.424868583679199,8589934592,2147483648,6010650624,407961600
207,1772008461830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,21.052631378173828,14.285715103149414,10,0,0,5.394859790802002,8589934592,2147483648,5995757568,407961600
209,1772008462038,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.394859790802002,8589934592,2147483648,5995855872,407961600
200,1772008462248,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.394859790802002,8589934592,2147483648,5996003328,407961600
201,1772008462448,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,5,0,0,0,5.394859790802002,8589934592,2147483648,5996118016,407961600
203,1772008462650,3204,3204,3204,3204,3204,3204,3204,3204,40,27.77777862548828,35,23.809524536132813,0,5,0,4.761904716491699,5.957250118255615,8589934592,2147483648,5996331008,407961600
208,1772008462854,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,21.052631378173828,0,0,0,0,5.957250118255615,8589934592,2147483648,5996265472,407961600
207,1772008463063,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.957250118255615,8589934592,2147483648,5998641152,407961600
208,1772008463271,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.957250118255615,8589934592,2147483648,5998624768,407961600
209,1772008463480,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.957250118255615,8589934592,2147483648,5998837760,407961600
206,1772008463690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,25,19.047618865966797,4.761904716491699,9.090909004211426,0,5.3946099281311035,8589934592,2147483648,5998755840,407961600
204,1772008463897,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,38.095237731933594,22.72727394104004,30.000001907348633,0,0,5.3946099281311035,8589934592,2147483648,5998198784,407961600
201,1772008464102,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,5.3946099281311035,8589934592,2147483648,5999083520,407961600
209,1772008464303,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,0,0,0,0,5.3946099281311035,8589934592,2147483648,5998559232,407961600
206,1772008464513,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,4.545454502105713,4.761904716491699,0,5.3946099281311035,8589934592,2147483648,5998837760,407961600
207,1772008464721,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,31.81818199157715,23.809524536132813,0,4.761904716491699,0,0,5.256590843200684,8589934592,2147483648,5998821376,407961600
208,1772008464929,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,4.761904716491699,0,0,0,5.256590843200684,8589934592,2147483648,5998870528,407961600
209,1772008465137,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,38.095237731933594,19.047618865966797,0,5,0,0,5.256590843200684,8589934592,2147483648,5998837760,407961600
204,1772008465347,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.256590843200684,8589934592,2147483648,5998837760,407961600
202,1772008465552,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.256590843200684,8589934592,2147483648,5998804992,407961600
207,1772008465755,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,25,4.761904716491699,0,0,0,5.5169358253479,8589934592,2147483648,5998854144,407961600
207,1772008465963,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,33.333335876464844,25,19.047618865966797,4.761904716491699,0,5.5169358253479,8589934592,2147483648,5999099904,407961600
203,1772008466171,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,15.789472579956055,9.523809432983398,0,0,0,5.5169358253479,8589934592,2147483648,5999263744,407961600
208,1772008466375,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,9.523809432983398,5,4.761904716491699,4.761904716491699,5.5169358253479,8589934592,2147483648,6000410624,407961600
209,1772008466584,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,0,0,0,0,5.5169358253479,8589934592,2147483648,6002802688,407961600
204,1772008466794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.181408405303955,8589934592,2147483648,6002769920,407961600
207,1772008466999,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,25,4.761904716491699,0,4.545454502105713,0,5.181408405303955,8589934592,2147483648,6002819072,407961600
207,1772008467206,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,20,0,0,0,0,5.181408405303955,8589934592,2147483648,6002868224,407961600
207,1772008467414,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.181408405303955,8589934592,2147483648,6001868800,407961600
207,1772008467622,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,31.81818199157715,0,0,0,4.545454502105713,5.181408405303955,8589934592,2147483648,6001655808,407961600
207,1772008467830,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,33.333335876464844,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.866804599761963,8589934592,2147483648,5979652096,407961600
209,1772008468037,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,14.285715103149414,0,0,4.761904716491699,5.866804599761963,8589934592,2147483648,5988384768,407961600
207,1772008468248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,15.789472579956055,19.047618865966797,0,0,5.866804599761963,8589934592,2147483648,5978587136,407961600
200,1772008468456,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,27.272727966308594,4.545454502105713,0,4.761904716491699,4.761904716491699,5.866804599761963,8589934592,2147483648,5978750976,407961600
209,1772008468656,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,38.095237731933594,26.3157901763916,20,10,0,0,5.339907169342041,8589934592,2147483648,5979062272,407961600
205,1772008468866,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,28.571430206298828,4.761904716491699,0,0,0,5.339907169342041,8589934592,2147483648,5980078080,407961600
200,1772008469073,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,40,0,4.545454502105713,0,0,5.339907169342041,8589934592,2147483648,5980504064,407961600
203,1772008469273,3204,3204,3204,3204,3204,3204,3204,3204,80,65,75,61.904762268066406,5,0,0,5,5.339907169342041,8589934592,2147483648,5987450880,407961600
206,1772008469477,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,40,40,19.047618865966797,19.047618865966797,4.761904716491699,0,5.339907169342041,8589934592,2147483648,5993971712,407961600
205,1772008469684,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.38095474243164,61.904762268066406,55,4.761904716491699,0,0,0,5.779202938079834,8589934592,2147483648,6000902144,407961600
200,1772008469890,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,47.36842346191406,47.619049072265625,0,0,0,0,5.779202938079834,8589934592,2147483648,6010519552,407961600
208,1772008470092,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85.71428680419922,80,0,9.523809432983398,0,5,5.779202938079834,8589934592,2147483648,6013272064,407961600
199,1772008470302,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,61.904762268066406,55,28.571430206298828,23.809524536132813,4.761904716491699,0,5.779202938079834,8589934592,2147483648,6012436480,407961600
206,1772008470502,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,55,47.619049072265625,5,0,0,0,5.779202938079834,8589934592,2147483648,6013878272,407961600
203,1772008470710,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,52.38095474243164,52.38095474243164,0,0,0,0,6.084164142608643,8589934592,2147483648,6013665280,407961600
203,1772008470914,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,65,60.000003814697266,60.000003814697266,0,0,0,0,6.084164142608643,8589934592,2147483648,6014435328,407961600
209,1772008471118,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,57.142860412597656,50,0,5,0,0,6.084164142608643,8589934592,2147483648,6014435328,407961600
207,1772008471328,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,9.090909004211426,4.761904716491699,0,4.545454502105713,6.084164142608643,8589934592,2147483648,6014435328,407961600
209,1772008471536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,0,0,0,0,6.084164142608643,8589934592,2147483648,6022070272,407961600
202,1772008471746,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,43.4782600402832,45.45454788208008,42.85714340209961,52.38095474243164,4.761904716491699,4.545454502105713,0,6.82865047454834,8589934592,2147483648,6020595712,407961600
209,1772008471949,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,50,60.000003814697266,47.619049072265625,0,0,6.82865047454834,8589934592,2147483648,6020759552,407961600
201,1772008472159,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,27.272727966308594,55,0,0,6.82865047454834,8589934592,2147483648,6020726784,407961600
205,1772008472360,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,50,50,65,57.894737243652344,19.047618865966797,5,6.82865047454834,8589934592,2147483648,6010290176,407961600
209,1772008472566,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,47.619049072265625,60.000003814697266,4.761904716491699,45,0,6.82865047454834,8589934592,2147483648,6004490240,407961600
209,1772008472776,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,45,14.285715103149414,0,30.000001907348633,0,5.652565002441406,8589934592,2147483648,5989400576,407961600
205,1772008472986,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,57.142860412597656,52.38095474243164,59.09090805053711,22.72727394104004,18.18181800842285,0,5.652565002441406,8589934592,2147483648,5973311488,407961600
208,1772008473192,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,45,100,0,0,4.761904716491699,5.652565002441406,8589934592,2147483648,5973557248,407961600
204,1772008473401,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,36.3636360168457,38.095237731933594,5,0,14.285715103149414,5.652565002441406,8589934592,2147483648,5974409216,407961600
208,1772008473606,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,36.842105865478516,75,14.285715103149414,23.809524536132813,0,5.652565002441406,8589934592,2147483648,5964414976,407961600
200,1772008473815,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,57.142860412597656,65,0,0,11.508767127990723,8589934592,2147483648,5964398592,407961600
209,1772008474016,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,25,21.052631378173828,33.333335876464844,5,5,11.508767127990723,8589934592,2147483648,5964398592,407961600
202,1772008474226,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,76.19047546386719,10,0,0,11.508767127990723,8589934592,2147483648,5964398592,407961600
209,1772008474428,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,30.000001907348633,50,52.38095474243164,10,0,11.508767127990723,8589934592,2147483648,5964398592,407961600
203,1772008474639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,45,50,9.523809432983398,0,10.390912055969238,8589934592,2147483648,5951602688,407961600
202,1772008474843,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,15.000000953674316,5,42.85714340209961,0,55,10.390912055969238,8589934592,2147483648,5951078400,407961600
207,1772008475046,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,25,0,0,0,100,10.390912055969238,8589934592,2147483648,5951045632,407961600
208,1772008475254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,4.545454502105713,0,0,66.66667175292969,10.390912055969238,8589934592,2147483648,5951307776,407961600
