Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772000370366,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45.45454788208008,42.85714340209961,4.761904716491699,5,8.69565200805664,4.761904716491699,6.25973653793335,8589934592,2147483648,6177439744,407961600
209,1772000370573,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,50,31.57894515991211,9.523809432983398,9.523809432983398,5,4.761904716491699,6.25973653793335,8589934592,2147483648,6172262400,407961600
200,1772000370783,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45.45454788208008,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.25973653793335,8589934592,2147483648,6171656192,407961600
209,1772000370983,3204,3204,3204,3204,3204,3204,3204,3204,40,52.6315803527832,60.000003814697266,38.095237731933594,4.761904716491699,0,0,5,6.115912914276123,8589934592,2147483648,6171033600,407961600
203,1772000371194,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,40,36.3636360168457,4.761904716491699,8.69565200805664,4.761904716491699,0,6.115912914276123,8589934592,2147483648,6171033600,407961600
207,1772000371398,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,47.36842346191406,0,5,0,0,6.115912914276123,8589934592,2147483648,6171033600,407961600
205,1772000371606,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,38.095237731933594,38.095237731933594,4.545454502105713,0,0,0,6.115912914276123,8589934592,2147483648,6170902528,407961600
208,1772000371811,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,57.142860412597656,47.619049072265625,0,5,4.761904716491699,4.761904716491699,6.115912914276123,8589934592,2147483648,6170902528,407961600
208,1772000372020,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,47.619049072265625,5,4.761904716491699,5,0,6.428839683532715,8589934592,2147483648,6170935296,407961600
209,1772000372229,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,55,50,22.72727394104004,19.047618865966797,0,14.285715103149414,6.428839683532715,8589934592,2147483648,6120292352,407961600
200,1772000372439,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,42.85714340209961,38.095237731933594,0,5,4.545454502105713,0,6.428839683532715,8589934592,2147483648,6121390080,407961600
205,1772000372639,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,6.428839683532715,8589934592,2147483648,6121390080,407961600
207,1772000372846,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,50,57.142860412597656,4.761904716491699,0,0,0,6.428839683532715,8589934592,2147483648,6123503616,407961600
209,1772000373054,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,40,52.38095474243164,0,0,0,0,5.953932762145996,8589934592,2147483648,6123552768,407961600
200,1772000373264,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,57.142860412597656,40,0,9.090909004211426,4.761904716491699,4.545454502105713,5.953932762145996,8589934592,2147483648,6123012096,407961600
205,1772000373465,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,42.85714340209961,14.285715103149414,10,14.285715103149414,0,5.953932762145996,8589934592,2147483648,6123601920,407961600
203,1772000373671,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,35,4.761904716491699,0,0,4.545454502105713,5.953932762145996,8589934592,2147483648,6123651072,407961600
203,1772000373875,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,40,47.619049072265625,0,4.761904716491699,0,0,5.953932762145996,8589934592,2147483648,6122946560,407961600
204,1772000374079,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,47.619049072265625,45,0,0,0,0,6.22686767578125,8589934592,2147483648,6122946560,407961600
209,1772000374284,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,45.45454788208008,40,60.000003814697266,23.809524536132813,19.047618865966797,0,9.523809432983398,6.22686767578125,8589934592,2147483648,6134906880,407961600
209,1772000374494,3204,3204,3204,3204,3204,3204,3204,3204,50,40,50,38.095237731933594,28.571430206298828,23.809524536132813,13.636363983154297,0,6.22686767578125,8589934592,2147483648,6134906880,407961600
207,1772000374705,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.6315803527832,38.095237731933594,0,0,0,0,6.22686767578125,8589934592,2147483648,6127927296,407961600
209,1772000374912,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,42.85714340209961,0,0,0,0,6.22686767578125,8589934592,2147483648,6127976448,407961600
209,1772000375123,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,57.142860412597656,4.545454502105713,0,0,4.545454502105713,6.082187652587891,8589934592,2147483648,6128451584,407961600
201,1772000375333,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,52.38095474243164,35,0,4.545454502105713,0,0,6.082187652587891,8589934592,2147483648,6128451584,407961600
209,1772000375534,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.894737243652344,60.000003814697266,38.095237731933594,0,5,5,0,6.082187652587891,8589934592,2147483648,6128451584,407961600
209,1772000375744,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,47.619049072265625,4.545454502105713,0,0,0,6.082187652587891,8589934592,2147483648,6137430016,407961600
207,1772000375954,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40.90909194946289,50,45,0,0,0,0,6.082187652587891,8589934592,2147483648,6137462784,407961600
209,1772000376162,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,55,45.45454788208008,5,9.523809432983398,4.761904716491699,4.761904716491699,6.28776741027832,8589934592,2147483648,6137282560,407961600
209,1772000376372,3204,3204,3204,3204,3204,3204,3204,3204,56.52173614501953,57.142860412597656,47.619049072265625,47.619049072265625,9.523809432983398,0,4.761904716491699,4.761904716491699,6.28776741027832,8589934592,2147483648,6148866048,407961600
204,1772000376582,3204,3204,3204,3204,3204,3204,3204,3204,50,50,59.09090805053711,45,23.809524536132813,27.272727966308594,0,0,6.28776741027832,8589934592,2147483648,6136840192,407961600
205,1772000376787,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.36842346191406,50,0,4.761904716491699,0,0,6.28776741027832,8589934592,2147483648,6136905728,407961600
205,1772000376993,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,42.85714340209961,42.85714340209961,4.761904716491699,0,4.761904716491699,9.090909004211426,5.9834885597229,8589934592,2147483648,6136922112,407961600
199,1772000377199,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,50,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.9834885597229,8589934592,2147483648,6136922112,407961600
204,1772000377399,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,40,60.000003814697266,5,4.761904716491699,5,0,5.9834885597229,8589934592,2147483648,6137036800,407961600
203,1772000377604,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,52.38095474243164,35,5,0,0,4.761904716491699,5.9834885597229,8589934592,2147483648,6137069568,407961600
207,1772000377808,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,45,4.761904716491699,4.761904716491699,0,0,5.9834885597229,8589934592,2147483648,6137184256,407961600
203,1772000378016,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,59.09090805053711,42.85714340209961,42.85714340209961,0,0,0,0,6.288883686065674,8589934592,2147483648,6137479168,407961600
200,1772000378220,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,55,42.85714340209961,4.761904716491699,5,4.761904716491699,0,6.288883686065674,8589934592,2147483648,6139576320,407961600
209,1772000378421,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,61.904762268066406,50,36.842105865478516,5,5,5,4.761904716491699,6.288883686065674,8589934592,2147483648,6139609088,407961600
207,1772000378631,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,47.619049072265625,38.095237731933594,38.095237731933594,50,28.571430206298828,33.333335876464844,6.288883686065674,8589934592,2147483648,6151503872,407961600
207,1772000378841,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,40,42.85714340209961,4.761904716491699,5,4.761904716491699,0,6.288883686065674,8589934592,2147483648,6137790464,407961600
209,1772000379049,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,52.38095474243164,57.142860412597656,0,0,0,0,6.059582233428955,8589934592,2147483648,6137806848,407961600
209,1772000379258,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,47.619049072265625,52.38095474243164,10,19.047618865966797,13.636363983154297,4.545454502105713,6.059582233428955,8589934592,2147483648,6137888768,407961600
203,1772000379468,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45.45454788208008,42.85714340209961,9.090909004211426,0,0,0,6.059582233428955,8589934592,2147483648,6137888768,407961600
207,1772000379673,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,33.333335876464844,40,10,9.090909004211426,4.545454502105713,4.545454502105713,6.059582233428955,8589934592,2147483648,6137888768,407961600
206,1772000379880,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,42.85714340209961,45,40,0,0,0,0,6.059582233428955,8589934592,2147483648,6141493248,407961600
206,1772000380087,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,50,0,0,0,0,6.950860977172852,8589934592,2147483648,6142296064,407961600
209,1772000380294,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,60.000003814697266,50,4.761904716491699,4.761904716491699,0,0,6.950860977172852,8589934592,2147483648,6142951424,407961600
201,1772000380504,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,59.09090805053711,45.45454788208008,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,6.950860977172852,8589934592,2147483648,6142869504,407961600
207,1772000380706,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.6315803527832,50,10,10,0,4.761904716491699,6.950860977172852,8589934592,2147483648,6154223616,407961600
207,1772000380914,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,50,19.047618865966797,19.047618865966797,0,0,6.950860977172852,8589934592,2147483648,6141362176,407961600
206,1772000381122,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,38.095237731933594,38.095237731933594,0,0,4.761904716491699,0,6.049858093261719,8589934592,2147483648,6141198336,407961600
209,1772000381329,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,55,42.85714340209961,0,0,0,0,6.049858093261719,8589934592,2147483648,6141247488,407961600
206,1772000381539,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,50,50,4.761904716491699,5,0,0,6.049858093261719,8589934592,2147483648,6141050880,407961600
206,1772000381746,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,40.90909194946289,0,0,4.761904716491699,4.545454502105713,6.049858093261719,8589934592,2147483648,6141083648,407961600
207,1772000381954,3204,3204,3204,3204,3204,3204,3204,3204,40,57.142860412597656,45,50,13.043478012084961,4.761904716491699,0,0,6.049858093261719,8589934592,2147483648,6141657088,407961600
209,1772000382162,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,35,52.38095474243164,0,0,0,0,6.2991509437561035,8589934592,2147483648,6141591552,407961600
207,1772000382372,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,57.142860412597656,42.85714340209961,0,4.761904716491699,4.545454502105713,4.545454502105713,6.2991509437561035,8589934592,2147483648,6141640704,407961600
201,1772000382580,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,66.66667175292969,50,38.095237731933594,9.523809432983398,9.090909004211426,4.761904716491699,5,6.2991509437561035,8589934592,2147483648,6141755392,407961600
204,1772000382782,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,40,52.6315803527832,0,0,0,0,6.2991509437561035,8589934592,2147483648,6141804544,407961600
209,1772000382986,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,50,52.6315803527832,47.619049072265625,25,25,5,4.761904716491699,5.87227725982666,8589934592,2147483648,6144016384,407961600
203,1772000383196,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,4.545454502105713,0,5.87227725982666,8589934592,2147483648,6145409024,407961600
203,1772000383400,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,40,0,0,0,0,5.87227725982666,8589934592,2147483648,6145851392,407961600
208,1772000383604,3204,3204,3204,3204,3204,3204,3204,3204,65,40,38.095237731933594,45,9.523809432983398,5,5,0,5.87227725982666,8589934592,2147483648,6145900544,407961600
201,1772000383812,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,57.142860412597656,33.333335876464844,0,4.545454502105713,0,4.545454502105713,5.87227725982666,8589934592,2147483648,6145835008,407961600
208,1772000384014,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,40,52.38095474243164,5,0,0,0,6.165225982666016,8589934592,2147483648,6145933312,407961600
204,1772000384222,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,40,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,6.165225982666016,8589934592,2147483648,6147702784,407961600
206,1772000384427,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,42.85714340209961,0,5,14.285715103149414,0,6.165225982666016,8589934592,2147483648,6145900544,407961600
206,1772000384634,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40,55,15.000000953674316,9.523809432983398,5,10,6.165225982666016,8589934592,2147483648,6144507904,407961600
205,1772000384842,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,47.619049072265625,0,0,0,4.761904716491699,6.165225982666016,8589934592,2147483648,6144524288,407961600
207,1772000385047,3204,3204,3204,3204,3204,3204,3204,3204,70,50,47.619049072265625,50,19.047618865966797,18.18181800842285,4.761904716491699,0,6.051734447479248,8589934592,2147483648,6157156352,407961600
200,1772000385256,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,38.095237731933594,45,20,10,4.761904716491699,0,6.051734447479248,8589934592,2147483648,6144819200,407961600
209,1772000385457,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,47.36842346191406,40,4.761904716491699,4.761904716491699,0,5,6.051734447479248,8589934592,2147483648,6144835584,407961600
209,1772000385667,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,66.66667175292969,42.85714340209961,36.3636360168457,0,0,0,0,6.051734447479248,8589934592,2147483648,6144802816,407961600
203,1772000385877,3204,3204,3204,3204,3204,3204,3204,3204,45,45,52.38095474243164,38.095237731933594,9.090909004211426,9.523809432983398,9.090909004211426,4.761904716491699,6.051734447479248,8589934592,2147483648,6144819200,407961600
200,1772000386081,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,50,0,0,0,0,6.01003360748291,8589934592,2147483648,6144770048,407961600
208,1772000386282,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,9.523809432983398,5,0,4.761904716491699,6.01003360748291,8589934592,2147483648,6144966656,407961600
200,1772000386491,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,52.38095474243164,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.01003360748291,8589934592,2147483648,6144917504,407961600
209,1772000386691,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,47.36842346191406,0,4.761904716491699,0,0,6.01003360748291,8589934592,2147483648,6144360448,407961600
203,1772000386901,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45.45454788208008,50,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.01003360748291,8589934592,2147483648,6144360448,407961600
209,1772000387105,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,60.000003814697266,45,30.000001907348633,5,5,0,0,6.231770992279053,8589934592,2147483648,6148259840,407961600
205,1772000387315,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,55,38.095237731933594,27.272727966308594,14.285715103149414,13.636363983154297,0,6.231770992279053,8589934592,2147483648,6144557056,407961600
208,1772000387521,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,38.095237731933594,52.38095474243164,33.333335876464844,0,0,0,4.545454502105713,6.231770992279053,8589934592,2147483648,6144589824,407961600
203,1772000387730,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,35,50,4.761904716491699,4.761904716491699,4.761904716491699,0,6.231770992279053,8589934592,2147483648,6144589824,407961600
204,1772000387935,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,50,5,0,0,0,6.231770992279053,8589934592,2147483648,6149914624,407961600
209,1772000388139,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,61.904762268066406,35,50,4.761904716491699,9.090909004211426,0,0,5.930420875549316,8589934592,2147483648,6149980160,407961600
209,1772000388349,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,36.3636360168457,0,0,0,0,5.930420875549316,8589934592,2147483648,6149783552,407961600
207,1772000388559,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,47.619049072265625,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,5.930420875549316,8589934592,2147483648,6149783552,407961600
207,1772000388766,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.619049072265625,35,0,0,0,0,5.930420875549316,8589934592,2147483648,6149783552,407961600
200,1772000388974,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,42.85714340209961,9.090909004211426,4.761904716491699,0,0,6.3095927238464355,8589934592,2147483648,6149783552,407961600
202,1772000389175,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,42.85714340209961,0,0,4.761904716491699,0,6.3095927238464355,8589934592,2147483648,6150488064,407961600
209,1772000389377,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,60.000003814697266,50,40,40,33.333335876464844,10,5,6.3095927238464355,8589934592,2147483648,6150045696,407961600
205,1772000389587,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,40,9.523809432983398,5,14.285715103149414,0,6.3095927238464355,8589934592,2147483648,6139150336,407961600
209,1772000389793,3204,3204,3204,3204,3204,3204,3204,3204,45,40,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,6.3095927238464355,8589934592,2147483648,6153977856,407961600
208,1772000390004,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,57.142860412597656,42.85714340209961,47.619049072265625,4.545454502105713,0,0,0,6.1724958419799805,8589934592,2147483648,6153977856,407961600
209,1772000390212,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,50,4.545454502105713,0,0,4.545454502105713,6.1724958419799805,8589934592,2147483648,6152486912,407961600
206,1772000390422,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,6.1724958419799805,8589934592,2147483648,6152552448,407961600
200,1772000390629,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,47.619049072265625,0,0,4.761904716491699,0,6.1724958419799805,8589934592,2147483648,6152994816,407961600
208,1772000390830,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40,55,4.761904716491699,0,0,0,6.1724958419799805,8589934592,2147483648,6152880128,407961600
201,1772000391039,3204,3204,3204,3204,3204,3204,3204,3204,45,45,52.38095474243164,45,0,4.761904716491699,0,0,6.477567672729492,8589934592,2147483648,6152486912,407961600
209,1772000391241,3204,3204,3204,3204,3204,3204,3204,3204,55,40,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,6.477567672729492,8589934592,2147483648,6152617984,407961600
203,1772000391451,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,61.904762268066406,52.38095474243164,19.047618865966797,13.636363983154297,0,0,6.477567672729492,8589934592,2147483648,6161367040,407961600
204,1772000391655,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,50,50,20,10,4.761904716491699,4.761904716491699,6.477567672729492,8589934592,2147483648,6161367040,407961600
202,1772000391860,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,45,30.000001907348633,5,5,4.761904716491699,4.761904716491699,6.477567672729492,8589934592,2147483648,6161367040,407961600
201,1772000392062,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,40,45,5,5,5,0,5.981863498687744,8589934592,2147483648,6161367040,407961600
205,1772000392264,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.981863498687744,8589934592,2147483648,6151766016,407961600
209,1772000392470,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.85714340209961,50,5,5,4.761904716491699,4.761904716491699,5.981863498687744,8589934592,2147483648,6151880704,407961600
209,1772000392680,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,38.095237731933594,45,0,0,4.761904716491699,0,5.981863498687744,8589934592,2147483648,6151929856,407961600
206,1772000392890,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,36.3636360168457,40.90909194946289,8.69565200805664,4.545454502105713,0,4.545454502105713,5.981863498687744,8589934592,2147483648,6145392640,407961600
209,1772000393097,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,35,60.000003814697266,5,4.761904716491699,4.761904716491699,4.761904716491699,6.310352325439453,8589934592,2147483648,6145392640,407961600
206,1772000393307,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,60.000003814697266,42.85714340209961,0,4.761904716491699,0,0,6.310352325439453,8589934592,2147483648,6146441216,407961600
209,1772000393514,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.310352325439453,8589934592,2147483648,6146588672,407961600
203,1772000393724,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,47.619049072265625,40,20,9.523809432983398,10,6.310352325439453,8589934592,2147483648,6148063232,407961600
209,1772000393928,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,55,35,4.761904716491699,4.761904716491699,0,4.761904716491699,6.310352325439453,8589934592,2147483648,6148014080,407961600
201,1772000394138,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,6.05375337600708,8589934592,2147483648,6147817472,407961600
209,1772000394340,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,45,10,23.809524536132813,4.761904716491699,5,6.05375337600708,8589934592,2147483648,6147915776,407961600
205,1772000394550,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,47.619049072265625,47.619049072265625,0,0,0,0,6.05375337600708,8589934592,2147483648,6147948544,407961600
208,1772000394756,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45,33.333335876464844,23.809524536132813,10,5,4.761904716491699,6.05375337600708,8589934592,2147483648,6147948544,407961600
206,1772000394965,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,54.54545593261719,60.000003814697266,0,0,0,0,6.05375337600708,8589934592,2147483648,6147948544,407961600
207,1772000395173,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,42.85714340209961,47.619049072265625,0,4.761904716491699,0,0,6.276959419250488,8589934592,2147483648,6147948544,407961600
200,1772000395381,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.276959419250488,8589934592,2147483648,6158319616,407961600
207,1772000395581,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45,5,0,0,0,6.276959419250488,8589934592,2147483648,6158827520,407961600
209,1772000395789,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,50,55,23.809524536132813,19.047618865966797,4.761904716491699,0,6.276959419250488,8589934592,2147483648,6158827520,407961600
207,1772000395999,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,50,9.523809432983398,5,0,0,6.066389083862305,8589934592,2147483648,6158827520,407961600
205,1772000396207,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.85714340209961,45,0,4.545454502105713,9.090909004211426,0,6.066389083862305,8589934592,2147483648,6158827520,407961600
208,1772000396413,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,61.904762268066406,33.333335876464844,47.619049072265625,0,0,0,0,6.066389083862305,8589934592,2147483648,6155124736,407961600
208,1772000396622,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.85714340209961,40,4.761904716491699,4.761904716491699,0,4.545454502105713,6.066389083862305,8589934592,2147483648,6155026432,407961600
208,1772000396831,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,52.38095474243164,0,0,0,0,6.066389083862305,8589934592,2147483648,6155042816,407961600
201,1772000397039,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,59.09090805053711,45.45454788208008,0,0,0,0,6.2698774337768555,8589934592,2147483648,6155157504,407961600
209,1772000397241,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,47.36842346191406,4.761904716491699,4.761904716491699,5,0,6.2698774337768555,8589934592,2147483648,6155157504,407961600
204,1772000397451,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,47.619049072265625,52.38095474243164,0,0,0,0,6.2698774337768555,8589934592,2147483648,6156353536,407961600
208,1772000397655,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.6315803527832,40,4.761904716491699,4.761904716491699,0,0,6.2698774337768555,8589934592,2147483648,6155960320,407961600
210,1772000397864,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,57.142860412597656,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,6.2698774337768555,8589934592,2147483648,6165757952,407961600
208,1772000398074,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,47.619049072265625,47.619049072265625,14.285715103149414,10,5,0,5.823386192321777,8589934592,2147483648,6155812864,407961600
205,1772000398283,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.85714340209961,38.095237731933594,4.761904716491699,9.090909004211426,4.545454502105713,0,5.823386192321777,8589934592,2147483648,6155845632,407961600
204,1772000398489,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,52.38095474243164,35,0,4.761904716491699,0,0,5.823386192321777,8589934592,2147483648,6155665408,407961600
