Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772010321018,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.504542827606201,8589934592,2147483648,5896962048,407961600
201,1772010321221,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,9.523809432983398,9.523809432983398,9.090909004211426,0,5.504542827606201,8589934592,2147483648,5893783552,407961600
208,1772010321424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,19.047618865966797,10,10,14.285715103149414,5.504542827606201,8589934592,2147483648,5897289728,407961600
199,1772010321632,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,5.314032077789307,8589934592,2147483648,5894946816,407961600
207,1772010321833,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,0,4.761904716491699,5.314032077789307,8589934592,2147483648,5903679488,407961600
205,1772010322040,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,5.314032077789307,8589934592,2147483648,5896830976,407961600
208,1772010322246,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,10,9.523809432983398,5,4.761904716491699,0,5.314032077789307,8589934592,2147483648,5890342912,407961600
207,1772010322455,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,20,22.72727394104004,0,0,0,0,5.314032077789307,8589934592,2147483648,5890686976,407961600
207,1772010322663,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,5,5,5.193835735321045,8589934592,2147483648,5888327680,407961600
208,1772010322871,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.193835735321045,8589934592,2147483648,5886590976,407961600
208,1772010323080,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,0,0,0,0,5.193835735321045,8589934592,2147483648,5886590976,407961600
206,1772010323289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.193835735321045,8589934592,2147483648,5886590976,407961600
209,1772010323496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,5.193835735321045,8589934592,2147483648,5890392064,407961600
202,1772010323706,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,5.0166754722595215,8589934592,2147483648,5880168448,407961600
209,1772010323909,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,10,5.0166754722595215,8589934592,2147483648,5890113536,407961600
206,1772010324119,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,22.72727394104004,20,14.285715103149414,4.545454502105713,4.761904716491699,5.0166754722595215,8589934592,2147483648,5881430016,407961600
209,1772010324326,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,25,4.761904716491699,0,0,0,5.0166754722595215,8589934592,2147483648,5880905728,407961600
209,1772010324536,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,22.72727394104004,22.72727394104004,5,9.090909004211426,9.090909004211426,5,5.0166754722595215,8589934592,2147483648,5882789888,407961600
202,1772010324746,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,19.047618865966797,4.545454502105713,0,4.761904716491699,4.545454502105713,4.837414264678955,8589934592,2147483648,5881102336,407961600
200,1772010324949,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,15.000000953674316,5.263157844543457,5,5,9.523809432983398,4.837414264678955,8589934592,2147483648,5881102336,407961600
205,1772010325150,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,9.090909004211426,9.090909004211426,0,0,4.837414264678955,8589934592,2147483648,5880528896,407961600
209,1772010325356,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,10.526315689086914,0,0,0,0,4.837414264678955,8589934592,2147483648,5880528896,407961600
209,1772010325566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,10,9.523809432983398,9.090909004211426,4.761904716491699,5.269507884979248,8589934592,2147483648,5883363328,407961600
203,1772010325776,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,5,0,9.523809432983398,5.269507884979248,8589934592,2147483648,5879808000,407961600
202,1772010325980,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.269507884979248,8589934592,2147483648,5882675200,407961600
209,1772010326182,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,21.052631378173828,26.3157901763916,15.000000953674316,5,4.761904716491699,5.269507884979248,8589934592,2147483648,5882675200,407961600
209,1772010326392,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.269507884979248,8589934592,2147483648,5882675200,407961600
204,1772010326602,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,4.761904716491699,4.761904716491699,0,0,5.013040542602539,8589934592,2147483648,5882953728,407961600
206,1772010326807,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,19.047618865966797,0,0,0,0,5.013040542602539,8589934592,2147483648,5878972416,407961600
208,1772010327014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.013040542602539,8589934592,2147483648,5878972416,407961600
200,1772010327224,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,5.013040542602539,8589934592,2147483648,5878972416,407961600
207,1772010327425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,0,5.013040542602539,8589934592,2147483648,5878972416,407961600
201,1772010327633,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.253673553466797,8589934592,2147483648,5882314752,407961600
209,1772010327834,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,0,0,0,0,5.253673553466797,8589934592,2147483648,5879857152,407961600
206,1772010328044,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.253673553466797,8589934592,2147483648,5881626624,407961600
208,1772010328251,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,28.571430206298828,5.263157844543457,5,9.523809432983398,9.090909004211426,5.253673553466797,8589934592,2147483648,5881626624,407961600
206,1772010328460,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,23.809524536132813,20,22.72727394104004,18.18181800842285,0,0,5.253673553466797,8589934592,2147483648,5881626624,407961600
203,1772010328668,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,0,0,4.545454502105713,4.56925630569458,8589934592,2147483648,5879382016,407961600
209,1772010328871,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,19.047618865966797,5,9.523809432983398,5,5,4.56925630569458,8589934592,2147483648,5879087104,407961600
207,1772010329082,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,4.56925630569458,8589934592,2147483648,5881724928,407961600
209,1772010329290,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,15.000000953674316,0,0,0,0,4.56925630569458,8589934592,2147483648,5879513088,407961600
200,1772010329500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,18.18181800842285,14.285715103149414,0,0,0,0,4.56925630569458,8589934592,2147483648,5879463936,407961600
201,1772010329701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,14.285715103149414,10,10,9.523809432983398,4.915305137634277,8589934592,2147483648,5875531776,407961600
204,1772010329903,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,5,0,0,0,4.915305137634277,8589934592,2147483648,5875924992,407961600
203,1772010330107,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,5,4.761904716491699,0,0,4.915305137634277,8589934592,2147483648,5877825536,407961600
209,1772010330311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,4.761904716491699,0,9.523809432983398,5,4.915305137634277,8589934592,2147483648,5876842496,407961600
204,1772010330521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,22.72727394104004,9.523809432983398,0,4.915305137634277,8589934592,2147483648,5877792768,407961600
207,1772010330726,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,20,5,0,0,4.667247295379639,8589934592,2147483648,5876252672,407961600
207,1772010330933,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,5,9.523809432983398,5,9.090909004211426,4.667247295379639,8589934592,2147483648,5876432896,407961600
209,1772010331141,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.545454502105713,0,0,0,4.667247295379639,8589934592,2147483648,5879169024,407961600
206,1772010331351,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.667247295379639,8589934592,2147483648,5875908608,407961600
199,1772010331558,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,4.667247295379639,8589934592,2147483648,5878513664,407961600
208,1772010331758,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,20,0,4.761904716491699,0,0,5.205747604370117,8589934592,2147483648,5876547584,407961600
205,1772010331968,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,19.047618865966797,9.090909004211426,5,9.090909004211426,9.090909004211426,5.205747604370117,8589934592,2147483648,5876269056,407961600
207,1772010332174,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,10,5,4.761904716491699,0,5.205747604370117,8589934592,2147483648,5876563968,407961600
208,1772010332382,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,10,0,4.761904716491699,4.761904716491699,9.090909004211426,5.205747604370117,8589934592,2147483648,5876367360,407961600
209,1772010332590,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,23.809524536132813,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.904630661010742,8589934592,2147483648,5877694464,407961600
208,1772010332800,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.904630661010742,8589934592,2147483648,5876154368,407961600
203,1772010333010,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.904630661010742,8589934592,2147483648,5876826112,407961600
207,1772010333213,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,25,25,5,5,4.761904716491699,5,4.904630661010742,8589934592,2147483648,5877661696,407961600
206,1772010333421,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,4.904630661010742,8589934592,2147483648,5891129344,407961600
200,1772010333628,3204,3204,3204,3204,3204,3204,3204,3204,50,45,61.904762268066406,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,4.801834583282471,8589934592,2147483648,5903581184,407961600
208,1772010333829,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,42.85714340209961,50,63.15789031982422,0,0,0,0,4.801834583282471,8589934592,2147483648,5899698176,407961600
207,1772010334038,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,45,45.45454788208008,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,4.801834583282471,8589934592,2147483648,5900812288,407961600
207,1772010334246,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,52.38095474243164,13.636363983154297,4.761904716491699,0,0,4.801834583282471,8589934592,2147483648,5903859712,407961600
207,1772010334454,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,66.66667175292969,65,4.761904716491699,5,4.761904716491699,4.761904716491699,4.801834583282471,8589934592,2147483648,5912444928,407961600
208,1772010334662,3204,3204,3204,3204,3204,3204,3204,3204,70,70,71.42857360839844,80.95238494873047,15.000000953674316,4.761904716491699,9.090909004211426,5,5.3784637451171875,8589934592,2147483648,5912444928,407961600
209,1772010334871,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,50,14.285715103149414,19.047618865966797,0,0,5.3784637451171875,8589934592,2147483648,5906956288,407961600
205,1772010335082,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,71.42857360839844,85.71428680419922,76.19047546386719,0,0,0,0,5.3784637451171875,8589934592,2147483648,5914116096,407961600
200,1772010335289,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,38.095237731933594,0,0,0,0,5.3784637451171875,8589934592,2147483648,5916147712,407961600
200,1772010335490,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,35,42.105262756347656,5,0,0,0,5.3784637451171875,8589934592,2147483648,5914394624,407961600
209,1772010335690,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.38095474243164,42.105262756347656,70,20,10,4.761904716491699,5,5.791175842285156,8589934592,2147483648,5901860864,407961600
204,1772010335901,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,40.90909194946289,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.791175842285156,8589934592,2147483648,5898600448,407961600
202,1772010336105,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,55,38.095237731933594,55,10,40,9.523809432983398,5.791175842285156,8589934592,2147483648,5909069824,407961600
209,1772010336309,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,47.619049072265625,47.619049072265625,45,13.636363983154297,0,5.791175842285156,8589934592,2147483648,5896667136,407961600
209,1772010336519,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,33.333335876464844,35,4.761904716491699,68.18181610107422,0,0,5.791175842285156,8589934592,2147483648,5899665408,407961600
209,1772010336729,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,52.38095474243164,4.761904716491699,65,0,4.545454502105713,5.783074378967285,8589934592,2147483648,5899517952,407961600
203,1772010336939,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,50,30.000001907348633,28.571430206298828,57.142860412597656,5,5.783074378967285,8589934592,2147483648,5877563392,407961600
203,1772010337143,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,31.57894515991211,9.523809432983398,0,25,38.095237731933594,5.783074378967285,8589934592,2147483648,5885771776,407961600
206,1772010337346,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,45,38.095237731933594,71.42857360839844,5,0,5,5.783074378967285,8589934592,2147483648,5886001152,407961600
202,1772010337553,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,42.85714340209961,30.000001907348633,85,19.047618865966797,4.761904716491699,0,5.783074378967285,8589934592,2147483648,5889081344,407961600
