Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012496294,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.5464630126953125,8589934592,2147483648,5960138752,391184384
199,1772012496504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.29226541519165,8589934592,2147483648,5960138752,391184384
209,1772012496704,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,20,10.526315689086914,0,0,0,0,5.29226541519165,8589934592,2147483648,5960138752,391184384
202,1772012496914,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,19.047618865966797,0,0,0,0,5.29226541519165,8589934592,2147483648,5961531392,391184384
203,1772012497117,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,25,15.000000953674316,10,10,9.523809432983398,5.29226541519165,8589934592,2147483648,5967757312,391184384
200,1772012497320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,5.29226541519165,8589934592,2147483648,5972066304,391184384
200,1772012497521,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,14.285715103149414,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,10,5.967968940734863,8589934592,2147483648,6020562944,391184384
208,1772012497722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,40,10,5,4.761904716491699,5,5.967968940734863,8589934592,2147483648,6020562944,391184384
209,1772012497931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,35,9.523809432983398,4.761904716491699,0,0,5.967968940734863,8589934592,2147483648,6025068544,391184384
207,1772012498141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,5.967968940734863,8589934592,2147483648,6025281536,391184384
209,1772012498349,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.967968940734863,8589934592,2147483648,6026395648,391184384
209,1772012498559,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,40,0,0,0,0,5.881306171417236,8589934592,2147483648,6026379264,391184384
207,1772012498769,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,27.272727966308594,0,4.545454502105713,0,4.545454502105713,5.881306171417236,8589934592,2147483648,6026543104,391184384
209,1772012498978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.881306171417236,8589934592,2147483648,6027018240,391184384
206,1772012499188,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,23.809524536132813,14.285715103149414,9.090909004211426,0,4.761904716491699,0,5.881306171417236,8589934592,2147483648,6027100160,391184384
209,1772012499394,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,15.000000953674316,15.000000953674316,0,4.761904716491699,0,4.545454502105713,5.881306171417236,8589934592,2147483648,6026575872,391184384
207,1772012499604,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.989064693450928,8589934592,2147483648,6026969088,391184384
208,1772012499813,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,14.285715103149414,0,0,0,0,5.989064693450928,8589934592,2147483648,6026608640,391184384
207,1772012500021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.989064693450928,8589934592,2147483648,6026657792,391184384
204,1772012500228,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,21.052631378173828,27.272727966308594,25,14.285715103149414,0,4.545454502105713,5.989064693450928,8589934592,2147483648,6038700032,391184384
202,1772012500433,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,5.989064693450928,8589934592,2147483648,6027427840,391184384
203,1772012500636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,15.789472579956055,9.523809432983398,5,5,0,5.4274210929870605,8589934592,2147483648,6029869056,391184384
202,1772012500840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.4274210929870605,8589934592,2147483648,6030262272,391184384
201,1772012501042,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,23.809524536132813,5,0,4.761904716491699,0,5.4274210929870605,8589934592,2147483648,6030393344,391184384
204,1772012501244,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.789472579956055,5,13.636363983154297,5.263157844543457,5,5.4274210929870605,8589934592,2147483648,6030196736,391184384
204,1772012501448,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,22.72727394104004,0,0,4.545454502105713,0,5.4274210929870605,8589934592,2147483648,6026346496,391184384
209,1772012501653,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.456606388092041,8589934592,2147483648,6026706944,391184384
203,1772012501863,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,19.047618865966797,5,5,5,4.761904716491699,5.456606388092041,8589934592,2147483648,6026805248,391184384
202,1772012502066,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,31.57894515991211,20,0,0,0,0,5.456606388092041,8589934592,2147483648,6025428992,391184384
201,1772012502269,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,25,20,9.523809432983398,5.263157844543457,0,5.456606388092041,8589934592,2147483648,6037356544,391184384
201,1772012502471,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,33.333335876464844,28.571430206298828,9.523809432983398,9.523809432983398,5.463644504547119,8589934592,2147483648,6026215424,391184384
204,1772012502673,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,15.789472579956055,15.789472579956055,4.761904716491699,0,0,4.761904716491699,5.463644504547119,8589934592,2147483648,6028099584,391184384
207,1772012502878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,5,5,4.761904716491699,0,5.463644504547119,8589934592,2147483648,6028099584,391184384
209,1772012503086,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,5.463644504547119,8589934592,2147483648,6033162240,391184384
208,1772012503296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,22.72727394104004,15.000000953674316,19.047618865966797,13.636363983154297,5,5.463644504547119,8589934592,2147483648,6033063936,391184384
209,1772012503504,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,5.524330139160156,8589934592,2147483648,6033260544,391184384
209,1772012503714,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,40.90909194946289,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.524330139160156,8589934592,2147483648,6033588224,391184384
209,1772012503924,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.524330139160156,8589934592,2147483648,6035210240,391184384
206,1772012504135,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,14.285715103149414,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.524330139160156,8589934592,2147483648,6035390464,391184384
206,1772012504342,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,5,5,5,4.761904716491699,5.524330139160156,8589934592,2147483648,6035390464,391184384
207,1772012504548,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,30.000001907348633,25,14.285715103149414,4.761904716491699,5,5.758928298950195,8589934592,2147483648,6035390464,391184384
206,1772012504756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,5,5.758928298950195,8589934592,2147483648,6035390464,391184384
207,1772012504963,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,5.758928298950195,8589934592,2147483648,6035390464,391184384
209,1772012505171,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,28.571430206298828,14.285715103149414,0,0,0,0,5.758928298950195,8589934592,2147483648,6035800064,391184384
206,1772012505381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.758928298950195,8589934592,2147483648,6035783680,391184384
202,1772012505588,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,10.526315689086914,0,0,0,0,5.269618034362793,8589934592,2147483648,6035980288,391184384
204,1772012505791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,5.269618034362793,8589934592,2147483648,6036013056,391184384
208,1772012505995,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,19.047618865966797,0,0,0,4.761904716491699,5.269618034362793,8589934592,2147483648,6036226048,391184384
206,1772012506204,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,42.85714340209961,4.545454502105713,4.761904716491699,0,4.545454502105713,5.269618034362793,8589934592,2147483648,6040354816,391184384
209,1772012506411,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,55,40,5,5,5,0,5.269618034362793,8589934592,2147483648,6047334400,391184384
205,1772012506622,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,59.09090805053711,54.54545593261719,33.333335876464844,18.18181800842285,13.043478012084961,5,5.273256301879883,8589934592,2147483648,6056083456,391184384
209,1772012506828,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,50,50,9.523809432983398,10,0,4.545454502105713,5.273256301879883,8589934592,2147483648,6048546816,391184384
199,1772012507038,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.273256301879883,8589934592,2147483648,6050054144,391184384
206,1772012507239,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,36.842105865478516,42.85714340209961,10,10,5,5,5.273256301879883,8589934592,2147483648,6051315712,391184384
208,1772012507445,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,47.619049072265625,52.38095474243164,28.571430206298828,30.000001907348633,25,23.809524536132813,5.273256301879883,8589934592,2147483648,6052478976,391184384
205,1772012507655,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,33.333335876464844,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.56838321685791,8589934592,2147483648,6052478976,391184384
209,1772012507861,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,57.142860412597656,5,4.761904716491699,4.761904716491699,4.761904716491699,5.56838321685791,8589934592,2147483648,6052478976,391184384
206,1772012508071,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40.90909194946289,38.095237731933594,35,0,0,0,0,5.56838321685791,8589934592,2147483648,6052478976,391184384
207,1772012508278,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,42.85714340209961,45,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,5.56838321685791,8589934592,2147483648,6053707776,391184384
206,1772012508487,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.105262756347656,40,36.3636360168457,0,0,0,0,6.71934700012207,8589934592,2147483648,6054232064,391184384
209,1772012508694,3204,3204,3204,3204,3204,3204,3204,3204,70,59.09090805053711,70,65,9.523809432983398,4.761904716491699,9.090909004211426,0,6.71934700012207,8589934592,2147483648,6062637056,391184384
206,1772012508904,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,45.45454788208008,23.809524536132813,23.809524536132813,5,4.761904716491699,6.71934700012207,8589934592,2147483648,6055100416,391184384
207,1772012509111,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45.45454788208008,35,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.71934700012207,8589934592,2147483648,6055460864,391184384
201,1772012509320,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,45,0,4.761904716491699,0,0,6.71934700012207,8589934592,2147483648,6056017920,391184384
204,1772012509522,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,40,0,0,0,0,6.01014518737793,8589934592,2147483648,6055690240,391184384
206,1772012509728,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,61.904762268066406,66.66667175292969,4.761904716491699,0,4.761904716491699,4.761904716491699,6.01014518737793,8589934592,2147483648,6056001536,391184384
201,1772012509936,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,47.619049072265625,0,4.545454502105713,0,0,6.01014518737793,8589934592,2147483648,6056542208,391184384
208,1772012510139,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,40,0,0,0,0,6.01014518737793,8589934592,2147483648,6056656896,391184384
203,1772012510349,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,47.619049072265625,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,6.01014518737793,8589934592,2147483648,6057164800,391184384
204,1772012510553,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,47.36842346191406,45,0,0,0,4.761904716491699,6.0902814865112305,8589934592,2147483648,6057607168,391184384
209,1772012510758,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,61.904762268066406,66.66667175292969,60.000003814697266,18.18181800842285,15.000000953674316,5,5,6.0902814865112305,8589934592,2147483648,6057607168,391184384
204,1772012510968,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,50,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,6.0902814865112305,8589934592,2147483648,6057607168,391184384
209,1772012511172,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,50,45,5,4.761904716491699,0,0,6.0902814865112305,8589934592,2147483648,6057607168,391184384
206,1772012511383,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,40,10,5,9.523809432983398,4.761904716491699,6.0902814865112305,8589934592,2147483648,6058344448,391184384
200,1772012511590,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,61.904762268066406,45.45454788208008,4.761904716491699,9.090909004211426,4.545454502105713,0,5.914175510406494,8589934592,2147483648,6058655744,391184384
209,1772012511791,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,35,31.57894515991211,5,5,5,4.761904716491699,5.914175510406494,8589934592,2147483648,6058655744,391184384
201,1772012512001,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,18.18181800842285,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,5.914175510406494,8589934592,2147483648,6058655744,391184384
207,1772012512203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,10,15.000000953674316,5.263157844543457,5,5.914175510406494,8589934592,2147483648,6058655744,391184384
207,1772012512411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,33.333335876464844,14.285715103149414,10,9.090909004211426,9.090909004211426,5.914175510406494,8589934592,2147483648,6058803200,391184384
