Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771996728604,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.373203277587891,8589934592,2147483648,6061867008,424738816
209,1771996728810,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.373203277587891,8589934592,2147483648,6062555136,424738816
209,1771996729020,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,27.272727966308594,23.809524536132813,18.18181800842285,5,4.761904716491699,5.373203277587891,8589934592,2147483648,6072532992,424738816
204,1771996729230,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,20,15.000000953674316,15.000000953674316,4.761904716491699,14.285715103149414,5.154550552368164,8589934592,2147483648,6063030272,424738816
207,1771996729435,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.154550552368164,8589934592,2147483648,6057656320,424738816
209,1771996729643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,10,9.523809432983398,5,5.154550552368164,8589934592,2147483648,6057230336,424738816
209,1771996729853,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,5.154550552368164,8589934592,2147483648,6062424064,424738816
209,1771996730063,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,27.272727966308594,14.285715103149414,9.523809432983398,15.000000953674316,0,5.154550552368164,8589934592,2147483648,6056067072,424738816
208,1771996730273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,0,4.545454502105713,4.761904716491699,0,4.963606834411621,8589934592,2147483648,6061162496,424738816
207,1771996730482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,0,0,4.545454502105713,4.963606834411621,8589934592,2147483648,6061654016,424738816
203,1771996730690,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,4.963606834411621,8589934592,2147483648,6061670400,424738816
206,1771996730893,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,23.809524536132813,0,5,4.761904716491699,0,4.963606834411621,8589934592,2147483648,6061604864,424738816
206,1771996731100,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,25,18.18181800842285,4.761904716491699,5.263157844543457,4.761904716491699,4.963606834411621,8589934592,2147483648,6067847168,424738816
206,1771996731307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,20,15.000000953674316,9.090909004211426,0,5.154047012329102,8589934592,2147483648,6056951808,424738816
204,1771996731513,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,5.154047012329102,8589934592,2147483648,6057181184,424738816
209,1771996731718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.154047012329102,8589934592,2147483648,6055084032,424738816
202,1771996731928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,5,13.636363983154297,5,9.523809432983398,5.154047012329102,8589934592,2147483648,6056656896,424738816
207,1771996732131,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,4.761904716491699,0,0,4.545454502105713,5.600362777709961,8589934592,2147483648,6056656896,424738816
206,1771996732339,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.600362777709961,8589934592,2147483648,6055591936,424738816
207,1771996732546,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,25,23.809524536132813,9.523809432983398,5,5,4.761904716491699,5.600362777709961,8589934592,2147483648,6057246720,424738816
204,1771996732754,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,10,0,0,0,0,5.600362777709961,8589934592,2147483648,6057246720,424738816
209,1771996732958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,25,0,0,0,0,5.600362777709961,8589934592,2147483648,6057246720,424738816
207,1771996733169,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,5.1664581298828125,8589934592,2147483648,6057246720,424738816
209,1771996733377,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,28.571430206298828,14.285715103149414,9.523809432983398,0,5.1664581298828125,8589934592,2147483648,6057689088,424738816
209,1771996733587,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,18.18181800842285,28.571430206298828,4.761904716491699,5,0,4.545454502105713,5.1664581298828125,8589934592,2147483648,6058426368,424738816
208,1771996733797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,0,4.545454502105713,0,0,5.1664581298828125,8589934592,2147483648,6058426368,424738816
203,1771996734006,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,0,5.1664581298828125,8589934592,2147483648,6058426368,424738816
209,1771996734210,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,5,10,14.285715103149414,5.263157844543457,5,5.214103698730469,8589934592,2147483648,6058426368,424738816
209,1771996734420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,0,0,0,0,5.214103698730469,8589934592,2147483648,6058196992,424738816
209,1771996734630,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,5,9.090909004211426,0,5.214103698730469,8589934592,2147483648,6058606592,424738816
206,1771996734840,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,22.72727394104004,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,5.214103698730469,8589934592,2147483648,6059393024,424738816
206,1771996735046,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,19.047618865966797,10,20,14.285715103149414,5,19.047618865966797,5.214103698730469,8589934592,2147483648,6077939712,424738816
208,1771996735253,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,23.809524536132813,20,20,19.047618865966797,25,4.820015907287598,8589934592,2147483648,6077513728,424738816
207,1771996735462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,5,9.523809432983398,4.820015907287598,8589934592,2147483648,6071418880,424738816
208,1771996735670,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,14.285715103149414,14.285715103149414,0,4.761904716491699,4.820015907287598,8589934592,2147483648,6058000384,424738816
205,1771996735879,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.820015907287598,8589934592,2147483648,6058000384,424738816
208,1771996736085,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,22.72727394104004,0,0,4.761904716491699,0,4.820015907287598,8589934592,2147483648,6055346176,424738816
209,1771996736293,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,5.118299961090088,8589934592,2147483648,6055444480,424738816
207,1771996736503,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,5.118299961090088,8589934592,2147483648,6055510016,424738816
206,1771996736711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,10,9.523809432983398,5,5,5.118299961090088,8589934592,2147483648,6056050688,424738816
201,1771996736918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,4.761904716491699,0,4.545454502105713,5.118299961090088,8589934592,2147483648,6056050688,424738816
209,1771996737120,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,4.761904716491699,0,5.370752334594727,8589934592,2147483648,6056050688,424738816
206,1771996737330,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.370752334594727,8589934592,2147483648,6056050688,424738816
209,1771996737536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,15.000000953674316,5,4.761904716491699,0,5.370752334594727,8589934592,2147483648,6065864704,424738816
204,1771996737746,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,22.72727394104004,10,0,0,5.370752334594727,8589934592,2147483648,6054035456,424738816
208,1771996737951,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,15.789472579956055,19.047618865966797,5.263157844543457,10,5.370752334594727,8589934592,2147483648,6055788544,424738816
203,1771996738160,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.725735664367676,8589934592,2147483648,6055149568,424738816
207,1771996738364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5.725735664367676,8589934592,2147483648,6069239808,424738816
204,1771996738572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,4.545454502105713,5.725735664367676,8589934592,2147483648,6056247296,424738816
207,1771996738777,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.761904716491699,4.761904716491699,5,0,5.725735664367676,8589934592,2147483648,6056198144,424738816
205,1771996738985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,5,5.725735664367676,8589934592,2147483648,6056902656,424738816
209,1771996739191,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,10,4.761904716491699,5,4.761904716491699,4.976110458374023,8589934592,2147483648,6056902656,424738816
209,1771996739400,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,4.976110458374023,8589934592,2147483648,6056902656,424738816
209,1771996739610,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.976110458374023,8589934592,2147483648,6074482688,424738816
207,1771996739820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,30.000001907348633,19.047618865966797,9.523809432983398,19.047618865966797,4.976110458374023,8589934592,2147483648,6073532416,424738816
204,1771996740028,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,23.809524536132813,10.526315689086914,5,9.090909004211426,4.976110458374023,8589934592,2147483648,6071910400,424738816
203,1771996740233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,22.72727394104004,20,19.047618865966797,18.18181800842285,5.263157844543457,5.2863450050354,8589934592,2147483648,6071910400,424738816
206,1771996740437,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,15.789472579956055,9.523809432983398,4.761904716491699,5,0,5.2863450050354,8589934592,2147483648,6071910400,424738816
207,1771996740643,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.2863450050354,8589934592,2147483648,6065848320,424738816
206,1771996740851,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,25,0,0,0,0,5.2863450050354,8589934592,2147483648,6043140096,424738816
203,1771996741058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,28.571430206298828,4.761904716491699,9.523809432983398,0,4.761904716491699,5.2863450050354,8589934592,2147483648,6043123712,424738816
208,1771996741262,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,0,0,0,0,5.169860363006592,8589934592,2147483648,6033571840,424738816
205,1771996741471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.169860363006592,8589934592,2147483648,6047907840,424738816
207,1771996741677,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,0,0,0,0,5.169860363006592,8589934592,2147483648,6032392192,424738816
209,1771996741885,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,27.272727966308594,23.809524536132813,14.285715103149414,5,9.090909004211426,5.169860363006592,8589934592,2147483648,6042746880,424738816
206,1771996742095,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,20,9.523809432983398,14.285715103149414,0,0,5.169860363006592,8589934592,2147483648,6031327232,424738816
201,1771996742302,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,25,0,0,0,0,5.296214580535889,8589934592,2147483648,6045351936,424738816
209,1771996742503,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,23.809524536132813,4.761904716491699,5,4.761904716491699,0,5.296214580535889,8589934592,2147483648,6045351936,424738816
206,1771996742713,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,4.761904716491699,0,0,4.761904716491699,5.296214580535889,8589934592,2147483648,6033244160,424738816
208,1771996742920,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,45,4.761904716491699,5,4.761904716491699,4.761904716491699,5.296214580535889,8589934592,2147483648,6038929408,424738816
207,1771996743129,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,45.45454788208008,5,4.761904716491699,4.761904716491699,0,5.2906036376953125,8589934592,2147483648,6038929408,424738816
202,1771996743337,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,47.619049072265625,35,4.761904716491699,4.761904716491699,0,4.545454502105713,5.2906036376953125,8589934592,2147483648,6038929408,424738816
204,1771996743540,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,61.904762268066406,5,4.761904716491699,5,5.2906036376953125,8589934592,2147483648,6038929408,424738816
199,1771996743745,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,21.052631378173828,20,47.619049072265625,0,0,5.2906036376953125,8589934592,2147483648,6036340736,424738816
209,1771996743945,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,10,5.263157844543457,28.571430206298828,0,5.2906036376953125,8589934592,2147483648,6041321472,424738816
209,1771996744155,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,42.85714340209961,28.571430206298828,4.761904716491699,9.523809432983398,5.060178756713867,8589934592,2147483648,6021005312,424738816
204,1771996744365,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.060178756713867,8589934592,2147483648,6035603456,424738816
203,1771996744570,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,23.809524536132813,30.000001907348633,20,9.523809432983398,4.761904716491699,5.060178756713867,8589934592,2147483648,6035603456,424738816
