Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771995977771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,26.3157901763916,21.052631378173828,10,5.263157844543457,5.67539119720459,8589934592,2147483648,5988941824,424738816
205,1771995977979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,25,14.285715103149414,10,4.761904716491699,5.67539119720459,8589934592,2147483648,5993054208,424738816
204,1771995978184,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,19.047618865966797,9.523809432983398,5,9.090909004211426,0,5.205121040344238,8589934592,2147483648,5992693760,424738816
208,1771995978390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,5,5,5.205121040344238,8589934592,2147483648,5992693760,424738816
209,1771995978598,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,28.571430206298828,31.81818199157715,25,18.18181800842285,22.72727394104004,5.205121040344238,8589934592,2147483648,5992693760,424738816
208,1771995978808,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,0,5.205121040344238,8589934592,2147483648,5997182976,424738816
204,1771995979017,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,5.205121040344238,8589934592,2147483648,5997002752,424738816
209,1771995979222,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,21.052631378173828,10,0,4.761904716491699,5.568734645843506,8589934592,2147483648,5994774528,424738816
208,1771995979432,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,33.333335876464844,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.568734645843506,8589934592,2147483648,5994774528,424738816
208,1771995979640,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,19.047618865966797,5,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5.568734645843506,8589934592,2147483648,5994774528,424738816
204,1771995979849,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,18.18181800842285,5,5,9.523809432983398,0,5.568734645843506,8589934592,2147483648,5987368960,424738816
202,1771995980054,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,21.052631378173828,13.636363983154297,9.523809432983398,5,4.761904716491699,5.568734645843506,8589934592,2147483648,5989515264,424738816
205,1771995980256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,5,5,4.761904716491699,0,5.652592658996582,8589934592,2147483648,5986811904,424738816
203,1771995980462,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,15.000000953674316,14.285715103149414,10,14.285715103149414,5.652592658996582,8589934592,2147483648,5989826560,424738816
208,1771995980666,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,23.809524536132813,25,10,9.523809432983398,5.652592658996582,8589934592,2147483648,5994856448,424738816
207,1771995980875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,28.571430206298828,20,4.761904716491699,9.090909004211426,0,5.652592658996582,8589934592,2147483648,5986336768,424738816
208,1771995981082,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,42.85714340209961,14.285715103149414,10,5,5,5.652592658996582,8589934592,2147483648,5988925440,424738816
209,1771995981291,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,45,33.333335876464844,4.761904716491699,0,4.761904716491699,4.761904716491699,5.4344587326049805,8589934592,2147483648,5989367808,424738816
199,1771995981501,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,52.38095474243164,52.38095474243164,5,9.523809432983398,4.761904716491699,0,5.4344587326049805,8589934592,2147483648,6002507776,424738816
209,1771995981701,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,45,42.85714340209961,31.57894515991211,25,19.047618865966797,5,5,5.4344587326049805,8589934592,2147483648,6006194176,424738816
200,1771995981911,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,50,33.333335876464844,0,0,0,0,5.4344587326049805,8589934592,2147483648,6018924544,424738816
203,1771995982112,3204,3204,3204,3204,3204,3204,3204,3204,40,65,38.095237731933594,40,9.523809432983398,9.090909004211426,0,0,5.4344587326049805,8589934592,2147483648,6016942080,424738816
201,1771995982316,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,10,5.263157844543457,4.761904716491699,4.761904716491699,4.926989555358887,8589934592,2147483648,6015942656,424738816
202,1771995982518,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.22222328186035,19.047618865966797,0,4.761904716491699,5,5,4.926989555358887,8589934592,2147483648,6018744320,424738816
206,1771995982720,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,20,13.636363983154297,5,4.761904716491699,0,4.926989555358887,8589934592,2147483648,6016745472,424738816
207,1771995982927,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,25,28.571430206298828,5,4.761904716491699,4.926989555358887,8589934592,2147483648,6014976000,424738816
209,1771995983134,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,35,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.926989555358887,8589934592,2147483648,6020268032,424738816
204,1771995983344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,5.276661396026611,8589934592,2147483648,6019268608,424738816
207,1771995983550,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,14.285715103149414,10,5,5,0,5.276661396026611,8589934592,2147483648,6021021696,424738816
207,1771995983757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.276661396026611,8589934592,2147483648,6019448832,424738816
200,1771995983966,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,4.545454502105713,0,0,5.276661396026611,8589934592,2147483648,6021152768,424738816
209,1771995984166,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,30.000001907348633,10.526315689086914,19.047618865966797,20,15.000000953674316,5,5.688015460968018,8589934592,2147483648,6017515520,424738816
200,1771995984377,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,13.636363983154297,5,0,0,4.761904716491699,5.688015460968018,8589934592,2147483648,6016647168,424738816
201,1771995984577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,5,0,5.688015460968018,8589934592,2147483648,6016647168,424738816
207,1771995984779,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,15.000000953674316,20,15.000000953674316,5,10,5.688015460968018,8589934592,2147483648,6016647168,424738816
208,1771995984986,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,5.688015460968018,8589934592,2147483648,6009176064,424738816
204,1771995985195,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,18.18181800842285,9.090909004211426,9.523809432983398,0,9.523809432983398,5.145747661590576,8589934592,2147483648,6007341056,424738816
200,1771995985400,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10.526315689086914,14.285715103149414,5,5,4.761904716491699,5.145747661590576,8589934592,2147483648,6007586816,424738816
206,1771995985601,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,5.145747661590576,8589934592,2147483648,6007832576,424738816
209,1771995985808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.145747661590576,8589934592,2147483648,6008668160,424738816
206,1771995986018,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,5.145747661590576,8589934592,2147483648,6020300800,424738816
207,1771995986225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,9.090909004211426,0,4.761904716491699,0,4.807594299316406,8589934592,2147483648,6017695744,424738816
204,1771995986432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,5,5,0,0,4.807594299316406,8589934592,2147483648,6017990656,424738816
202,1771995986637,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.807594299316406,8589934592,2147483648,6018695168,424738816
204,1771995986840,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,4.807594299316406,8589934592,2147483648,6015418368,424738816
209,1771995987045,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,36.842105865478516,33.333335876464844,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,4.807594299316406,8589934592,2147483648,6012780544,424738816
206,1771995987255,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,20,27.272727966308594,19.047618865966797,4.761904716491699,0,5.240996837615967,8589934592,2147483648,5994790912,424738816
207,1771995987462,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,28.571430206298828,5,9.090909004211426,0,4.761904716491699,5.240996837615967,8589934592,2147483648,5994807296,424738816
204,1771995987670,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.240996837615967,8589934592,2147483648,5995429888,424738816
207,1771995987874,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.240996837615967,8589934592,2147483648,5995544576,424738816
207,1771995988082,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,25,5,5,5,0,5.240996837615967,8589934592,2147483648,5997576192,424738816
209,1771995988291,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,28.571430206298828,14.285715103149414,5,9.523809432983398,9.523809432983398,4.950567722320557,8589934592,2147483648,5995216896,424738816
206,1771995988501,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,19.047618865966797,4.545454502105713,9.090909004211426,0,0,4.950567722320557,8589934592,2147483648,5997641728,424738816
209,1771995988708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,22.72727394104004,20,14.285715103149414,0,0,4.761904716491699,0,4.950567722320557,8589934592,2147483648,5995986944,424738816
209,1771995988918,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,38.095237731933594,9.090909004211426,4.761904716491699,0,4.545454502105713,4.950567722320557,8589934592,2147483648,6004801536,424738816
209,1771995989128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,28.571430206298828,5,22.72727394104004,4.545454502105713,9.523809432983398,4.950567722320557,8589934592,2147483648,6007783424,424738816
200,1771995989338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,4.9477949142456055,8589934592,2147483648,6005243904,424738816
206,1771995989539,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.789472579956055,19.047618865966797,5,5,4.761904716491699,0,4.9477949142456055,8589934592,2147483648,6007586816,424738816
202,1771995989746,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,9.090909004211426,0,20,14.285715103149414,10,5,4.9477949142456055,8589934592,2147483648,6005522432,424738816
209,1771995989949,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.789472579956055,19.047618865966797,5,5,0,4.761904716491699,4.9477949142456055,8589934592,2147483648,6008209408,424738816
208,1771995990159,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,22.72727394104004,15.000000953674316,4.545454502105713,0,0,0,5.060910224914551,8589934592,2147483648,6008291328,424738816
202,1771995990368,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.060910224914551,8589934592,2147483648,6008160256,424738816
207,1771995990571,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,5.060910224914551,8589934592,2147483648,6010732544,424738816
202,1771995990779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,15.000000953674316,5,5,5,5.060910224914551,8589934592,2147483648,6008012800,424738816
206,1771995990982,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5.060910224914551,8589934592,2147483648,6008078336,424738816
202,1771995991190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,5,0,4.761904716491699,4.939420223236084,8589934592,2147483648,6017171456,424738816
205,1771995991392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,25,28.571430206298828,30.000001907348633,14.285715103149414,5,0,4.939420223236084,8589934592,2147483648,6026674176,424738816
201,1771995991598,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,42.85714340209961,38.095237731933594,10,15.000000953674316,5,5,4.939420223236084,8589934592,2147483648,6030114816,424738816
209,1771995991800,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.789472579956055,21.052631378173828,9.523809432983398,0,4.761904716491699,0,4.939420223236084,8589934592,2147483648,6028705792,424738816
209,1771995992010,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.939420223236084,8589934592,2147483648,6028558336,424738816
209,1771995992220,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,9.523809432983398,9.523809432983398,5,9.090909004211426,4.761904716491699,5.230260848999023,8589934592,2147483648,6026313728,424738816
203,1771995992430,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,5,4.761904716491699,5.230260848999023,8589934592,2147483648,6020366336,424738816
208,1771995992634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,5.230260848999023,8589934592,2147483648,6019596288,424738816
207,1771995992843,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5.230260848999023,8589934592,2147483648,6019776512,424738816
209,1771995993051,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.230260848999023,8589934592,2147483648,6021480448,424738816
201,1771995993261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,5.095884799957275,8589934592,2147483648,6017826816,424738816
209,1771995993462,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,15.789472579956055,14.285715103149414,5.263157844543457,5,10,5.095884799957275,8589934592,2147483648,6014369792,424738816
204,1771995993673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,18.18181800842285,30.000001907348633,22.72727394104004,4.761904716491699,4.761904716491699,5.095884799957275,8589934592,2147483648,6014369792,424738816
206,1771995993878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,10.526315689086914,0,0,4.761904716491699,0,5.095884799957275,8589934592,2147483648,6014369792,424738816
209,1771995994084,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,35,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.095884799957275,8589934592,2147483648,6014369792,424738816
201,1771995994294,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,36.3636360168457,18.18181800842285,9.523809432983398,4.761904716491699,14.285715103149414,5,5.229619979858398,8589934592,2147483648,6004686848,424738816
202,1771995994496,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,10.526315689086914,10,10,10,9.523809432983398,5.229619979858398,8589934592,2147483648,6005080064,424738816
208,1771995994699,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,14.285715103149414,19.047618865966797,10,5,4.761904716491699,5.229619979858398,8589934592,2147483648,6005145600,424738816
203,1771995994908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5.229619979858398,8589934592,2147483648,6004588544,424738816
199,1771995995112,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,0,4.761904716491699,0,5.229619979858398,8589934592,2147483648,6005637120,424738816
204,1771995995312,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,15.000000953674316,0,9.523809432983398,4.761904716491699,0,4.841339588165283,8589934592,2147483648,6006210560,424738816
209,1771995995517,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,10.526315689086914,23.809524536132813,15.000000953674316,10,5,4.841339588165283,8589934592,2147483648,6007570432,424738816
208,1771995995727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,27.272727966308594,28.571430206298828,28.571430206298828,20,9.523809432983398,4.761904716491699,4.841339588165283,8589934592,2147483648,6006964224,424738816
209,1771995995936,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.841339588165283,8589934592,2147483648,6007111680,424738816
204,1771995996146,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,14.285715103149414,18.18181800842285,0,0,0,0,5.204956531524658,8589934592,2147483648,6007341056,424738816
206,1771995996351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,9.523809432983398,4.761904716491699,5,0,5.204956531524658,8589934592,2147483648,6008700928,424738816
209,1771995996558,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,10,9.523809432983398,19.047618865966797,9.523809432983398,0,4.761904716491699,5.204956531524658,8589934592,2147483648,6020644864,424738816
208,1771995996768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,22.72727394104004,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.204956531524658,8589934592,2147483648,6020481024,424738816
207,1771995996977,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,5.204956531524658,8589934592,2147483648,6020481024,424738816
209,1771995997184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,9.523809432983398,9.090909004211426,9.090909004211426,5,5.231345176696777,8589934592,2147483648,6019923968,424738816
206,1771995997394,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,5.231345176696777,8589934592,2147483648,6017499136,424738816
206,1771995997601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.231345176696777,8589934592,2147483648,6019596288,424738816
204,1771995997808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,23.809524536132813,23.809524536132813,9.523809432983398,5,5.231345176696777,8589934592,2147483648,6015647744,424738816
206,1771995998012,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,25,15.000000953674316,20,10,0,4.761904716491699,5.231345176696777,8589934592,2147483648,6005407744,424738816
203,1771995998219,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,14.285715103149414,5,0,4.545454502105713,0,5.2417311668396,8589934592,2147483648,6005620736,424738816
204,1771995998423,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,5.2417311668396,8589934592,2147483648,6005620736,424738816
203,1771995998628,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,31.57894515991211,15.000000953674316,0,9.090909004211426,0,0,5.2417311668396,8589934592,2147483648,6008078336,424738816
209,1771995998831,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,15.000000953674316,9.523809432983398,0,0,0,5.2417311668396,8589934592,2147483648,6005407744,424738816
209,1771995999041,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.2417311668396,8589934592,2147483648,6005620736,424738816
206,1771995999251,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,25,23.809524536132813,10,9.523809432983398,13.636363983154297,13.636363983154297,4.842976093292236,8589934592,2147483648,6005374976,424738816
209,1771995999458,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,9.090909004211426,0,0,0,4.842976093292236,8589934592,2147483648,6006636544,424738816
207,1771995999668,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,14.285715103149414,5,5,4.761904716491699,0,4.842976093292236,8589934592,2147483648,6005358592,424738816
209,1771995999876,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,18.18181800842285,14.285715103149414,9.090909004211426,0,4.761904716491699,4.842976093292236,8589934592,2147483648,6011355136,424738816
200,1771996000086,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,25,30.000001907348633,19.047618865966797,4.761904716491699,0,4.842976093292236,8589934592,2147483648,6005391360,424738816
202,1771996000286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,10.526315689086914,25,9.090909004211426,0,9.090909004211426,0,5.000124931335449,8589934592,2147483648,6005489664,424738816
209,1771996000490,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,23.809524536132813,5,9.523809432983398,0,4.761904716491699,5.000124931335449,8589934592,2147483648,6005473280,424738816
209,1771996000699,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,14.285715103149414,20,5,5,5,4.761904716491699,5.000124931335449,8589934592,2147483648,6005555200,424738816
206,1771996000909,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,5.000124931335449,8589934592,2147483648,6005047296,424738816
208,1771996001117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,13.636363983154297,5,9.523809432983398,5,4.761904716491699,5.000124931335449,8589934592,2147483648,6005424128,424738816
209,1771996001326,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,27.272727966308594,23.809524536132813,22.72727394104004,22.72727394104004,4.735047340393066,8589934592,2147483648,6006505472,424738816
204,1771996001536,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,9.523809432983398,10,9.523809432983398,13.636363983154297,5,4.735047340393066,8589934592,2147483648,6006669312,424738816
203,1771996001741,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,5,4.735047340393066,8589934592,2147483648,6007472128,424738816
207,1771996001944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,15.789472579956055,5.263157844543457,10,5,4.735047340393066,8589934592,2147483648,6009749504,424738816
201,1771996002152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,28.571430206298828,28.571430206298828,9.523809432983398,9.523809432983398,5.034953594207764,8589934592,2147483648,6009749504,424738816
205,1771996002354,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,20,14.285715103149414,10,9.523809432983398,5,5.034953594207764,8589934592,2147483648,6009749504,424738816
199,1771996002560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,5.263157844543457,10,13.636363983154297,4.761904716491699,5,5.034953594207764,8589934592,2147483648,5996068864,424738816
206,1771996002761,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,5,0,0,0,5.034953594207764,8589934592,2147483648,5995528192,424738816
202,1771996002968,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,36.3636360168457,9.523809432983398,4.761904716491699,0,4.761904716491699,5.034953594207764,8589934592,2147483648,5986336768,424738816
208,1771996003170,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,20,5,5.263157844543457,5,9.090909004211426,4.805598258972168,8589934592,2147483648,5988450304,424738816
200,1771996003379,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,14.285715103149414,9.523809432983398,0,0,4.805598258972168,8589934592,2147483648,5986680832,424738816
205,1771996003579,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,25,10.526315689086914,10,9.523809432983398,5,4.805598258972168,8589934592,2147483648,5986205696,424738816
209,1771996003784,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,28.571430206298828,9.523809432983398,4.761904716491699,0,4.761904716491699,4.805598258972168,8589934592,2147483648,5987844096,424738816
200,1771996003995,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.805598258972168,8589934592,2147483648,5987794944,424738816
209,1771996004195,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,35,33.333335876464844,20,9.090909004211426,0,5.592926025390625,8589934592,2147483648,5995446272,424738816
204,1771996004406,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,20,13.636363983154297,0,4.545454502105713,5.592926025390625,8589934592,2147483648,5995446272,424738816
