Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006844482,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,0,5.38262414932251,8589934592,2147483648,6044024832,407961600
202,1772006844683,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,36.842105865478516,31.57894515991211,5,9.523809432983398,0,0,5.38262414932251,8589934592,2147483648,6044975104,407961600
202,1772006844886,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,6.1778035163879395,8589934592,2147483648,6044516352,407961600
209,1772006845089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,5,5,4.761904716491699,4.761904716491699,6.1778035163879395,8589934592,2147483648,6044368896,407961600
204,1772006845299,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,6.1778035163879395,8589934592,2147483648,6045335552,407961600
209,1772006845504,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,0,6.1778035163879395,8589934592,2147483648,6045335552,407961600
209,1772006845714,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,25,25,9.523809432983398,4.761904716491699,5.930117607116699,8589934592,2147483648,6045335552,407961600
209,1772006845924,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,0,4.545454502105713,0,0,5.930117607116699,8589934592,2147483648,6045335552,407961600
202,1772006846133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,9.090909004211426,0,0,0,5.930117607116699,8589934592,2147483648,6046367744,407961600
202,1772006846336,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,0,5.930117607116699,8589934592,2147483648,6062292992,407961600
209,1772006846539,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,36.842105865478516,0,4.761904716491699,0,0,5.930117607116699,8589934592,2147483648,6064128000,407961600
200,1772006846749,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,5.514134883880615,8589934592,2147483648,6064144384,407961600
205,1772006846950,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5.514134883880615,8589934592,2147483648,6064472064,407961600
209,1772006847156,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,21.052631378173828,5,5,9.090909004211426,0,5.514134883880615,8589934592,2147483648,6064521216,407961600
200,1772006847366,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,33.333335876464844,0,0,0,0,5.514134883880615,8589934592,2147483648,6058770432,407961600
203,1772006847567,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.57894515991211,25,4.761904716491699,5,0,5,5.514134883880615,8589934592,2147483648,6058786816,407961600
201,1772006847771,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,38.095237731933594,25,14.285715103149414,0,0,5.620754241943359,8589934592,2147483648,6066798592,407961600
204,1772006847973,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,10,5.263157844543457,0,0,5.620754241943359,8589934592,2147483648,6058295296,407961600
209,1772006848178,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.620754241943359,8589934592,2147483648,6059032576,407961600
209,1772006848388,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,31.81818199157715,0,0,0,0,5.620754241943359,8589934592,2147483648,6070468608,407961600
207,1772006848598,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,20,0,0,0,0,5.620754241943359,8589934592,2147483648,6071173120,407961600
207,1772006848806,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,0,5.473049640655518,8589934592,2147483648,6066388992,407961600
208,1772006849013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,27.272727966308594,0,0,0,0,5.473049640655518,8589934592,2147483648,6066388992,407961600
208,1772006849223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.473049640655518,8589934592,2147483648,6065897472,407961600
200,1772006849432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,4.761904716491699,0,0,0,5.473049640655518,8589934592,2147483648,6066962432,407961600
206,1772006849632,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,36.842105865478516,31.57894515991211,0,0,0,4.761904716491699,5.473049640655518,8589934592,2147483648,6067191808,407961600
209,1772006849839,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,47.619049072265625,42.85714340209961,14.285715103149414,19.047618865966797,4.761904716491699,0,5.5639543533325195,8589934592,2147483648,6062571520,407961600
208,1772006850049,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,38.095237731933594,0,0,0,0,5.5639543533325195,8589934592,2147483648,6054133760,407961600
202,1772006850258,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,14.285715103149414,4.761904716491699,0,0,5.5639543533325195,8589934592,2147483648,6053117952,407961600
203,1772006850460,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,5,0,0,4.761904716491699,5.5639543533325195,8589934592,2147483648,6053167104,407961600
202,1772006850664,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,5.5639543533325195,8589934592,2147483648,6053281792,407961600
205,1772006850867,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,20,9.523809432983398,5,0,0,5.214890003204346,8589934592,2147483648,6053691392,407961600
206,1772006851073,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,0,5.214890003204346,8589934592,2147483648,6053691392,407961600
203,1772006851280,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,42.85714340209961,4.545454502105713,0,0,0,5.214890003204346,8589934592,2147483648,6054297600,407961600
205,1772006851484,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,35,5.263157844543457,5,0,0,5.214890003204346,8589934592,2147483648,6054248448,407961600
209,1772006851690,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,14.285715103149414,14.285715103149414,0,0,5.214890003204346,8589934592,2147483648,6054739968,407961600
205,1772006851900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,5.946501731872559,8589934592,2147483648,6054920192,407961600
202,1772006852107,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,33.333335876464844,20,20,9.523809432983398,5,5.946501731872559,8589934592,2147483648,6054936576,407961600
207,1772006852309,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,25,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.946501731872559,8589934592,2147483648,6055002112,407961600
204,1772006852518,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,5,4.761904716491699,0,0,5.946501731872559,8589934592,2147483648,6055444480,407961600
208,1772006852723,3204,3204,3204,3204,3204,3204,3204,3204,25,35,30.000001907348633,25,0,0,0,0,5.861452579498291,8589934592,2147483648,6055444480,407961600
203,1772006852931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.861452579498291,8589934592,2147483648,6055444480,407961600
205,1772006853135,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,9.090909004211426,5,0,0,5.861452579498291,8589934592,2147483648,6055444480,407961600
203,1772006853342,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,40,28.571430206298828,0,0,4.761904716491699,0,5.861452579498291,8589934592,2147483648,6054019072,407961600
205,1772006853546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,4.761904716491699,5,0,0,5.861452579498291,8589934592,2147483648,6054019072,407961600
203,1772006853752,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,0,0,5.823368072509766,8589934592,2147483648,6053904384,407961600
207,1772006853956,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,0,5,0,4.761904716491699,5.823368072509766,8589934592,2147483648,6054035456,407961600
209,1772006854164,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,47.619049072265625,15.000000953674316,4.761904716491699,10,0,5.823368072509766,8589934592,2147483648,6067027968,407961600
207,1772006854374,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,23.809524536132813,17.39130401611328,10,0,0,5.823368072509766,8589934592,2147483648,6055378944,407961600
203,1772006854581,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,33.333335876464844,5,9.090909004211426,0,0,5.823368072509766,8589934592,2147483648,6055362560,407961600
201,1772006854785,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,0,4.761904716491699,0,0,5.428806304931641,8589934592,2147483648,6056165376,407961600
209,1772006854987,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,20,5,0,0,0,5.428806304931641,8589934592,2147483648,6056361984,407961600
205,1772006855197,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,22.72727394104004,0,4.761904716491699,4.545454502105713,0,5.428806304931641,8589934592,2147483648,6056411136,407961600
202,1772006855403,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.105262756347656,30.000001907348633,25,5,0,0,4.761904716491699,5.428806304931641,8589934592,2147483648,6060130304,407961600
202,1772006855606,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,25,25,0,0,0,0,5.428806304931641,8589934592,2147483648,6060195840,407961600
206,1772006855808,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,25,4.761904716491699,5,0,0,5.812863349914551,8589934592,2147483648,6059442176,407961600
211,1772006856015,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,20,0,0,0,0,5.812863349914551,8589934592,2147483648,6059409408,407961600
209,1772006856226,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.81818199157715,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.812863349914551,8589934592,2147483648,6059704320,407961600
204,1772006856436,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,38.095237731933594,38.095237731933594,31.81818199157715,23.809524536132813,19.047618865966797,9.090909004211426,0,5.812863349914551,8589934592,2147483648,6059540480,407961600
209,1772006856641,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,45,36.842105865478516,10,23.809524536132813,0,0,5.812863349914551,8589934592,2147483648,6062800896,407961600
204,1772006856852,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,9.090909004211426,5,0,4.545454502105713,5.604543685913086,8589934592,2147483648,6060130304,407961600
209,1772006857056,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,33.333335876464844,0,0,0,0,5.604543685913086,8589934592,2147483648,6060867584,407961600
207,1772006857266,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40.90909194946289,52.38095474243164,0,9.090909004211426,0,0,5.604543685913086,8589934592,2147483648,6062505984,407961600
200,1772006857474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,4.545454502105713,0,0,0,5.604543685913086,8589934592,2147483648,6061801472,407961600
206,1772006857675,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,26.3157901763916,0,0,0,0,5.604543685913086,8589934592,2147483648,6064455680,407961600
207,1772006857881,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,5,0,0,0,5.732746124267578,8589934592,2147483648,6064340992,407961600
208,1772006858089,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,57.142860412597656,0,0,0,0,5.732746124267578,8589934592,2147483648,6064373760,407961600
203,1772006858298,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,60.000003814697266,60.000003814697266,0,0,0,0,5.732746124267578,8589934592,2147483648,6065569792,407961600
207,1772006858502,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,15.000000953674316,10,5,18.18181800842285,5.732746124267578,8589934592,2147483648,6040092672,407961600
207,1772006858711,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.85714340209961,40,14.285715103149414,4.761904716491699,0,0,5.52097225189209,8589934592,2147483648,6040043520,407961600
199,1772006858919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.52097225189209,8589934592,2147483648,6040043520,407961600
208,1772006859119,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,15.789472579956055,0,0,0,0,5.52097225189209,8589934592,2147483648,6040043520,407961600
206,1772006859328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,27.272727966308594,0,0,0,0,5.52097225189209,8589934592,2147483648,6040043520,407961600
208,1772006859536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.52097225189209,8589934592,2147483648,6041174016,407961600
203,1772006859744,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.778791904449463,8589934592,2147483648,6041092096,407961600
203,1772006859948,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,30.000001907348633,0,4.761904716491699,0,0,5.778791904449463,8589934592,2147483648,6041042944,407961600
209,1772006860153,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,31.57894515991211,0,4.761904716491699,0,0,5.778791904449463,8589934592,2147483648,6041141248,407961600
205,1772006860362,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.778791904449463,8589934592,2147483648,6041157632,407961600
209,1772006860568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,36.3636360168457,18.18181800842285,15.000000953674316,0,4.761904716491699,5.778791904449463,8589934592,2147483648,6050545664,407961600
203,1772006860779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,15.000000953674316,9.523809432983398,0,0,5.406552314758301,8589934592,2147483648,6041010176,407961600
199,1772006860984,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.406552314758301,8589934592,2147483648,6040993792,407961600
204,1772006861184,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,30.000001907348633,5,0,4.761904716491699,0,5.406552314758301,8589934592,2147483648,6039928832,407961600
204,1772006861389,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,26.3157901763916,0,0,0,0,5.406552314758301,8589934592,2147483648,6039945216,407961600
209,1772006861594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,4.761904716491699,5,0,0,5.406552314758301,8589934592,2147483648,6039896064,407961600
200,1772006861804,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,5,19.047618865966797,0,0,5.579416275024414,8589934592,2147483648,6039912448,407961600
209,1772006862005,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5.579416275024414,8589934592,2147483648,6039912448,407961600
205,1772006862215,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,25,4.545454502105713,4.761904716491699,0,0,5.579416275024414,8589934592,2147483648,6039912448,407961600
204,1772006862422,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.579416275024414,8589934592,2147483648,6039912448,407961600
201,1772006862627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.579416275024414,8589934592,2147483648,6041780224,407961600
206,1772006862829,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,25,26.3157901763916,23.809524536132813,5,4.761904716491699,5.5802226066589355,8589934592,2147483648,6042075136,407961600
202,1772006863036,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,0,0,0,0,5.5802226066589355,8589934592,2147483648,6042140672,407961600
209,1772006863239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,9.090909004211426,5,0,0,5.5802226066589355,8589934592,2147483648,6042157056,407961600
206,1772006863449,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,27.272727966308594,0,0,0,0,5.5802226066589355,8589934592,2147483648,6043336704,407961600
209,1772006863656,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,5.5802226066589355,8589934592,2147483648,6043369472,407961600
203,1772006863866,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,38.095237731933594,4.761904716491699,0,0,0,5.4931559562683105,8589934592,2147483648,6033883136,407961600
207,1772006864070,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,33.333335876464844,0,0,0,0,5.4931559562683105,8589934592,2147483648,6034046976,407961600
205,1772006864277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,26.3157901763916,4.545454502105713,4.761904716491699,4.761904716491699,0,5.4931559562683105,8589934592,2147483648,6035636224,407961600
202,1772006864484,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.4931559562683105,8589934592,2147483648,6035226624,407961600
202,1772006864687,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,20,5,0,0,0,5.4931559562683105,8589934592,2147483648,6035783680,407961600
209,1772006864889,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,33.333335876464844,19.047618865966797,15.000000953674316,0,0,5.580542087554932,8589934592,2147483648,6044958720,407961600
205,1772006865100,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,33.333335876464844,9.523809432983398,10,0,0,5.580542087554932,8589934592,2147483648,6036242432,407961600
209,1772006865306,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,25,0,4.761904716491699,4.761904716491699,0,5.580542087554932,8589934592,2147483648,6036242432,407961600
204,1772006865516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.580542087554932,8589934592,2147483648,6036242432,407961600
209,1772006865722,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,33.333335876464844,0,9.090909004211426,0,0,5.651892185211182,8589934592,2147483648,6036553728,407961600
206,1772006865932,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,28.571430206298828,4.545454502105713,0,0,0,5.651892185211182,8589934592,2147483648,6035456000,407961600
200,1772006866139,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,25,0,0,0,0,5.651892185211182,8589934592,2147483648,6035456000,407961600
208,1772006866340,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,21.052631378173828,0,0,0,4.761904716491699,5.651892185211182,8589934592,2147483648,6035456000,407961600
205,1772006866550,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,31.81818199157715,4.545454502105713,4.761904716491699,0,0,5.651892185211182,8589934592,2147483648,6035456000,407961600
202,1772006866756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,14.285715103149414,15.000000953674316,0,0,5.705737590789795,8589934592,2147483648,6033408000,407961600
209,1772006866958,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,33.333335876464844,10,9.523809432983398,0,0,5.705737590789795,8589934592,2147483648,6041026560,407961600
209,1772006867169,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,30.000001907348633,22.72727394104004,10,8.69565200805664,9.090909004211426,5.705737590789795,8589934592,2147483648,6033981440,407961600
200,1772006867379,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,0,4.545454502105713,0,0,5.705737590789795,8589934592,2147483648,6033981440,407961600
209,1772006867580,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,5,0,0,0,5.705737590789795,8589934592,2147483648,6033981440,407961600
208,1772006867790,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,28.571430206298828,28.571430206298828,9.090909004211426,9.090909004211426,4.761904716491699,0,5.461982727050781,8589934592,2147483648,6033686528,407961600
206,1772006867999,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,5,0,0,0,5.461982727050781,8589934592,2147483648,6034407424,407961600
204,1772006868206,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.461982727050781,8589934592,2147483648,6034456576,407961600
208,1772006868410,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.461982727050781,8589934592,2147483648,6034440192,407961600
202,1772006868619,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.461982727050781,8589934592,2147483648,6035767296,407961600
209,1772006868822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,21.052631378173828,0,0,0,0,5.7657270431518555,8589934592,2147483648,6035849216,407961600
208,1772006869032,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,0,8.69565200805664,5.7657270431518555,8589934592,2147483648,6037454848,407961600
206,1772006869241,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,5,5,5.7657270431518555,8589934592,2147483648,6034817024,407961600
209,1772006869448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,5,0,0,0,5.7657270431518555,8589934592,2147483648,6034325504,407961600
206,1772006869658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.7657270431518555,8589934592,2147483648,6034391040,407961600
204,1772006869865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,0,0,0,0,5.417294979095459,8589934592,2147483648,6034276352,407961600
202,1772006870069,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,0,0,0,0,5.417294979095459,8589934592,2147483648,6034423808,407961600
209,1772006870273,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,25,5,0,0,0,5.417294979095459,8589934592,2147483648,6034423808,407961600
206,1772006870483,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,30.000001907348633,0,0,0,0,5.417294979095459,8589934592,2147483648,6034423808,407961600
208,1772006870690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,4.761904716491699,4.761904716491699,5,4.761904716491699,5.417294979095459,8589934592,2147483648,6034423808,407961600
207,1772006870898,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,23.809524536132813,0,0,0,0,5.735384464263916,8589934592,2147483648,6034587648,407961600
208,1772006871106,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,0,0,0,0,5.735384464263916,8589934592,2147483648,6034620416,407961600
209,1772006871315,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,25,19.047618865966797,10,0,9.523809432983398,5.735384464263916,8589934592,2147483648,6044745728,407961600
209,1772006871525,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,4.545454502105713,0,5.735384464263916,8589934592,2147483648,6035193856,407961600
209,1772006871734,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,28.571430206298828,14.285715103149414,23.809524536132813,0,0,5.301945686340332,8589934592,2147483648,6035292160,407961600
208,1772006871945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,19.047618865966797,0,0,0,0,5.301945686340332,8589934592,2147483648,6035308544,407961600
208,1772006872154,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,0,0,0,0,5.301945686340332,8589934592,2147483648,6035423232,407961600
205,1772006872363,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.301945686340332,8589934592,2147483648,6035439616,407961600
203,1772006872569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,20,0,4.545454502105713,0,0,5.301945686340332,8589934592,2147483648,6035308544,407961600
209,1772006872773,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,0,5,0,0,5.627157688140869,8589934592,2147483648,6035472384,407961600
