Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999205258,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,40,28.571430206298828,5,4.761904716491699,0,0,5.593903064727783,8589934592,2147483648,6064783360,407961600
209,1771999205468,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,5.593903064727783,8589934592,2147483648,6064783360,407961600
208,1771999205678,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.593903064727783,8589934592,2147483648,6064783360,407961600
201,1771999205888,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,30.000001907348633,0,0,0,0,5.593903064727783,8589934592,2147483648,6058131456,407961600
208,1771999206089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,25,28.571430206298828,5,0,0,0,5.7619547843933105,8589934592,2147483648,6057984000,407961600
209,1771999206298,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,23.809524536132813,15.000000953674316,10,10,4.761904716491699,9.090909004211426,5.7619547843933105,8589934592,2147483648,6053838848,407961600
202,1771999206508,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,28.571430206298828,0,0,0,0,5.7619547843933105,8589934592,2147483648,6053036032,407961600
199,1771999206712,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,21.052631378173828,0,4.761904716491699,0,0,5.7619547843933105,8589934592,2147483648,6054215680,407961600
201,1771999206912,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,31.57894515991211,33.333335876464844,40,25,23.809524536132813,25,5.7619547843933105,8589934592,2147483648,6054215680,407961600
203,1771999207115,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,38.095237731933594,9.523809432983398,5,0,0,5.467901706695557,8589934592,2147483648,6056345600,407961600
204,1771999207318,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,21.052631378173828,0,5,4.761904716491699,0,5.467901706695557,8589934592,2147483648,6056542208,407961600
209,1771999207523,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,4.761904716491699,0,0,0,5.467901706695557,8589934592,2147483648,6057115648,407961600
202,1771999207733,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,0,0,4.545454502105713,5.467901706695557,8589934592,2147483648,6058033152,407961600
209,1771999207935,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,25,0,0,5.467901706695557,8589934592,2147483648,6057754624,407961600
206,1771999208146,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.979144096374512,8589934592,2147483648,6057787392,407961600
203,1771999208352,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.979144096374512,8589934592,2147483648,6058786816,407961600
208,1771999208557,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,19.047618865966797,0,0,0,0,5.979144096374512,8589934592,2147483648,6058950656,407961600
205,1771999208765,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,26.3157901763916,0,0,0,0,5.979144096374512,8589934592,2147483648,6058835968,407961600
201,1771999208971,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,47.619049072265625,42.85714340209961,20,10,4.761904716491699,5,5.979144096374512,8589934592,2147483648,6067568640,407961600
201,1771999209173,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,30.000001907348633,18.18181800842285,5,0,0,5.632979869842529,8589934592,2147483648,6057639936,407961600
203,1771999209375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,30.000001907348633,0,9.523809432983398,0,0,5.632979869842529,8589934592,2147483648,6057836544,407961600
205,1771999209579,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,25,4.545454502105713,0,0,0,5.632979869842529,8589934592,2147483648,6057721856,407961600
209,1771999209785,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,28.571430206298828,0,0,0,0,5.632979869842529,8589934592,2147483648,6057721856,407961600
203,1771999209995,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,5.632979869842529,8589934592,2147483648,6058229760,407961600
208,1771999210199,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,27.272727966308594,0,0,0,0,5.5262770652771,8589934592,2147483648,6058180608,407961600
209,1771999210408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,5.5262770652771,8589934592,2147483648,6058278912,407961600
209,1771999210618,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,0,0,0,0,5.5262770652771,8589934592,2147483648,6058278912,407961600
208,1771999210828,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,31.81818199157715,0,0,0,0,5.5262770652771,8589934592,2147483648,6058278912,407961600
209,1771999211037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,33.333335876464844,30.000001907348633,5,0,0,0,5.4261674880981445,8589934592,2147483648,6062637056,407961600
209,1771999211247,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,33.333335876464844,22.72727394104004,28.571430206298828,4.545454502105713,4.545454502105713,5.4261674880981445,8589934592,2147483648,6058819584,407961600
209,1771999211457,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.4261674880981445,8589934592,2147483648,6058819584,407961600
207,1771999211667,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.4261674880981445,8589934592,2147483648,6058819584,407961600
209,1771999211875,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.4261674880981445,8589934592,2147483648,6058819584,407961600
203,1771999212085,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,0,5.261512756347656,8589934592,2147483648,6055870464,407961600
208,1771999212290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.261512756347656,8589934592,2147483648,6055542784,407961600
209,1771999212499,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,33.333335876464844,0,0,0,0,5.261512756347656,8589934592,2147483648,6055067648,407961600
204,1771999212709,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,25,25,4.761904716491699,0,0,0,5.261512756347656,8589934592,2147483648,6055608320,407961600
205,1771999212913,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,5.261512756347656,8589934592,2147483648,6054445056,407961600
203,1771999213119,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,38.095237731933594,28.571430206298828,5,4.761904716491699,4.545454502105713,4.761904716491699,5.6507720947265625,8589934592,2147483648,6056656896,407961600
208,1771999213323,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.36842346191406,45,22.72727394104004,28.571430206298828,0,0,5.6507720947265625,8589934592,2147483648,6056869888,407961600
200,1771999213532,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,33.333335876464844,5.263157844543457,10,0,4.545454502105713,5.6507720947265625,8589934592,2147483648,6058967040,407961600
209,1771999213732,3204,3204,3204,3204,3204,3204,3204,3204,45,35,26.3157901763916,26.3157901763916,0,0,5,0,5.6507720947265625,8589934592,2147483648,6058819584,407961600
209,1771999213942,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,31.81818199157715,31.81818199157715,9.090909004211426,4.761904716491699,0,0,5.6507720947265625,8589934592,2147483648,6058475520,407961600
199,1771999214152,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,5.466597557067871,8589934592,2147483648,6058311680,407961600
200,1771999214352,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,27.77777862548828,0,0,0,0,5.466597557067871,8589934592,2147483648,6044958720,407961600
206,1771999214553,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,33.333335876464844,33.333335876464844,5,0,5,4.761904716491699,5.466597557067871,8589934592,2147483648,6044925952,407961600
208,1771999214760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,5.466597557067871,8589934592,2147483648,6044925952,407961600
203,1771999214969,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.466597557067871,8589934592,2147483648,6044925952,407961600
209,1771999215173,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,30.000001907348633,27.272727966308594,0,0,0,0,5.97832727432251,8589934592,2147483648,6045040640,407961600
209,1771999215383,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,33.333335876464844,10,9.523809432983398,9.523809432983398,0,5.97832727432251,8589934592,2147483648,6054707200,407961600
205,1771999215593,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40,31.57894515991211,18.18181800842285,9.523809432983398,9.523809432983398,0,5.97832727432251,8589934592,2147483648,6044057600,407961600
205,1771999215798,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,31.81818199157715,28.571430206298828,0,0,4.761904716491699,0,5.97832727432251,8589934592,2147483648,6044057600,407961600
208,1771999216005,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,30.000001907348633,33.333335876464844,0,0,0,0,5.97832727432251,8589934592,2147483648,6044057600,407961600
201,1771999216213,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,25,0,0,0,0,5.580116271972656,8589934592,2147483648,6046416896,407961600
207,1771999216415,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,40,33.333335876464844,9.523809432983398,5,0,4.761904716491699,5.580116271972656,8589934592,2147483648,6045532160,407961600
208,1771999216623,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,45,4.761904716491699,0,0,0,5.580116271972656,8589934592,2147483648,6046777344,407961600
207,1771999216832,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,33.333335876464844,0,9.090909004211426,4.761904716491699,0,5.580116271972656,8589934592,2147483648,6047514624,407961600
208,1771999217040,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,35,0,0,0,0,5.700371742248535,8589934592,2147483648,6047612928,407961600
203,1771999217248,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,33.333335876464844,0,0,0,0,5.700371742248535,8589934592,2147483648,6047694848,407961600
209,1771999217453,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,26.3157901763916,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.700371742248535,8589934592,2147483648,6048038912,407961600
203,1771999217663,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,30.000001907348633,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,5.700371742248535,8589934592,2147483648,6046793728,407961600
203,1771999217866,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,5.263157844543457,9.523809432983398,0,0,5.700371742248535,8589934592,2147483648,6049054720,407961600
209,1771999218070,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,30.000001907348633,4.761904716491699,21.052631378173828,4.761904716491699,4.761904716491699,5.970673084259033,8589934592,2147483648,6048595968,407961600
205,1771999218280,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,25,0,4.545454502105713,0,0,5.970673084259033,8589934592,2147483648,6048563200,407961600
209,1771999218486,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,31.81818199157715,5,5,0,0,5.970673084259033,8589934592,2147483648,6048710656,407961600
205,1771999218696,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,28.571430206298828,0,0,0,0,5.970673084259033,8589934592,2147483648,6048694272,407961600
200,1771999218902,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.970673084259033,8589934592,2147483648,6047973376,407961600
202,1771999219104,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.849144458770752,8589934592,2147483648,6047842304,407961600
209,1771999219306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.849144458770752,8589934592,2147483648,6047858688,407961600
207,1771999219516,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,35,30.000001907348633,0,4.761904716491699,0,0,5.849144458770752,8589934592,2147483648,6047350784,407961600
209,1771999219725,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,40.90909194946289,28.571430206298828,9.523809432983398,4.761904716491699,0,5.849144458770752,8589934592,2147483648,6047367168,407961600
209,1771999219935,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,4.761904716491699,13.636363983154297,0,0,5.849144458770752,8589934592,2147483648,6047367168,407961600
206,1771999220145,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,33.333335876464844,0,0,4.545454502105713,0,5.360791206359863,8589934592,2147483648,6047367168,407961600
199,1771999220351,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.360791206359863,8589934592,2147483648,6047252480,407961600
203,1771999220552,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,0,0,0,0,5.360791206359863,8589934592,2147483648,6047252480,407961600
204,1771999220756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,0,0,0,0,5.360791206359863,8589934592,2147483648,6047170560,407961600
204,1771999220962,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,35,0,0,0,0,5.360791206359863,8589934592,2147483648,6047301632,407961600
209,1771999221166,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,4.761904716491699,5,0,4.761904716491699,5.60105562210083,8589934592,2147483648,6046498816,407961600
204,1771999221376,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.60105562210083,8589934592,2147483648,6046564352,407961600
203,1771999221582,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,25,4.761904716491699,0,0,0,5.60105562210083,8589934592,2147483648,6046646272,407961600
209,1771999221785,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,10,9.523809432983398,0,0,5.60105562210083,8589934592,2147483648,6057787392,407961600
206,1771999221995,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,25,22.72727394104004,15.000000953674316,0,0,5.60105562210083,8589934592,2147483648,6046662656,407961600
204,1771999222202,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,30.000001907348633,5,9.090909004211426,4.761904716491699,0,5.309826850891113,8589934592,2147483648,6047956992,407961600
208,1771999222407,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,31.81818199157715,0,0,0,0,5.309826850891113,8589934592,2147483648,6047776768,407961600
209,1771999222616,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,30.000001907348633,0,0,0,0,5.309826850891113,8589934592,2147483648,6047989760,407961600
205,1771999222826,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,4.761904716491699,4.545454502105713,0,4.545454502105713,5.309826850891113,8589934592,2147483648,6047989760,407961600
209,1771999223032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,31.81818199157715,4.761904716491699,21.052631378173828,0,0,5.638656139373779,8589934592,2147483648,6049120256,407961600
202,1771999223242,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,25,9.523809432983398,9.523809432983398,4.545454502105713,0,5.638656139373779,8589934592,2147483648,6049136640,407961600
205,1771999223445,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,30.000001907348633,25,0,0,0,0,5.638656139373779,8589934592,2147483648,6049267712,407961600
209,1771999223651,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,28.571430206298828,25,0,0,0,0,5.638656139373779,8589934592,2147483648,6049185792,407961600
207,1771999223861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,40,27.272727966308594,0,0,0,0,5.638656139373779,8589934592,2147483648,6048382976,407961600
209,1771999224069,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,33.333335876464844,31.81818199157715,22.72727394104004,9.090909004211426,0,5.610762119293213,8589934592,2147483648,6048399360,407961600
206,1771999224279,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,0,0,0,0,5.610762119293213,8589934592,2147483648,6048399360,407961600
206,1771999224486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.610762119293213,8589934592,2147483648,6048530432,407961600
205,1771999224693,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,5.610762119293213,8589934592,2147483648,6049480704,407961600
209,1771999224898,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,35,0,0,0,0,5.610762119293213,8589934592,2147483648,6049644544,407961600
204,1771999225108,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,5.475768089294434,8589934592,2147483648,6051069952,407961600
206,1771999225313,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,30.000001907348633,13.636363983154297,9.523809432983398,0,0,5.475768089294434,8589934592,2147483648,6051069952,407961600
202,1771999225521,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,30.000001907348633,0,4.761904716491699,0,0,5.475768089294434,8589934592,2147483648,6052446208,407961600
206,1771999225723,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.475768089294434,8589934592,2147483648,6052380672,407961600
205,1771999225930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,0,0,4.545454502105713,4.761904716491699,5.475768089294434,8589934592,2147483648,6052544512,407961600
209,1771999226136,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,42.85714340209961,19.047618865966797,10,0,5,5.866397857666016,8589934592,2147483648,6061457408,407961600
209,1771999226346,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,25,13.636363983154297,14.285715103149414,0,4.545454502105713,5.866397857666016,8589934592,2147483648,6051938304,407961600
209,1771999226556,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.866397857666016,8589934592,2147483648,6052052992,407961600
208,1771999226766,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,0,0,0,0,5.866397857666016,8589934592,2147483648,6052167680,407961600
206,1771999226975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.866397857666016,8589934592,2147483648,6052036608,407961600
204,1771999227182,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,35,0,0,0,0,5.815217018127441,8589934592,2147483648,6052806656,407961600
209,1771999227386,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,40,0,0,0,0,5.815217018127441,8589934592,2147483648,6063292416,407961600
207,1771999227596,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,40,4.761904716491699,9.090909004211426,0,0,5.815217018127441,8589934592,2147483648,6069272576,407961600
200,1771999227804,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,45,45,0,0,0,0,5.815217018127441,8589934592,2147483648,6062981120,407961600
209,1771999228006,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.36842346191406,38.095237731933594,25,0,0,0,5.815217018127441,8589934592,2147483648,6069469184,407961600
209,1771999228216,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,47.619049072265625,42.85714340209961,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,5.698508262634277,8589934592,2147483648,6090489856,407961600
207,1771999228426,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,38.095237731933594,27.272727966308594,10,0,0,5.698508262634277,8589934592,2147483648,6090489856,407961600
209,1771999228634,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,47.619049072265625,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5.698508262634277,8589934592,2147483648,6109331456,407961600
204,1771999228844,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,55,57.142860412597656,57.142860412597656,0,0,0,0,5.698508262634277,8589934592,2147483648,6113624064,407961600
209,1771999229048,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.894737243652344,60.000003814697266,0,0,4.545454502105713,4.761904716491699,5.875916957855225,8589934592,2147483648,6119112704,407961600
206,1771999229258,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,63.6363639831543,66.66667175292969,0,4.761904716491699,0,0,5.875916957855225,8589934592,2147483648,6129041408,407961600
208,1771999229465,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,40,23.809524536132813,19.047618865966797,0,0,5.875916957855225,8589934592,2147483648,6129041408,407961600
208,1771999229674,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,66.66667175292969,54.54545593261719,50,0,0,4.545454502105713,0,5.875916957855225,8589934592,2147483648,6137987072,407961600
209,1771999229883,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,36.3636360168457,4.761904716491699,4.761904716491699,0,0,5.875916957855225,8589934592,2147483648,6155108352,407961600
205,1771999230093,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,38.095237731933594,0,0,0,4.545454502105713,6.242398262023926,8589934592,2147483648,6166429696,407961600
206,1771999230299,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,55,50,0,0,0,0,6.242398262023926,8589934592,2147483648,6168641536,407961600
205,1771999230506,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,35,30.000001907348633,33.333335876464844,23.809524536132813,5,5,6.242398262023926,8589934592,2147483648,6165397504,407961600
200,1771999230713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,0,0,0,0,6.242398262023926,8589934592,2147483648,6165544960,407961600
204,1771999230915,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,42.105262756347656,40,5,5,4.761904716491699,0,6.242398262023926,8589934592,2147483648,6170755072,407961600
203,1771999231119,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,38.095237731933594,0,0,0,0,6.67732048034668,8589934592,2147483648,6171000832,407961600
207,1771999231323,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,30.000001907348633,35,15.000000953674316,10,10,4.761904716491699,6.67732048034668,8589934592,2147483648,6171361280,407961600
202,1771999231531,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,42.85714340209961,40,9.090909004211426,4.761904716491699,0,0,6.67732048034668,8589934592,2147483648,6172852224,407961600
209,1771999231734,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,35,0,0,0,0,6.67732048034668,8589934592,2147483648,6174572544,407961600
207,1771999231944,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,31.81818199157715,0,4.545454502105713,4.545454502105713,0,6.67732048034668,8589934592,2147483648,6174605312,407961600
200,1771999232152,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,25,4.761904716491699,4.761904716491699,0,0,5.9986042976379395,8589934592,2147483648,6174605312,407961600
202,1771999232353,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,35,25,0,0,0,0,5.9986042976379395,8589934592,2147483648,6173769728,407961600
209,1771999232556,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45.45454788208008,42.85714340209961,33.333335876464844,21.052631378173828,5.263157844543457,0,4.761904716491699,5.9986042976379395,8589934592,2147483648,6176292864,407961600
203,1771999232767,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,30.000001907348633,26.3157901763916,4.761904716491699,14.285715103149414,0,0,5.9986042976379395,8589934592,2147483648,6168657920,407961600
209,1771999232970,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,31.81818199157715,10,28.571430206298828,4.761904716491699,4.761904716491699,5.9986042976379395,8589934592,2147483648,6169755648,407961600
202,1771999233181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,25,4.545454502105713,4.761904716491699,0,0,6.023723602294922,8589934592,2147483648,6169362432,407961600
208,1771999233384,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,6.023723602294922,8589934592,2147483648,6169444352,407961600
209,1771999233593,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,38.095237731933594,35,0,4.545454502105713,0,0,6.023723602294922,8589934592,2147483648,6169444352,407961600
