Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771999718834,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,26.3157901763916,25,5,9.090909004211426,5.802978038787842,8589934592,2147483648,5888933888,407961600
204,1771999719042,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,27.272727966308594,35,9.090909004211426,0,0,0,5.602116107940674,8589934592,2147483648,5889163264,407961600
209,1771999719246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,5,4.761904716491699,0,5.602116107940674,8589934592,2147483648,5893521408,407961600
208,1771999719456,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,22.72727394104004,5,9.090909004211426,4.761904716491699,4.761904716491699,5.602116107940674,8589934592,2147483648,5893603328,407961600
204,1771999719665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.602116107940674,8589934592,2147483648,5893718016,407961600
207,1771999719870,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,9.090909004211426,0,0,0,5.602116107940674,8589934592,2147483648,5893718016,407961600
206,1771999720077,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,5.709301471710205,8589934592,2147483648,5893718016,407961600
201,1771999720284,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,5.709301471710205,8589934592,2147483648,5893718016,407961600
200,1771999720486,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,4.761904716491699,0,0,5.709301471710205,8589934592,2147483648,5895061504,407961600
208,1771999720687,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,0,0,0,0,5.709301471710205,8589934592,2147483648,5895176192,407961600
209,1771999720896,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40.90909194946289,33.333335876464844,19.047618865966797,13.636363983154297,13.636363983154297,5,5.709301471710205,8589934592,2147483648,5895176192,407961600
209,1771999721106,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,19.047618865966797,10,0,4.545454502105713,5.378085136413574,8589934592,2147483648,5895176192,407961600
200,1771999721316,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5.378085136413574,8589934592,2147483648,5895176192,407961600
208,1771999721517,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,25,5.263157844543457,9.523809432983398,5,5,5.378085136413574,8589934592,2147483648,5897584640,407961600
204,1771999721726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.378085136413574,8589934592,2147483648,5897682944,407961600
202,1771999721931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,14.285715103149414,4.761904716491699,5.378085136413574,8589934592,2147483648,5898403840,407961600
206,1771999722134,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,20,15.789472579956055,9.523809432983398,10,5.528290271759033,8589934592,2147483648,5899288576,407961600
206,1771999722341,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.528290271759033,8589934592,2147483648,5898633216,407961600
201,1771999722548,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.528290271759033,8589934592,2147483648,5898600448,407961600
200,1771999722750,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.789472579956055,0,5,0,4.761904716491699,5.528290271759033,8589934592,2147483648,5898665984,407961600
209,1771999722950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.528290271759033,8589934592,2147483648,5898682368,407961600
207,1771999723160,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,23.809524536132813,33.333335876464844,10,9.523809432983398,13.636363983154297,5.604841709136963,8589934592,2147483648,5898862592,407961600
205,1771999723369,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.604841709136963,8589934592,2147483648,5898862592,407961600
209,1771999723575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,23.809524536132813,5,5.604841709136963,8589934592,2147483648,5899108352,407961600
209,1771999723785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,5,4.761904716491699,4.545454502105713,4.545454502105713,5.604841709136963,8589934592,2147483648,5899157504,407961600
209,1771999723995,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,22.72727394104004,0,0,0,0,5.639367580413818,8589934592,2147483648,5898649600,407961600
209,1771999724205,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,25,5,9.090909004211426,5,4.761904716491699,5.639367580413818,8589934592,2147483648,5882773504,407961600
204,1771999724414,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.639367580413818,8589934592,2147483648,5882773504,407961600
199,1771999724619,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.639367580413818,8589934592,2147483648,5882904576,407961600
206,1771999724819,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,21.052631378173828,25,20,21.052631378173828,5.639367580413818,8589934592,2147483648,5881741312,407961600
208,1771999725026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,5.624504566192627,8589934592,2147483648,5883117568,407961600
204,1771999725235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,18.18181800842285,20,9.523809432983398,4.761904716491699,5.624504566192627,8589934592,2147483648,5883117568,407961600
208,1771999725440,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,0,10,0,0,5.624504566192627,8589934592,2147483648,5883166720,407961600
207,1771999725648,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,20,4.545454502105713,4.545454502105713,0,0,5.624504566192627,8589934592,2147483648,5883183104,407961600
199,1771999725856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,0,0,4.761904716491699,0,5.624504566192627,8589934592,2147483648,5883297792,407961600
207,1771999726057,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,5,5,0,5,5.772098064422607,8589934592,2147483648,5883330560,407961600
209,1771999726265,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,0,0,0,5.772098064422607,8589934592,2147483648,5883330560,407961600
205,1771999726475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,5.772098064422607,8589934592,2147483648,5883461632,407961600
208,1771999726681,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,0,0,0,0,5.772098064422607,8589934592,2147483648,5883445248,407961600
208,1771999726890,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,4.761904716491699,5.772098064422607,8589934592,2147483648,5883969536,407961600
207,1771999727098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,5.500631332397461,8589934592,2147483648,5900468224,407961600
209,1771999727306,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,15.000000953674316,14.285715103149414,13.636363983154297,0,5.500631332397461,8589934592,2147483648,5900468224,407961600
207,1771999727516,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,22.72727394104004,19.047618865966797,0,4.761904716491699,5.500631332397461,8589934592,2147483648,5900468224,407961600
205,1771999727724,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.500631332397461,8589934592,2147483648,5884772352,407961600
202,1771999727929,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,5,5,5,5,5.500631332397461,8589934592,2147483648,5884788736,407961600
204,1771999728131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,23.809524536132813,5,9.523809432983398,0,0,5.448357582092285,8589934592,2147483648,5884788736,407961600
202,1771999728337,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,15.000000953674316,5,5,5,4.761904716491699,5.448357582092285,8589934592,2147483648,5884788736,407961600
209,1771999728539,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,28.571430206298828,5,0,0,5.448357582092285,8589934592,2147483648,5884788736,407961600
209,1771999728750,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,18.18181800842285,0,0,4.545454502105713,4.761904716491699,5.448357582092285,8589934592,2147483648,5899304960,407961600
209,1771999728959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.448357582092285,8589934592,2147483648,5886279680,407961600
202,1771999729170,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,38.095237731933594,28.571430206298828,9.523809432983398,9.090909004211426,5,4.761904716491699,5.904073715209961,8589934592,2147483648,5887377408,407961600
201,1771999729373,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,23.809524536132813,15.789472579956055,0,0,0,0,5.904073715209961,8589934592,2147483648,5887524864,407961600
208,1771999729575,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,28.571430206298828,25,30.000001907348633,9.090909004211426,0,5.904073715209961,8589934592,2147483648,5886181376,407961600
206,1771999729785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.904073715209961,8589934592,2147483648,5886328832,407961600
209,1771999729991,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,0,0,0,5.904073715209961,8589934592,2147483648,5886328832,407961600
204,1771999730201,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,28.571430206298828,0,4.761904716491699,0,0,5.369204998016357,8589934592,2147483648,5897093120,407961600
202,1771999730406,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,26.3157901763916,4.761904716491699,4.761904716491699,0,4.761904716491699,5.369204998016357,8589934592,2147483648,5897093120,407961600
206,1771999730609,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,47.619049072265625,42.85714340209961,10,5,5,0,5.369204998016357,8589934592,2147483648,5897093120,407961600
209,1771999730816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,9.523809432983398,5,4.761904716491699,5,5.369204998016357,8589934592,2147483648,5905432576,407961600
203,1771999731026,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,4.761904716491699,9.090909004211426,5.820322036743164,8589934592,2147483648,5906087936,407961600
203,1771999731229,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,5,4.761904716491699,4.761904716491699,0,5.820322036743164,8589934592,2147483648,5906087936,407961600
207,1771999731432,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,13.636363983154297,10,15.000000953674316,5.263157844543457,9.523809432983398,5.820322036743164,8589934592,2147483648,5906087936,407961600
202,1771999731641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,28.571430206298828,25,18.18181800842285,5,5.820322036743164,8589934592,2147483648,5906087936,407961600
207,1771999731843,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,20,10,5,0,4.761904716491699,5.820322036743164,8589934592,2147483648,5906825216,407961600
204,1771999732051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,30.000001907348633,27.272727966308594,23.809524536132813,20,6.022343158721924,8589934592,2147483648,5923160064,407961600
207,1771999732256,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,19.047618865966797,14.285715103149414,5,10,5,6.022343158721924,8589934592,2147483648,5907955712,407961600
205,1771999732464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.545454502105713,6.022343158721924,8589934592,2147483648,5908021248,407961600
204,1771999732670,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,10,5,9.523809432983398,5,5,6.022343158721924,8589934592,2147483648,5908037632,407961600
208,1771999732875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,25,0,4.761904716491699,0,4.761904716491699,6.022343158721924,8589934592,2147483648,5908086784,407961600
205,1771999733083,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.2366509437561035,8589934592,2147483648,5922586624,407961600
201,1771999733290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,20,4.761904716491699,5,0,0,6.2366509437561035,8589934592,2147483648,5908217856,407961600
199,1771999733491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,9.523809432983398,10,5,5.263157844543457,6.2366509437561035,8589934592,2147483648,5908250624,407961600
209,1771999733691,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,35,26.3157901763916,5.263157844543457,5,4.761904716491699,5,6.2366509437561035,8589934592,2147483648,5914509312,407961600
209,1771999733901,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,26.086956024169922,27.272727966308594,23.809524536132813,0,0,6.2366509437561035,8589934592,2147483648,5910511616,407961600
205,1771999734111,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,10,0,0,0,0,5.374729156494141,8589934592,2147483648,5909970944,407961600
208,1771999734317,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5.374729156494141,8589934592,2147483648,5909987328,407961600
209,1771999734526,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,0,0,0,0,5.374729156494141,8589934592,2147483648,5909430272,407961600
202,1771999734736,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.374729156494141,8589934592,2147483648,5908168704,407961600
206,1771999734939,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,0,0,0,0,5.374729156494141,8589934592,2147483648,5907660800,407961600
205,1771999735146,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.582019805908203,8589934592,2147483648,5906169856,407961600
209,1771999735351,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.582019805908203,8589934592,2147483648,5897781248,407961600
