Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771995748641,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,47.619049072265625,47.619049072265625,0,0,0,0,5.611344814300537,8589934592,2147483648,5985288192,424738816
209,1771995748847,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,45,9.523809432983398,10,0,9.523809432983398,5.611344814300537,8589934592,2147483648,5986435072,424738816
209,1771995749058,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,33.333335876464844,40.90909194946289,5,0,4.545454502105713,0,5.611344814300537,8589934592,2147483648,5982076928,424738816
209,1771995749268,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,55,14.285715103149414,8.69565200805664,0,0,5.491738796234131,8589934592,2147483648,5976145920,424738816
208,1771995749478,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,57.142860412597656,40.90909194946289,19.047618865966797,15.000000953674316,0,0,5.491738796234131,8589934592,2147483648,5954551808,424738816
205,1771995749687,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,68.42105102539063,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,5.491738796234131,8589934592,2147483648,5955829760,424738816
209,1771995749892,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,40.90909194946289,0,0,4.761904716491699,0,5.491738796234131,8589934592,2147483648,5959139328,424738816
208,1771995750102,3204,3204,3204,3204,3204,3204,3204,3204,50,35,42.85714340209961,47.619049072265625,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,5.491738796234131,8589934592,2147483648,5955698688,424738816
209,1771995750312,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,28.571430206298828,0,0,0,0,5.826423168182373,8589934592,2147483648,5950668800,424738816
209,1771995750521,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,55,35,0,0,0,0,5.826423168182373,8589934592,2147483648,5951504384,424738816
201,1771995750731,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,52.38095474243164,33.333335876464844,0,0,0,0,5.826423168182373,8589934592,2147483648,5955518464,424738816
209,1771995750934,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,38.095237731933594,45,0,0,0,0,5.826423168182373,8589934592,2147483648,5978488832,424738816
209,1771995751144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,47.619049072265625,47.619049072265625,5,4.761904716491699,4.761904716491699,0,5.826423168182373,8589934592,2147483648,5979602944,424738816
201,1771995751354,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,33.333335876464844,50,0,0,0,0,5.418625831604004,8589934592,2147483648,5980684288,424738816
209,1771995751556,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,45.45454788208008,31.81818199157715,15.000000953674316,5,5,5.418625831604004,8589934592,2147483648,5978390528,424738816
201,1771995751766,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40,33.333335876464844,0,4.761904716491699,0,4.545454502105713,5.418625831604004,8589934592,2147483648,5979701248,424738816
200,1771995751967,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,57.894737243652344,0,0,0,0,5.418625831604004,8589934592,2147483648,5980340224,424738816
206,1771995752168,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.105262756347656,52.38095474243164,40,4.761904716491699,0,0,0,6.327362537384033,8589934592,2147483648,5979717632,424738816
208,1771995752375,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,61.904762268066406,38.095237731933594,0,0,4.545454502105713,0,6.327362537384033,8589934592,2147483648,5979848704,424738816
200,1771995752583,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,38.095237731933594,0,4.761904716491699,0,0,6.327362537384033,8589934592,2147483648,5977931776,424738816
199,1771995752784,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,36.842105865478516,10,5,4.761904716491699,4.761904716491699,6.327362537384033,8589934592,2147483648,5975916544,424738816
207,1771995752984,3204,3204,3204,3204,3204,3204,3204,3204,40,55,35,50,0,0,0,0,6.327362537384033,8589934592,2147483648,5968347136,424738816
209,1771995753192,3204,3204,3204,3204,3204,3204,3204,3204,35,50,33.333335876464844,52.38095474243164,5,10,0,4.761904716491699,5.467740535736084,8589934592,2147483648,5960826880,424738816
201,1771995753401,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,45.45454788208008,33.333335876464844,50,0,0,0,0,5.467740535736084,8589934592,2147483648,5965447168,424738816
209,1771995753603,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,55,55,20,15.000000953674316,10,5,5.467740535736084,8589934592,2147483648,5976604672,424738816
209,1771995753813,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,38.095237731933594,38.095237731933594,19.047618865966797,19.047618865966797,4.761904716491699,0,5.467740535736084,8589934592,2147483648,5965365248,424738816
209,1771995754023,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,47.619049072265625,14.285715103149414,23.809524536132813,9.090909004211426,4.761904716491699,5.467740535736084,8589934592,2147483648,5964972032,424738816
201,1771995754233,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,40,50,9.523809432983398,4.761904716491699,0,4.761904716491699,5.575024127960205,8589934592,2147483648,5960433664,424738816
209,1771995754434,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,45,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.575024127960205,8589934592,2147483648,5951242240,424738816
206,1771995754644,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,38.095237731933594,52.38095474243164,30.000001907348633,0,0,0,0,5.575024127960205,8589934592,2147483648,5950685184,424738816
203,1771995754851,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,40.90909194946289,42.85714340209961,4.761904716491699,4.761904716491699,0,4.761904716491699,5.575024127960205,8589934592,2147483648,5949341696,424738816
205,1771995755055,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45.45454788208008,47.36842346191406,50,0,0,4.761904716491699,0,5.575024127960205,8589934592,2147483648,5947146240,424738816
206,1771995755261,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,31.57894515991211,47.619049072265625,42.85714340209961,0,0,0,0,5.393031597137451,8589934592,2147483648,5945196544,424738816
207,1771995755468,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,33.333335876464844,0,0,0,0,5.393031597137451,8589934592,2147483648,5947539456,424738816
209,1771995755675,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,54.54545593261719,45,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.393031597137451,8589934592,2147483648,5947998208,424738816
205,1771995755885,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40,57.142860412597656,38.095237731933594,23.809524536132813,23.809524536132813,0,0,5.393031597137451,8589934592,2147483648,5945819136,424738816
207,1771995756091,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,45,45,0,0,0,0,5.393031597137451,8589934592,2147483648,5945819136,424738816
203,1771995756299,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,50,45,42.85714340209961,0,0,0,0,5.973215579986572,8589934592,2147483648,5945819136,424738816
205,1771995756503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,55,52.38095474243164,0,0,0,0,5.973215579986572,8589934592,2147483648,5946097664,424738816
208,1771995756709,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,45,0,0,0,0,5.973215579986572,8589934592,2147483648,5946982400,424738816
208,1771995756918,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,38.095237731933594,52.38095474243164,4.761904716491699,0,4.545454502105713,0,5.973215579986572,8589934592,2147483648,5946343424,424738816
209,1771995757126,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,38.095237731933594,0,0,0,0,5.973215579986572,8589934592,2147483648,5946441728,424738816
204,1771995757336,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,40,35,0,0,0,0,5.646792888641357,8589934592,2147483648,5947080704,424738816
208,1771995757540,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,33.333335876464844,33.333335876464844,0,0,0,4.761904716491699,5.646792888641357,8589934592,2147483648,5947604992,424738816
207,1771995757749,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,60.000003814697266,4.761904716491699,9.090909004211426,0,0,5.646792888641357,8589934592,2147483648,5947047936,424738816
207,1771995757957,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,38.095237731933594,61.904762268066406,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5.646792888641357,8589934592,2147483648,5934546944,424738816
208,1771995758166,3204,3204,3204,3204,3204,3204,3204,3204,50,28.571430206298828,30.000001907348633,52.38095474243164,10,20,9.523809432983398,4.761904716491699,5.791296482086182,8589934592,2147483648,5921701888,424738816
209,1771995758374,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,47.619049072265625,47.619049072265625,4.545454502105713,4.545454502105713,0,0,5.791296482086182,8589934592,2147483648,5921701888,424738816
203,1771995758585,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,33.333335876464844,33.333335876464844,0,0,0,0,5.791296482086182,8589934592,2147483648,5941149696,424738816
205,1771995758788,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,57.142860412597656,40,0,0,4.761904716491699,4.545454502105713,5.791296482086182,8589934592,2147483648,5940232192,424738816
209,1771995758994,3204,3204,3204,3204,3204,3204,3204,3204,40,50,50,28.571430206298828,10,25,0,0,5.791296482086182,8589934592,2147483648,5939707904,424738816
205,1771995759204,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,54.54545593261719,42.85714340209961,0,0,0,0,5.467499256134033,8589934592,2147483648,5936218112,424738816
206,1771995759410,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,52.6315803527832,40,0,0,0,0,5.467499256134033,8589934592,2147483648,5934170112,424738816
209,1771995759617,3204,3204,3204,3204,3204,3204,3204,3204,35,55,45.45454788208008,40,0,0,0,0,5.467499256134033,8589934592,2147483648,5934219264,424738816
204,1771995759827,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,33.333335876464844,45,47.619049072265625,5,5,4.761904716491699,4.761904716491699,5.467499256134033,8589934592,2147483648,5933989888,424738816
209,1771995760032,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,42.85714340209961,52.38095474243164,42.85714340209961,22.72727394104004,9.523809432983398,0,0,5.467499256134033,8589934592,2147483648,5946589184,424738816
207,1771995760242,3204,3204,3204,3204,3204,3204,3204,3204,40,61.904762268066406,45,40,20,19.047618865966797,4.761904716491699,4.761904716491699,5.685033321380615,8589934592,2147483648,5936037888,424738816
203,1771995760450,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,45.45454788208008,4.761904716491699,0,4.761904716491699,4.761904716491699,5.685033321380615,8589934592,2147483648,5938610176,424738816
209,1771995760654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,60.000003814697266,0,0,0,0,5.685033321380615,8589934592,2147483648,5937233920,424738816
203,1771995760864,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,45,52.38095474243164,0,4.761904716491699,0,0,5.685033321380615,8589934592,2147483648,5936939008,424738816
209,1771995761068,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,5,4.761904716491699,4.761904716491699,0,5.685033321380615,8589934592,2147483648,5938561024,424738816
206,1771995761278,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,40.90909194946289,33.333335876464844,0,0,0,0,5.431056022644043,8589934592,2147483648,5938561024,424738816
206,1771995761485,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,70,65,9.523809432983398,0,0,0,5.431056022644043,8589934592,2147483648,5938561024,424738816
209,1771995761691,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,52.38095474243164,33.333335876464844,9.523809432983398,0,0,5.431056022644043,8589934592,2147483648,5938429952,424738816
205,1771995761901,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,95.45454406738281,100,0,0,0,4.545454502105713,5.431056022644043,8589934592,2147483648,5956714496,424738816
209,1771995762107,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,4.761904716491699,0,0,5.431056022644043,8589934592,2147483648,5967036416,424738816
208,1771995762317,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,5.454745769500732,8589934592,2147483648,5975277568,424738816
201,1771995762526,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,5.454745769500732,8589934592,2147483648,5975277568,424738816
206,1771995762728,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,35,10.526315689086914,10,5,5.454745769500732,8589934592,2147483648,5986222080,424738816
200,1771995762934,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5.263157844543457,4.761904716491699,4.761904716491699,0,5.454745769500732,8589934592,2147483648,5987041280,424738816
204,1771995763135,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,0,5.454745769500732,8589934592,2147483648,5994954752,424738816
208,1771995763340,3204,3204,3204,3204,3204,3204,3204,3204,100,95.45454406738281,100,100,13.636363983154297,9.090909004211426,0,0,5.599954128265381,8589934592,2147483648,6003605504,424738816
208,1771995763549,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,95.23809814453125,5,4.761904716491699,0,0,5.599954128265381,8589934592,2147483648,6003605504,424738816
206,1771995763758,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.545454502105713,0,5.599954128265381,8589934592,2147483648,6022332416,424738816
209,1771995763964,3204,3204,3204,3204,3204,3204,3204,3204,95,95.23809814453125,90,95,25,19.047618865966797,0,4.761904716491699,5.599954128265381,8589934592,2147483648,6028148736,424738816
206,1771995764174,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90,85.71428680419922,80.95238494873047,0,0,4.545454502105713,0,6.826084613800049,8589934592,2147483648,6074220544,424738816
209,1771995764381,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,75,60.000003814697266,66.66667175292969,23.809524536132813,20,0,4.761904716491699,6.826084613800049,8589934592,2147483648,6053068800,424738816
201,1771995764590,3204,3204,3204,3204,3204,3204,3204,3204,70,59.09090805053711,72.7272720336914,71.42857360839844,4.761904716491699,4.761904716491699,0,4.545454502105713,6.826084613800049,8589934592,2147483648,6061277184,424738816
206,1771995764792,3204,3204,3204,3204,3204,3204,3204,3204,70,52.6315803527832,65,70,0,0,0,0,6.826084613800049,8589934592,2147483648,6065815552,424738816
209,1771995764999,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,66.66667175292969,75,70,0,0,0,0,6.826084613800049,8589934592,2147483648,6068994048,424738816
207,1771995765209,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,59.09090805053711,47.619049072265625,4.761904716491699,0,4.761904716491699,0,7.0937819480896,8589934592,2147483648,6072532992,424738816
205,1771995765417,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,76.19047546386719,71.42857360839844,80.95238494873047,0,0,0,0,7.0937819480896,8589934592,2147483648,6060163072,424738816
199,1771995765622,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,42.105262756347656,47.619049072265625,5,9.090909004211426,0,4.761904716491699,7.0937819480896,8589934592,2147483648,6051692544,424738816
203,1771995765822,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.6315803527832,38.095237731933594,50,0,0,0,0,7.0937819480896,8589934592,2147483648,6048415744,424738816
207,1771995766026,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,47.36842346191406,0,0,0,0,7.0937819480896,8589934592,2147483648,6048940032,424738816
209,1771995766234,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,40,38.095237731933594,0,4.761904716491699,4.761904716491699,0,6.972665786743164,8589934592,2147483648,6048366592,424738816
206,1771995766444,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,47.619049072265625,42.85714340209961,22.72727394104004,9.523809432983398,9.523809432983398,14.285715103149414,6.972665786743164,8589934592,2147483648,6048366592,424738816
200,1771995766651,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,66.66667175292969,45,35,40,23.809524536132813,21.052631378173828,6.972665786743164,8589934592,2147483648,6048366592,424738816
205,1771995766852,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,25,47.36842346191406,47.619049072265625,5,5,0,4.761904716491699,6.972665786743164,8589934592,2147483648,6034456576,424738816
209,1771995767058,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,42.105262756347656,4.761904716491699,0,0,0,6.972665786743164,8589934592,2147483648,6036389888,424738816
209,1771995767268,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,50,31.81818199157715,0,0,4.545454502105713,0,6.310031890869141,8589934592,2147483648,6036979712,424738816
206,1771995767478,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.826087951660156,38.095237731933594,0,4.545454502105713,0,0,6.310031890869141,8589934592,2147483648,6037422080,424738816
205,1771995767684,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,42.105262756347656,40,0,0,0,0,6.310031890869141,8589934592,2147483648,6037422080,424738816
207,1771995767891,3204,3204,3204,3204,3204,3204,3204,3204,35,45,28.571430206298828,50,5,10.526315689086914,9.090909004211426,5,6.310031890869141,8589934592,2147483648,6036455424,424738816
209,1771995768098,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,52.38095474243164,40,0,0,0,0,6.310031890869141,8589934592,2147483648,6038192128,424738816
204,1771995768309,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,42.85714340209961,33.333335876464844,22.72727394104004,9.523809432983398,5,4.761904716491699,5.730197906494141,8589934592,2147483648,6022234112,424738816
202,1771995768514,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.619049072265625,50,0,4.545454502105713,0,0,5.730197906494141,8589934592,2147483648,6022053888,424738816
209,1771995768716,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,60.000003814697266,42.85714340209961,30.000001907348633,20,5,9.523809432983398,5.730197906494141,8589934592,2147483648,6025314304,424738816
209,1771995768926,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,33.333335876464844,42.85714340209961,42.85714340209961,23.809524536132813,4.761904716491699,0,0,5.730197906494141,8589934592,2147483648,6022250496,424738816
204,1771995769137,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,5.730197906494141,8589934592,2147483648,6024691712,424738816
199,1771995769341,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,35,47.36842346191406,0,0,0,0,6.344804286956787,8589934592,2147483648,6023004160,424738816
208,1771995769542,3204,3204,3204,3204,3204,3204,3204,3204,40,61.904762268066406,45,35,5,5,5,4.761904716491699,6.344804286956787,8589934592,2147483648,6018482176,424738816
205,1771995769752,3204,3204,3204,3204,3204,3204,3204,3204,70,45,42.85714340209961,36.3636360168457,0,0,0,0,6.344804286956787,8589934592,2147483648,6019432448,424738816
209,1771995769957,3204,3204,3204,3204,3204,3204,3204,3204,35,55,52.38095474243164,50,0,4.761904716491699,0,0,6.344804286956787,8589934592,2147483648,6019104768,424738816
204,1771995770167,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,45,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.503843307495117,8589934592,2147483648,6018842624,424738816
205,1771995770372,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,40,0,0,0,0,5.503843307495117,8589934592,2147483648,6016630784,424738816
204,1771995770577,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,45,42.85714340209961,4.761904716491699,0,0,0,5.503843307495117,8589934592,2147483648,6016630784,424738816
201,1771995770782,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,47.619049072265625,15.000000953674316,15.000000953674316,4.761904716491699,0,5.503843307495117,8589934592,2147483648,6016630784,424738816
206,1771995770984,3204,3204,3204,3204,3204,3204,3204,3204,45,40,52.38095474243164,42.105262756347656,19.047618865966797,5,0,0,5.503843307495117,8589934592,2147483648,6016909312,424738816
207,1771995771191,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,40,61.904762268066406,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,5.792479515075684,8589934592,2147483648,6022610944,424738816
208,1771995771399,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.792479515075684,8589934592,2147483648,6020268032,424738816
209,1771995771608,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,47.619049072265625,42.85714340209961,0,0,0,0,5.792479515075684,8589934592,2147483648,6021054464,424738816
201,1771995771818,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,47.619049072265625,61.904762268066406,33.333335876464844,0,0,0,0,5.792479515075684,8589934592,2147483648,6022037504,424738816
199,1771995772020,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,36.842105865478516,50,40,0,0,0,0,5.792479515075684,8589934592,2147483648,6019743744,424738816
205,1771995772220,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,45,0,0,0,0,5.478168487548828,8589934592,2147483648,6019727360,424738816
206,1771995772426,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,40,0,4.545454502105713,0,0,5.478168487548828,8589934592,2147483648,6019727360,424738816
200,1771995772633,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,54.54545593261719,42.85714340209961,0,0,0,0,5.478168487548828,8589934592,2147483648,6019727360,424738816
209,1771995772834,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.36842346191406,50,10,10,9.523809432983398,5,5.478168487548828,8589934592,2147483648,6019727360,424738816
208,1771995773044,3204,3204,3204,3204,3204,3204,3204,3204,55,33.333335876464844,38.095237731933594,47.619049072265625,19.047618865966797,23.809524536132813,0,0,5.478168487548828,8589934592,2147483648,6005047296,424738816
209,1771995773253,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,38.095237731933594,42.85714340209961,50,4.761904716491699,0,5,0,5.90291166305542,8589934592,2147483648,6006243328,424738816
204,1771995773462,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,38.095237731933594,28.571430206298828,4.761904716491699,0,4.545454502105713,4.545454502105713,5.90291166305542,8589934592,2147483648,6007652352,424738816
206,1771995773668,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,60.000003814697266,0,0,0,0,5.90291166305542,8589934592,2147483648,6011240448,424738816
209,1771995773874,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,33.333335876464844,45.45454788208008,14.285715103149414,9.523809432983398,0,0,5.90291166305542,8589934592,2147483648,6011863040,424738816
209,1771995774084,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,50,9.523809432983398,4.761904716491699,0,0,5.90291166305542,8589934592,2147483648,6011518976,424738816
204,1771995774294,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,47.619049072265625,42.85714340209961,0,0,0,0,5.320638656616211,8589934592,2147483648,6048890880,424738816
201,1771995774499,3204,3204,3204,3204,3204,3204,3204,3204,55,38.095237731933594,35,38.095237731933594,0,0,0,0,5.320638656616211,8589934592,2147483648,6046203904,424738816
209,1771995774701,3204,3204,3204,3204,3204,3204,3204,3204,55,35,50,35,4.761904716491699,0,0,0,5.320638656616211,8589934592,2147483648,6046597120,424738816
205,1771995774911,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,47.619049072265625,0,0,0,0,5.320638656616211,8589934592,2147483648,6045270016,424738816
200,1771995775117,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,63.6363639831543,45,50,28.571430206298828,20,4.761904716491699,9.090909004211426,5.320638656616211,8589934592,2147483648,6043811840,424738816
204,1771995775318,3204,3204,3204,3204,3204,3204,3204,3204,50,45,50,40,0,5,0,0,5.575713157653809,8589934592,2147483648,6042566656,424738816
209,1771995775523,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,33.333335876464844,54.54545593261719,4.761904716491699,4.761904716491699,5,0,5.575713157653809,8589934592,2147483648,6042271744,424738816
207,1771995775733,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,54.54545593261719,50,0,0,0,0,5.575713157653809,8589934592,2147483648,6037766144,424738816
202,1771995775942,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90,85,76.19047546386719,4.761904716491699,4.761904716491699,0,0,5.575713157653809,8589934592,2147483648,6021578752,424738816
205,1771995776145,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,76.19047546386719,66.66667175292969,65,5,0,5,5,5.575713157653809,8589934592,2147483648,6017056768,424738816
199,1771995776351,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,73.68421173095703,57.142860412597656,15.000000953674316,19.047618865966797,0,0,5.553463935852051,8589934592,2147483648,5998002176,424738816
202,1771995776552,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,61.904762268066406,66.66667175292969,65,0,0,0,0,5.553463935852051,8589934592,2147483648,5963661312,424738816
209,1771995776754,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.894737243652344,60.000003814697266,55,9.523809432983398,0,5,5,5.553463935852051,8589934592,2147483648,5963661312,424738816
208,1771995776966,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,70,55,4.545454502105713,4.545454502105713,0,0,5.553463935852051,8589934592,2147483648,5963661312,424738816
209,1771995777175,3204,3204,3204,3204,3204,3204,3204,3204,90,90.90909576416016,85.71428680419922,86.36363983154297,10.526315689086914,13.636363983154297,9.523809432983398,4.761904716491699,5.465151309967041,8589934592,2147483648,6003425280,424738816
209,1771995777384,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,57.142860412597656,59.09090805053711,57.142860412597656,22.72727394104004,10,4.545454502105713,4.761904716491699,5.465151309967041,8589934592,2147483648,5990907904,424738816
