Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772009342619,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.977093696594238,8589934592,2147483648,6088900608,407961600
203,1772009342825,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,35,22.72727394104004,4.761904716491699,4.761904716491699,5.977093696594238,8589934592,2147483648,6088900608,407961600
208,1772009343029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,15.000000953674316,10.526315689086914,0,0,5.977093696594238,8589934592,2147483648,6084935680,407961600
205,1772009343238,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,5.977093696594238,8589934592,2147483648,6082396160,407961600
202,1772009343444,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,5.977093696594238,8589934592,2147483648,6082412544,407961600
207,1772009343647,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.831232070922852,8589934592,2147483648,6082428928,407961600
209,1772009343855,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,10,5,4.761904716491699,0,4.761904716491699,5.831232070922852,8589934592,2147483648,6082445312,407961600
205,1772009344065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,0,4.761904716491699,0,0,5.831232070922852,8589934592,2147483648,6083674112,407961600
209,1772009344271,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,0,4.545454502105713,0,5.831232070922852,8589934592,2147483648,6083248128,407961600
208,1772009344481,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,0,0,0,0,5.831232070922852,8589934592,2147483648,6083510272,407961600
208,1772009344690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,5,23.809524536132813,4.761904716491699,0,6.023316860198975,8589934592,2147483648,6083543040,407961600
202,1772009344899,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,6.023316860198975,8589934592,2147483648,6093094912,407961600
204,1772009345102,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,21.052631378173828,25,15.000000953674316,0,5,6.023316860198975,8589934592,2147483648,6083477504,407961600
203,1772009345307,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,4.761904716491699,0,0,0,6.023316860198975,8589934592,2147483648,6082887680,407961600
200,1772009345511,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.000000953674316,4.761904716491699,5,4.761904716491699,0,6.023316860198975,8589934592,2147483648,6082805760,407961600
209,1772009345711,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,0,0,0,0,5.62423849105835,8589934592,2147483648,6082805760,407961600
208,1772009345921,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,5.62423849105835,8589934592,2147483648,6083166208,407961600
209,1772009346130,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,20,14.285715103149414,5,10,10,5,5,5.62423849105835,8589934592,2147483648,6084018176,407961600
204,1772009346340,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,5.62423849105835,8589934592,2147483648,6083215360,407961600
202,1772009346544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.62423849105835,8589934592,2147483648,6083166208,407961600
207,1772009346747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,20,4.761904716491699,0,0,4.761904716491699,6.116713047027588,8589934592,2147483648,6083166208,407961600
209,1772009346955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,9.523809432983398,0,6.116713047027588,8589934592,2147483648,6083166208,407961600
207,1772009347165,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,25,20,4.761904716491699,5,6.116713047027588,8589934592,2147483648,6106202112,407961600
205,1772009347373,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,6.116713047027588,8589934592,2147483648,6115246080,407961600
209,1772009347579,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,6.116713047027588,8589934592,2147483648,6115393536,407961600
200,1772009347789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,20,4.761904716491699,9.090909004211426,0,4.761904716491699,6.0471110343933105,8589934592,2147483648,6116524032,407961600
207,1772009347990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,6.0471110343933105,8589934592,2147483648,6114656256,407961600
206,1772009348198,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,20,4.761904716491699,5,5,4.761904716491699,6.0471110343933105,8589934592,2147483648,6113345536,407961600
201,1772009348405,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,13.636363983154297,0,0,0,6.0471110343933105,8589934592,2147483648,6113017856,407961600
209,1772009348607,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,38.095237731933594,5,5,4.761904716491699,5,6.272098064422607,8589934592,2147483648,6113017856,407961600
204,1772009348817,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.761904716491699,0,0,6.272098064422607,8589934592,2147483648,6113017856,407961600
201,1772009349021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,0,6.272098064422607,8589934592,2147483648,6113017856,407961600
206,1772009349224,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,30.000001907348633,25,20,9.523809432983398,15.000000953674316,6.272098064422607,8589934592,2147483648,6101827584,407961600
205,1772009349430,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,0,0,6.272098064422607,8589934592,2147483648,6102417408,407961600
209,1772009349636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,5,20,4.545454502105713,4.761904716491699,5.81739616394043,8589934592,2147483648,6102417408,407961600
208,1772009349846,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.81739616394043,8589934592,2147483648,6102417408,407961600
200,1772009350056,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,22.72727394104004,4.761904716491699,0,0,0,5.81739616394043,8589934592,2147483648,6102417408,407961600
206,1772009350257,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.81739616394043,8589934592,2147483648,6100828160,407961600
209,1772009350464,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.81739616394043,8589934592,2147483648,6101467136,407961600
209,1772009350674,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.015942573547363,8589934592,2147483648,6101467136,407961600
208,1772009350884,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.434782028198242,14.285715103149414,0,0,0,0,6.015942573547363,8589934592,2147483648,6101467136,407961600
209,1772009351092,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,21.052631378173828,15.000000953674316,4.761904716491699,5,4.761904716491699,4.545454502105713,6.015942573547363,8589934592,2147483648,6101467136,407961600
208,1772009351302,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,18.18181800842285,14.285715103149414,22.72727394104004,4.761904716491699,5,6.015942573547363,8589934592,2147483648,6114115584,407961600
202,1772009351512,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,25,15.000000953674316,14.285715103149414,0,0,6.015942573547363,8589934592,2147483648,6104055808,407961600
206,1772009351715,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,4.761904716491699,0,5.8313984870910645,8589934592,2147483648,6103564288,407961600
207,1772009351922,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.842105865478516,25,28.571430206298828,5,5,0,4.545454502105713,5.8313984870910645,8589934592,2147483648,6098550784,407961600
209,1772009352130,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,35,22.72727394104004,9.523809432983398,9.523809432983398,13.636363983154297,0,5.8313984870910645,8589934592,2147483648,6095929344,407961600
208,1772009352340,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.8313984870910645,8589934592,2147483648,6102663168,407961600
208,1772009352549,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40.90909194946289,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.8313984870910645,8589934592,2147483648,6105235456,407961600
200,1772009352758,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,38.095237731933594,0,0,0,0,5.921961307525635,8589934592,2147483648,6105235456,407961600
205,1772009352959,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.57894515991211,30.000001907348633,0,0,0,0,5.921961307525635,8589934592,2147483648,6105235456,407961600
206,1772009353165,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.921961307525635,8589934592,2147483648,6105235456,407961600
202,1772009353372,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,0,5.921961307525635,8589934592,2147483648,6086311936,407961600
201,1772009353575,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,47.619049072265625,40,38.095237731933594,28.571430206298828,9.523809432983398,9.523809432983398,5.921961307525635,8589934592,2147483648,6083706880,407961600
206,1772009353776,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,50,40,5.263157844543457,5.263157844543457,5,5,6.215432167053223,8589934592,2147483648,6106693632,407961600
206,1772009353983,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,47.619049072265625,45,4.761904716491699,4.761904716491699,0,0,6.215432167053223,8589934592,2147483648,6132318208,407961600
200,1772009354190,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,52.6315803527832,55,4.761904716491699,4.761904716491699,0,0,6.215432167053223,8589934592,2147483648,6161973248,407961600
209,1772009354391,3204,3204,3204,3204,3204,3204,3204,3204,65,55.55555725097656,57.142860412597656,57.142860412597656,9.523809432983398,9.523809432983398,5,5,6.215432167053223,8589934592,2147483648,6181486592,407961600
209,1772009354601,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,57.142860412597656,57.142860412597656,10.526315689086914,0,4.761904716491699,0,6.215432167053223,8589934592,2147483648,6187565056,407961600
201,1772009354811,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,60.000003814697266,17.39130401611328,9.523809432983398,0,0,6.5222649574279785,8589934592,2147483648,6186811392,407961600
209,1772009355013,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,23.809524536132813,5,4.761904716491699,5,5,6.5222649574279785,8589934592,2147483648,6187433984,407961600
209,1772009355223,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,30.000001907348633,0,4.761904716491699,4.545454502105713,0,6.5222649574279785,8589934592,2147483648,6187433984,407961600
204,1772009355433,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,42.85714340209961,61.904762268066406,0,0,0,0,6.5222649574279785,8589934592,2147483648,6186745856,407961600
208,1772009355638,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,52.6315803527832,50,25,10,10,4.761904716491699,6.735886573791504,8589934592,2147483648,6181240832,407961600
209,1772009355847,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,40.90909194946289,40.90909194946289,9.523809432983398,15.000000953674316,4.761904716491699,0,6.735886573791504,8589934592,2147483648,6174064640,407961600
206,1772009356057,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,18.18181800842285,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,6.735886573791504,8589934592,2147483648,6174326784,407961600
209,1772009356264,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,15.789472579956055,20,4.761904716491699,4.761904716491699,0,0,6.735886573791504,8589934592,2147483648,6175506432,407961600
206,1772009356474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,6.735886573791504,8589934592,2147483648,6174687232,407961600
209,1772009356681,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.262317180633545,8589934592,2147483648,6174621696,407961600
200,1772009356890,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,35,0,0,0,0,6.262317180633545,8589934592,2147483648,6181715968,407961600
200,1772009357091,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,30.000001907348633,10,5,5,5.263157844543457,6.262317180633545,8589934592,2147483648,6187728896,407961600
203,1772009357293,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,25,0,0,0,0,6.262317180633545,8589934592,2147483648,6195544064,407961600
203,1772009357497,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,33.333335876464844,4.761904716491699,0,0,4.761904716491699,6.262317180633545,8589934592,2147483648,6193020928,407961600
209,1772009357700,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,36.842105865478516,10,5,5,0,6.022138595581055,8589934592,2147483648,6195773440,407961600
202,1772009357911,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,57.142860412597656,57.142860412597656,22.72727394104004,27.272727966308594,9.523809432983398,4.761904716491699,6.022138595581055,8589934592,2147483648,6210224128,407961600
209,1772009358114,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,38.095237731933594,0,0,0,0,6.022138595581055,8589934592,2147483648,6231818240,407961600
206,1772009358323,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,35,20,4.761904716491699,4.545454502105713,4.761904716491699,0,6.022138595581055,8589934592,2147483648,6231818240,407961600
207,1772009358530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,0,0,4.545454502105713,4.545454502105713,6.022138595581055,8589934592,2147483648,6220070912,407961600
201,1772009358738,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.545454502105713,5,0,6.38577938079834,8589934592,2147483648,6164168704,407961600
208,1772009358940,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,5,4.761904716491699,6.38577938079834,8589934592,2147483648,6166462464,407961600
207,1772009359149,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,8.69565200805664,4.545454502105713,0,4.761904716491699,6.38577938079834,8589934592,2147483648,6166183936,407961600
206,1772009359357,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,19.047618865966797,0,0,4.761904716491699,4.761904716491699,6.38577938079834,8589934592,2147483648,6166233088,407961600
209,1772009359563,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,4.761904716491699,4.761904716491699,0,0,6.38577938079834,8589934592,2147483648,6168461312,407961600
206,1772009359774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,25,10,0,0,6.404284954071045,8589934592,2147483648,6169165824,407961600
209,1772009359981,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,35,28.571430206298828,27.272727966308594,4.761904716491699,5,6.404284954071045,8589934592,2147483648,6169853952,407961600
206,1772009360191,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,4.545454502105713,9.523809432983398,4.545454502105713,0,6.404284954071045,8589934592,2147483648,6167592960,407961600
203,1772009360398,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,0,0,0,0,6.404284954071045,8589934592,2147483648,6167592960,407961600
200,1772009360602,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,28.571430206298828,28.571430206298828,5,5,0,4.761904716491699,5.683918476104736,8589934592,2147483648,6167871488,407961600
209,1772009360803,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,35,35,0,0,4.761904716491699,0,5.683918476104736,8589934592,2147483648,6174556160,407961600
200,1772009361012,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,4.761904716491699,4.761904716491699,0,0,5.683918476104736,8589934592,2147483648,6175719424,407961600
209,1772009361214,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,5.683918476104736,8589934592,2147483648,6175735808,407961600
206,1772009361424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,0,0,5.683918476104736,8589934592,2147483648,6175670272,407961600
209,1772009361630,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,4.761904716491699,0,4.761904716491699,0,6.154046058654785,8589934592,2147483648,6175686656,407961600
206,1772009361840,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,6.154046058654785,8589934592,2147483648,6175719424,407961600
209,1772009362047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,30.000001907348633,20,19.047618865966797,15.000000953674316,14.285715103149414,6.154046058654785,8589934592,2147483648,6178930688,407961600
204,1772009362257,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,6.154046058654785,8589934592,2147483648,6182191104,407961600
209,1772009362461,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,6.154046058654785,8589934592,2147483648,6182174720,407961600
207,1772009362672,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,21.052631378173828,25,4.761904716491699,0,0,0,5.673892021179199,8589934592,2147483648,6185009152,407961600
207,1772009362880,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.434782028198242,28.571430206298828,4.761904716491699,0,0,0,5.673892021179199,8589934592,2147483648,6188662784,407961600
201,1772009363088,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,23.809524536132813,0,0,0,0,5.673892021179199,8589934592,2147483648,6188580864,407961600
206,1772009363290,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5.263157844543457,9.523809432983398,9.523809432983398,5,5.673892021179199,8589934592,2147483648,6184091648,407961600
207,1772009363497,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,4.545454502105713,0,0,0,5.673892021179199,8589934592,2147483648,6183780352,407961600
209,1772009363705,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,47.619049072265625,50,0,9.090909004211426,0,4.545454502105713,6.097386360168457,8589934592,2147483648,6190612480,407961600
206,1772009363915,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.097386360168457,8589934592,2147483648,6196756480,407961600
209,1772009364121,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,42.85714340209961,23.809524536132813,10,0,0,6.097386360168457,8589934592,2147483648,6208258048,407961600
199,1772009364332,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,35,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,6.097386360168457,8589934592,2147483648,6205440000,407961600
207,1772009364531,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,33.333335876464844,25,0,0,5,0,6.097386360168457,8589934592,2147483648,6206930944,407961600
209,1772009364739,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,40,33.333335876464844,22.72727394104004,9.523809432983398,0,0,5.921743869781494,8589934592,2147483648,6194741248,407961600
205,1772009364950,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,28.571430206298828,0,0,0,0,5.921743869781494,8589934592,2147483648,6194855936,407961600
207,1772009365155,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,5.921743869781494,8589934592,2147483648,6194855936,407961600
209,1772009365363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.921743869781494,8589934592,2147483648,6194855936,407961600
199,1772009365574,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,57.894737243652344,59.09090805053711,0,0,4.761904716491699,0,5.921743869781494,8589934592,2147483648,6194855936,407961600
201,1772009365774,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,15.789472579956055,0,0,0,0,6.990175247192383,8589934592,2147483648,6203899904,407961600
203,1772009365975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,5,5,0,4.761904716491699,6.990175247192383,8589934592,2147483648,6203998208,407961600
208,1772009366179,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,13.636363983154297,4.761904716491699,0,6.990175247192383,8589934592,2147483648,6204407808,407961600
206,1772009366388,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,25,10,0,0,6.990175247192383,8589934592,2147483648,6189662208,407961600
201,1772009366595,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,6.990175247192383,8589934592,2147483648,6180913152,407961600
201,1772009366796,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,4.761904716491699,0,4.761904716491699,5,6.007309913635254,8589934592,2147483648,6180962304,407961600
207,1772009366999,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,25,20,0,4.761904716491699,0,0,6.007309913635254,8589934592,2147483648,6180995072,407961600
206,1772009367206,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.000000953674316,5.263157844543457,10,0,0,6.007309913635254,8589934592,2147483648,6180995072,407961600
209,1772009367413,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,0,6.007309913635254,8589934592,2147483648,6180995072,407961600
209,1772009367624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,31.81818199157715,4.545454502105713,4.761904716491699,4.761904716491699,0,5.852401256561279,8589934592,2147483648,6180995072,407961600
205,1772009367834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,28.571430206298828,0,4.545454502105713,0,4.545454502105713,5.852401256561279,8589934592,2147483648,6184779776,407961600
207,1772009368039,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,0,0,0,0,5.852401256561279,8589934592,2147483648,6184763392,407961600
208,1772009368247,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,25,15.000000953674316,8.69565200805664,0,0,0,5.852401256561279,8589934592,2147483648,6184779776,407961600
209,1772009368455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,31.81818199157715,15.000000953674316,5,4.761904716491699,4.761904716491699,5.852401256561279,8589934592,2147483648,6191054848,407961600
208,1772009368665,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,25,20,23.809524536132813,14.285715103149414,0,0,5.786789894104004,8589934592,2147483648,6182387712,407961600
207,1772009368874,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,4.545454502105713,0,5.786789894104004,8589934592,2147483648,6182125568,407961600
206,1772009369082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,5.786789894104004,8589934592,2147483648,6183370752,407961600
207,1772009369289,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.786789894104004,8589934592,2147483648,6182273024,407961600
207,1772009369496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,5.786789894104004,8589934592,2147483648,6181535744,407961600
209,1772009369704,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,23.809524536132813,5,23.809524536132813,4.761904716491699,9.090909004211426,5.824043273925781,8589934592,2147483648,6181535744,407961600
206,1772009369915,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,5,4.761904716491699,5.824043273925781,8589934592,2147483648,6173229056,407961600
