Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772016356467,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,75,4.761904716491699,0,4.761904716491699,9.906551361083984,8589934592,2147483648,5889687552,366018560
209,1772016356674,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,23.809524536132813,47.619049072265625,4.761904716491699,15.000000953674316,0,9.906551361083984,8589934592,2147483648,5873516544,366018560
200,1772016356884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,30.000001907348633,0,0,5,9.906551361083984,8589934592,2147483648,5863653376,366018560
203,1772016357086,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,95.23809814453125,0,0,0,9.906551361083984,8589934592,2147483648,5871976448,366018560
203,1772016357290,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,35,33.333335876464844,30.000001907348633,0,0,0,8.36963176727295,8589934592,2147483648,5871976448,366018560
209,1772016357493,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,26.3157901763916,40,5,0,0,8.36963176727295,8589934592,2147483648,5871976448,366018560
202,1772016357703,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,39.130435943603516,25,28.571430206298828,38.095237731933594,0,0,0,8.36963176727295,8589934592,2147483648,5869977600,366018560
209,1772016357906,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,33.333335876464844,35,0,0,0,8.36963176727295,8589934592,2147483648,5864488960,366018560
202,1772016358116,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,30.000001907348633,90.47618865966797,4.545454502105713,13.636363983154297,4.545454502105713,8.36963176727295,8589934592,2147483648,5872844800,366018560
201,1772016358319,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,31.57894515991211,10,0,0,9.299474716186523,8589934592,2147483648,5865668608,366018560
207,1772016358521,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,36.842105865478516,50,5.263157844543457,5,0,9.299474716186523,8589934592,2147483648,5867241472,366018560
209,1772016358730,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,36.3636360168457,47.619049072265625,9.090909004211426,0,4.545454502105713,9.299474716186523,8589934592,2147483648,5862146048,366018560
199,1772016358940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,9.090909004211426,9.090909004211426,4.545454502105713,0,9.299474716186523,8589934592,2147483648,5862572032,366018560
207,1772016359140,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,35,35,25,0,5.263157844543457,4.761904716491699,9.299474716186523,8589934592,2147483648,5862572032,366018560
201,1772016359349,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,19.047618865966797,0,0,10,0,9.011826515197754,8589934592,2147483648,5862572032,366018560
204,1772016359551,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,30.000001907348633,0,0,4.761904716491699,0,9.011826515197754,8589934592,2147483648,5862572032,366018560
209,1772016359756,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,45,28.571430206298828,14.285715103149414,5,0,0,9.011826515197754,8589934592,2147483648,5871976448,366018560
207,1772016359966,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,9.011826515197754,8589934592,2147483648,5862703104,366018560
209,1772016360174,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,40,4.761904716491699,4.545454502105713,0,0,9.011826515197754,8589934592,2147483648,5873008640,366018560
209,1772016360383,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,4.761904716491699,7.493936061859131,8589934592,2147483648,5873008640,366018560
209,1772016360593,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,42.85714340209961,42.85714340209961,0,0,4.545454502105713,0,7.493936061859131,8589934592,2147483648,5873008640,366018560
203,1772016360803,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,35,4.545454502105713,4.761904716491699,0,0,7.493936061859131,8589934592,2147483648,5874499584,366018560
205,1772016361007,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,0,0,0,0,7.493936061859131,8589934592,2147483648,5873778688,366018560
204,1772016361215,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,0,0,0,0,7.493936061859131,8589934592,2147483648,5871599616,366018560
201,1772016361419,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,35,40,0,0,0,0,5.1400837898254395,8589934592,2147483648,5871599616,366018560
209,1772016361621,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,45,0,0,0,0,5.1400837898254395,8589934592,2147483648,5871599616,366018560
207,1772016361832,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,33.333335876464844,9.523809432983398,27.272727966308594,8.69565200805664,4.761904716491699,5.1400837898254395,8589934592,2147483648,5870190592,366018560
209,1772016362040,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,25,9.523809432983398,0,0,0,5.1400837898254395,8589934592,2147483648,5861949440,366018560
209,1772016362250,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.1400837898254395,8589934592,2147483648,5862146048,366018560
205,1772016362460,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.197642803192139,8589934592,2147483648,5862604800,366018560
206,1772016362666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,25,0,0,0,0,5.197642803192139,8589934592,2147483648,5861998592,366018560
207,1772016362874,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,25,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.197642803192139,8589934592,2147483648,5862047744,366018560
207,1772016363082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,27.272727966308594,0,0,0,0,5.197642803192139,8589934592,2147483648,5861638144,366018560
206,1772016363290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,25,0,0,0,0,5.58581018447876,8589934592,2147483648,5859098624,366018560
204,1772016363498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,4.761904716491699,4.545454502105713,0,0,5.58581018447876,8589934592,2147483648,5859115008,366018560
201,1772016363703,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,31.57894515991211,0,0,0,0,5.58581018447876,8589934592,2147483648,5859360768,366018560
205,1772016363905,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,40,33.333335876464844,0,0,0,0,5.58581018447876,8589934592,2147483648,5859377152,366018560
208,1772016364111,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,25,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.58581018447876,8589934592,2147483648,5867831296,366018560
200,1772016364320,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,23.809524536132813,0,0,0,0,5.019471168518066,8589934592,2147483648,5858607104,366018560
207,1772016364521,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,27.272727966308594,20,0,0,0,0,5.019471168518066,8589934592,2147483648,5858951168,366018560
209,1772016364729,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,31.57894515991211,35,0,4.545454502105713,0,0,5.019471168518066,8589934592,2147483648,5859606528,366018560
200,1772016364939,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,38.095237731933594,4.545454502105713,0,0,0,5.019471168518066,8589934592,2147483648,5859639296,366018560
209,1772016365140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,4.761904716491699,0,0,5.019471168518066,8589934592,2147483648,5859639296,366018560
200,1772016365350,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,36.3636360168457,0,4.761904716491699,0,0,5.315896511077881,8589934592,2147483648,5860261888,366018560
200,1772016365551,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,36.842105865478516,0,0,0,0,5.315896511077881,8589934592,2147483648,5860229120,366018560
201,1772016365753,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,5.315896511077881,8589934592,2147483648,5860311040,366018560
208,1772016365955,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,38.095237731933594,0,0,0,0,5.315896511077881,8589934592,2147483648,5860556800,366018560
209,1772016366164,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,25,0,4.761904716491699,4.761904716491699,0,5.315896511077881,8589934592,2147483648,5862277120,366018560
205,1772016366375,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,28.571430206298828,33.333335876464844,9.523809432983398,0,0,4.545454502105713,5.278742790222168,8589934592,2147483648,5856296960,366018560
209,1772016366581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,33.333335876464844,0,0,0,0,5.278742790222168,8589934592,2147483648,5856591872,366018560
209,1772016366790,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,25,30.000001907348633,10,19.047618865966797,4.545454502105713,4.545454502105713,5.278742790222168,8589934592,2147483648,5856591872,366018560
199,1772016367001,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,0,0,0,0,5.278742790222168,8589934592,2147483648,5856411648,366018560
209,1772016367201,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.22222328186035,20,4.761904716491699,0,0,0,5.278742790222168,8589934592,2147483648,5857574912,366018560
209,1772016367411,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,27.272727966308594,23.809524536132813,0,0,0,0,5.312553882598877,8589934592,2147483648,5856641024,366018560
209,1772016367621,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,20,0,0,0,0,5.312553882598877,8589934592,2147483648,5856706560,366018560
201,1772016367831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,27.272727966308594,0,4.761904716491699,0,0,5.312553882598877,8589934592,2147483648,5857869824,366018560
207,1772016368032,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,38.095237731933594,0,0,0,0,5.312553882598877,8589934592,2147483648,5858902016,366018560
209,1772016368240,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,42.85714340209961,31.57894515991211,4.545454502105713,0,0,0,5.312553882598877,8589934592,2147483648,5859409920,366018560
206,1772016368450,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,38.095237731933594,27.272727966308594,9.523809432983398,4.545454502105713,4.761904716491699,0,5.083941459655762,8589934592,2147483648,5861146624,366018560
207,1772016368657,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,0,0,0,4.545454502105713,5.083941459655762,8589934592,2147483648,5860917248,366018560
207,1772016368865,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,19.047618865966797,0,0,0,0,5.083941459655762,8589934592,2147483648,5860917248,366018560
204,1772016369073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.083941459655762,8589934592,2147483648,5861212160,366018560
209,1772016369278,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,0,0,0,0,5.083941459655762,8589934592,2147483648,5861261312,366018560
205,1772016369488,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.434782028198242,23.809524536132813,0,4.761904716491699,0,0,5.187129974365234,8589934592,2147483648,5861097472,366018560
209,1772016369695,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.57894515991211,23.809524536132813,0,0,0,0,5.187129974365234,8589934592,2147483648,5861146624,366018560
209,1772016369905,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.545454502105713,0,0,0,5.187129974365234,8589934592,2147483648,5861163008,366018560
205,1772016370115,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,23.809524536132813,0,0,0,0,5.187129974365234,8589934592,2147483648,5861179392,366018560
201,1772016370321,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,40,35,0,0,0,0,5.307092666625977,8589934592,2147483648,5863784448,366018560
209,1772016370523,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,5.263157844543457,9.523809432983398,0,0,5.307092666625977,8589934592,2147483648,5872238592,366018560
204,1772016370734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,30.000001907348633,0,0,0,0,5.307092666625977,8589934592,2147483648,5862539264,366018560
204,1772016370938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,5.307092666625977,8589934592,2147483648,5862539264,366018560
209,1772016371144,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,5.307092666625977,8589934592,2147483648,5862899712,366018560
207,1772016371354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,19.047618865966797,0,0,0,0,4.995163917541504,8589934592,2147483648,5862932480,366018560
201,1772016371562,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,28.571430206298828,0,0,4.761904716491699,0,4.995163917541504,8589934592,2147483648,5863325696,366018560
209,1772016371764,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,20,19.047618865966797,14.285715103149414,0,0,4.995163917541504,8589934592,2147483648,5863178240,366018560
205,1772016371975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,15.000000953674316,0,0,0,0,4.995163917541504,8589934592,2147483648,5863342080,366018560
209,1772016372181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,22.72727394104004,0,4.761904716491699,0,0,4.995163917541504,8589934592,2147483648,5863129088,366018560
201,1772016372390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.434782028198242,21.052631378173828,0,0,0,0,5.189812183380127,8589934592,2147483648,5863145472,366018560
209,1772016372592,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,26.3157901763916,25,4.761904716491699,0,0,0,5.189812183380127,8589934592,2147483648,5864046592,366018560
208,1772016372802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,27.272727966308594,10,0,0,0,5.189812183380127,8589934592,2147483648,5862785024,366018560
203,1772016373011,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,23.809524536132813,4.545454502105713,0,0,0,5.189812183380127,8589934592,2147483648,5862883328,366018560
209,1772016373215,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.189812183380127,8589934592,2147483648,5862965248,366018560
206,1772016373425,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,0,0,0,4.545454502105713,5.03269100189209,8589934592,2147483648,5862850560,366018560
208,1772016373633,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.03269100189209,8589934592,2147483648,5862981632,366018560
209,1772016373841,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,35,0,0,4.545454502105713,0,5.03269100189209,8589934592,2147483648,5862785024,366018560
209,1772016374051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,20,0,0,0,0,5.03269100189209,8589934592,2147483648,5862899712,366018560
209,1772016374261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,22.72727394104004,0,0,0,0,5.03269100189209,8589934592,2147483648,5861900288,366018560
199,1772016374472,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,27.272727966308594,0,0,0,0,5.002120018005371,8589934592,2147483648,5861965824,366018560
206,1772016374672,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5.002120018005371,8589934592,2147483648,5861949440,366018560
209,1772016374879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,9.523809432983398,8.69565200805664,0,0,5.002120018005371,8589934592,2147483648,5861949440,366018560
209,1772016375090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,19.047618865966797,0,0,0,0,5.002120018005371,8589934592,2147483648,5861949440,366018560
206,1772016375300,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,36.3636360168457,38.095237731933594,5,5,4.761904716491699,4.545454502105713,4.9694504737854,8589934592,2147483648,5856002048,366018560
209,1772016375507,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,31.57894515991211,33.333335876464844,0,0,0,0,4.9694504737854,8589934592,2147483648,5856100352,366018560
207,1772016375717,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,20,0,0,0,0,4.9694504737854,8589934592,2147483648,5855952896,366018560
203,1772016375924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,4.545454502105713,0,0,0,4.9694504737854,8589934592,2147483648,5856034816,366018560
209,1772016376128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,19.047618865966797,0,0,0,0,4.9694504737854,8589934592,2147483648,5854183424,366018560
201,1772016376338,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,5.083968162536621,8589934592,2147483648,5854576640,366018560
200,1772016376540,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,26.3157901763916,0,0,0,0,5.083968162536621,8589934592,2147483648,5856477184,366018560
209,1772016376740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,40,23.809524536132813,5,23.809524536132813,0,0,5.083968162536621,8589934592,2147483648,5856477184,366018560
209,1772016376951,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,25,5,9.090909004211426,4.545454502105713,0,5.083968162536621,8589934592,2147483648,5856477184,366018560
209,1772016377161,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,28.571430206298828,8.69565200805664,0,0,0,5.083968162536621,8589934592,2147483648,5856477184,366018560
205,1772016377371,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,28.571430206298828,0,0,0,0,5.255558967590332,8589934592,2147483648,5860818944,366018560
202,1772016377577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,19.047618865966797,0,0,0,0,5.255558967590332,8589934592,2147483648,5860409344,366018560
200,1772016377780,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,0,0,0,5.255558967590332,8589934592,2147483648,5867716608,366018560
206,1772016377981,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,4.761904716491699,0,0,4.761904716491699,5.255558967590332,8589934592,2147483648,5868453888,366018560
199,1772016378188,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,0,0,0,0,5.255558967590332,8589934592,2147483648,5868568576,366018560
204,1772016378389,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,35,20,0,4.761904716491699,0,0,5.206722736358643,8589934592,2147483648,5868584960,366018560
201,1772016378594,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,5.206722736358643,8589934592,2147483648,5868584960,366018560
206,1772016378796,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,21.052631378173828,0,0,0,0,5.206722736358643,8589934592,2147483648,5868503040,366018560
203,1772016379003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.206722736358643,8589934592,2147483648,5868404736,366018560
202,1772016379207,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,9.523809432983398,0,0,4.761904716491699,5.206722736358643,8589934592,2147483648,5867847680,366018560
209,1772016379410,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,4.761904716491699,0,4.545454502105713,0,5.159335613250732,8589934592,2147483648,5867929600,366018560
202,1772016379620,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,20,0,0,0,0,5.159335613250732,8589934592,2147483648,5868077056,366018560
199,1772016379823,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,0,0,0,0,5.159335613250732,8589934592,2147483648,5868044288,366018560
209,1772016380024,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,26.3157901763916,0,5,0,0,5.159335613250732,8589934592,2147483648,5866471424,366018560
202,1772016380233,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.159335613250732,8589934592,2147483648,5867372544,366018560
206,1772016380437,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,36.842105865478516,40,0,4.761904716491699,0,0,5.233064651489258,8589934592,2147483648,5867814912,366018560
208,1772016380644,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,40.90909194946289,42.85714340209961,0,0,0,0,5.233064651489258,8589934592,2147483648,5872107520,366018560
209,1772016380853,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.233064651489258,8589934592,2147483648,5869436928,366018560
207,1772016381063,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,21.052631378173828,28.571430206298828,0,4.545454502105713,0,0,5.233064651489258,8589934592,2147483648,5869436928,366018560
206,1772016381270,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,9.523809432983398,0,9.090909004211426,4.761904716491699,5.233064651489258,8589934592,2147483648,5869436928,366018560
206,1772016381477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,22.72727394104004,0,0,0,0,5.030064582824707,8589934592,2147483648,5870534656,366018560
209,1772016381684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,5,15.000000953674316,0,0,5.030064582824707,8589934592,2147483648,5872893952,366018560
207,1772016381894,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.030064582824707,8589934592,2147483648,5870321664,366018560
209,1772016382103,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,0,0,0,5.030064582824707,8589934592,2147483648,5870305280,366018560
204,1772016382313,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,4.761904716491699,0,0,0,5.270321369171143,8589934592,2147483648,5856608256,366018560
208,1772016382518,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,23.809524536132813,0,4.545454502105713,0,0,5.270321369171143,8589934592,2147483648,5856641024,366018560
204,1772016382727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.270321369171143,8589934592,2147483648,5857787904,366018560
204,1772016382932,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,28.571430206298828,0,0,0,0,5.270321369171143,8589934592,2147483648,5857525760,366018560
209,1772016383137,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,5.270321369171143,8589934592,2147483648,5857558528,366018560
209,1772016383347,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,9.523809432983398,0,4.761904716491699,5.168571472167969,8589934592,2147483648,5867913216,366018560
206,1772016383557,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,5.168571472167969,8589934592,2147483648,5858033664,366018560
202,1772016383764,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.168571472167969,8589934592,2147483648,5857591296,366018560
209,1772016383967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,0,0,0,0,5.168571472167969,8589934592,2147483648,5857001472,366018560
209,1772016384177,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,0,0,5.168571472167969,8589934592,2147483648,5856985088,366018560
209,1772016384387,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,19.047618865966797,0,0,4.761904716491699,0,5.004652500152588,8589934592,2147483648,5857001472,366018560
209,1772016384597,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,0,0,0,0,5.004652500152588,8589934592,2147483648,5857017856,366018560
209,1772016384807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.004652500152588,8589934592,2147483648,5857001472,366018560
209,1772016385017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.004652500152588,8589934592,2147483648,5857034240,366018560
205,1772016385227,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,22.72727394104004,0,0,0,0,5.004652500152588,8589934592,2147483648,5857034240,366018560
