Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772010864805,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,15.789472579956055,65,9.090909004211426,0,0,8.704659461975098,8589934592,2147483648,5787566080,399572992
209,1772010865015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,61.904762268066406,0,0,0,8.704659461975098,8589934592,2147483648,5787566080,399572992
206,1772010865224,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,15.000000953674316,25,4.761904716491699,4.761904716491699,13.043478012084961,8.704659461975098,8589934592,2147483648,5792382976,399572992
199,1772010865432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,66.66667175292969,0,0,0,8.704659461975098,8589934592,2147483648,5794824192,399572992
209,1772010865632,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,20,70,5,5,0,8.109046936035156,8589934592,2147483648,5794512896,399572992
209,1772010865842,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,42.85714340209961,0,14.285715103149414,0,8.109046936035156,8589934592,2147483648,5797232640,399572992
209,1772010866052,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,57.142860412597656,0,0,0,8.109046936035156,8589934592,2147483648,5797183488,399572992
209,1772010866261,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,23.809524536132813,25,61.904762268066406,14.285715103149414,4.761904716491699,19.047618865966797,8.109046936035156,8589934592,2147483648,5787549696,399572992
200,1772010866471,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,61.904762268066406,18.18181800842285,4.761904716491699,0,8.109046936035156,8589934592,2147483648,5782601728,399572992
209,1772010866672,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,70,0,0,0,7.837793350219727,8589934592,2147483648,5782765568,399572992
200,1772010866881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,42.85714340209961,0,4.761904716491699,4.761904716491699,7.837793350219727,8589934592,2147483648,5786304512,399572992
202,1772010867082,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,16.666667938232422,10,57.894737243652344,0,0,0,7.837793350219727,8589934592,2147483648,5785812992,399572992
202,1772010867285,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,52.38095474243164,4.761904716491699,0,0,7.837793350219727,8589934592,2147483648,5790711808,399572992
209,1772010867488,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,30.000001907348633,0,0,0,7.837793350219727,8589934592,2147483648,5788729344,399572992
209,1772010867698,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,18.18181800842285,90.47618865966797,0,0,0,9.52896785736084,8589934592,2147483648,5789876224,399572992
201,1772010867908,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,20,42.85714340209961,45.45454788208008,19.047618865966797,4.545454502105713,9.52896785736084,8589934592,2147483648,5792317440,399572992
208,1772010868110,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,35,0,4.761904716491699,0,9.52896785736084,8589934592,2147483648,5790351360,399572992
203,1772010868319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,9.523809432983398,90.47618865966797,0,0,9.52896785736084,8589934592,2147483648,5793546240,399572992
202,1772010868523,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,25,52.38095474243164,42.105262756347656,25,0,9.52896785736084,8589934592,2147483648,5775818752,399572992
207,1772010868725,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,30.000001907348633,0,0,0,7.42724084854126,8589934592,2147483648,5776015360,399572992
207,1772010868933,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,61.904762268066406,0,0,0,7.42724084854126,8589934592,2147483648,5779357696,399572992
207,1772010869141,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,7.42724084854126,8589934592,2147483648,5793316864,399572992
208,1772010869349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,28.571430206298828,35,0,0,0,7.42724084854126,8589934592,2147483648,5809553408,399572992
209,1772010869558,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,28.571430206298828,20,23.809524536132813,4.761904716491699,0,0,9.69541072845459,8589934592,2147483648,5817974784,399572992
204,1772010869768,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,20,57.142860412597656,0,0,0,9.69541072845459,8589934592,2147483648,5826281472,399572992
208,1772010869973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,23.809524536132813,30.000001907348633,0,4.545454502105713,0,9.69541072845459,8589934592,2147483648,5826281472,399572992
209,1772010870182,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,28.571430206298828,18.18181800842285,0,4.761904716491699,9.69541072845459,8589934592,2147483648,5826281472,399572992
206,1772010870391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,47.619049072265625,0,0,0,9.69541072845459,8589934592,2147483648,5844205568,399572992
200,1772010870598,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,40,28.571430206298828,14.285715103149414,13.636363983154297,6.632872581481934,8589934592,2147483648,5844090880,399572992
208,1772010870798,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,22.72727394104004,63.15789031982422,15.789472579956055,0,0,6.632872581481934,8589934592,2147483648,5839699968,399572992
208,1772010871007,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,45,40,66.66667175292969,0,0,0,6.632872581481934,8589934592,2147483648,5843009536,399572992
209,1772010871216,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,31.81818199157715,23.809524536132813,20,13.636363983154297,4.761904716491699,0,0,6.632872581481934,8589934592,2147483648,5857591296,399572992
209,1772010871426,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.3636360168457,28.571430206298828,25,14.285715103149414,9.523809432983398,4.761904716491699,6.632872581481934,8589934592,2147483648,5875105792,399572992
205,1772010871636,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,23.809524536132813,0,0,0,8.408333778381348,8589934592,2147483648,5868191744,399572992
209,1772010871841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,94.73684692382813,4.761904716491699,4.761904716491699,4.761904716491699,8.408333778381348,8589934592,2147483648,5878956032,399572992
209,1772010872051,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,22.72727394104004,63.6363639831543,0,0,0,8.408333778381348,8589934592,2147483648,5873762304,399572992
209,1772010872262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,10,57.142860412597656,0,0,0,8.408333778381348,8589934592,2147483648,5873762304,399572992
199,1772010872472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,90.47618865966797,5,0,0,8.408333778381348,8589934592,2147483648,5877284864,399572992
209,1772010872672,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,35,23.809524536132813,5.263157844543457,10,7.9221343994140625,8589934592,2147483648,5882904576,399572992
206,1772010872882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,27.272727966308594,19.047618865966797,55,14.285715103149414,9.523809432983398,0,7.9221343994140625,8589934592,2147483648,5876858880,399572992
208,1772010873088,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,25,30.000001907348633,10,15.000000953674316,4.761904716491699,0,7.9221343994140625,8589934592,2147483648,5869862912,399572992
203,1772010873298,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,18.18181800842285,28.571430206298828,4.761904716491699,4.545454502105713,7.9221343994140625,8589934592,2147483648,5873008640,399572992
205,1772010873502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,35,23.809524536132813,0,0,0,0,7.9221343994140625,8589934592,2147483648,5870403584,399572992
208,1772010873708,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,9.38122844696045,8589934592,2147483648,5871108096,399572992
201,1772010873916,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.38122844696045,8589934592,2147483648,5873287168,399572992
202,1772010874118,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,10.526315689086914,0,0,0,0,9.38122844696045,8589934592,2147483648,5870583808,399572992
209,1772010874321,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,5,0,0,9.38122844696045,8589934592,2147483648,5875040256,399572992
206,1772010874531,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,10,5,13.636363983154297,9.38122844696045,8589934592,2147483648,5871157248,399572992
209,1772010874738,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,30.000001907348633,4.761904716491699,9.090909004211426,5,0,7.136467456817627,8589934592,2147483648,5875482624,399572992
201,1772010874948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,36.3636360168457,25,18.18181800842285,9.090909004211426,7.136467456817627,8589934592,2147483648,5876400128,399572992
202,1772010875149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,0,5,0,0,7.136467456817627,8589934592,2147483648,5873926144,399572992
205,1772010875352,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,23.809524536132813,9.523809432983398,9.523809432983398,5,4.761904716491699,7.136467456817627,8589934592,2147483648,5872648192,399572992
209,1772010875557,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,25,5,9.523809432983398,4.761904716491699,5,5.1081390380859375,8589934592,2147483648,5870223360,399572992
206,1772010875767,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.1081390380859375,8589934592,2147483648,5870157824,399572992
205,1772010875975,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,57.894737243652344,52.38095474243164,4.761904716491699,0,4.761904716491699,0,5.1081390380859375,8589934592,2147483648,5876727808,399572992
207,1772010876181,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,5,5,5,5.1081390380859375,8589934592,2147483648,5873696768,399572992
207,1772010876390,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,52.38095474243164,10,19.047618865966797,0,0,5.1081390380859375,8589934592,2147483648,5873696768,399572992
209,1772010876598,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,38.095237731933594,33.333335876464844,0,4.761904716491699,0,4.761904716491699,5.317198753356934,8589934592,2147483648,5875236864,399572992
206,1772010876808,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,55,0,4.545454502105713,0,0,5.317198753356934,8589934592,2147483648,5874778112,399572992
208,1772010877015,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.36842346191406,50,19.047618865966797,20,9.523809432983398,4.761904716491699,5.317198753356934,8589934592,2147483648,5887950848,399572992
209,1772010877224,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,14.285715103149414,4.761904716491699,0,0,5.317198753356934,8589934592,2147483648,5876006912,399572992
208,1772010877434,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,33.333335876464844,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.317198753356934,8589934592,2147483648,5878464512,399572992
203,1772010877643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,8.69565200805664,5.215853691101074,8589934592,2147483648,5876170752,399572992
209,1772010877846,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,5.215853691101074,8589934592,2147483648,5876285440,399572992
201,1772010878056,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,50,57.142860412597656,0,0,5.215853691101074,8589934592,2147483648,5879021568,399572992
202,1772010878258,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,0,100,0,0,5.215853691101074,8589934592,2147483648,5878923264,399572992
200,1772010878461,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,30.000001907348633,0,76.19047546386719,0,0,5.215853691101074,8589934592,2147483648,5881446400,399572992
206,1772010878662,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,20,23.809524536132813,52.38095474243164,0,15.000000953674316,0,5.214439392089844,8589934592,2147483648,5879005184,399572992
209,1772010878870,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.000000953674316,50,0,50,0,5.214439392089844,8589934592,2147483648,5878956032,399572992
209,1772010879079,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,81.81818389892578,14.285715103149414,4.761904716491699,5,5.214439392089844,8589934592,2147483648,5890342912,399572992
201,1772010879289,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,18.18181800842285,23.809524536132813,9.090909004211426,72.7272720336914,4.761904716491699,5.214439392089844,8589934592,2147483648,5880971264,399572992
209,1772010879491,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.789472579956055,5,0,20,80.95238494873047,5.214439392089844,8589934592,2147483648,5880971264,399572992
209,1772010879701,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,35,0,0,0,7.512702941894531,8589934592,2147483648,5880774656,399572992
209,1772010879911,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,19.047618865966797,61.904762268066406,18.18181800842285,0,31.81818199157715,7.512702941894531,8589934592,2147483648,5882003456,399572992
201,1772010880121,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,15.789472579956055,23.809524536132813,38.095237731933594,76.19047546386719,4.761904716491699,0,7.512702941894531,8589934592,2147483648,5881004032,399572992
209,1772010880323,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,23.809524536132813,30.000001907348633,0,0,7.512702941894531,8589934592,2147483648,5880053760,399572992
203,1772010880533,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,33.333335876464844,66.66667175292969,4.545454502105713,0,7.512702941894531,8589934592,2147483648,5882609664,399572992
203,1772010880737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,5,100,0,4.761904716491699,10.363259315490723,8589934592,2147483648,5880446976,399572992
202,1772010880941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,25,40,5,5,10.363259315490723,8589934592,2147483648,5884018688,399572992
209,1772010881144,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,5,100,0,0,10.363259315490723,8589934592,2147483648,5881184256,399572992
205,1772010881354,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,52.38095474243164,52.38095474243164,54.54545593261719,57.142860412597656,14.285715103149414,14.285715103149414,10.363259315490723,8589934592,2147483648,5861113856,399572992
209,1772010881561,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,35,0,0,0,8.907649993896484,8589934592,2147483648,5861195776,399572992
