Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772005806669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,5,5,0,4.761904716491699,6.380758285522461,8589934592,2147483648,6197329920,407961600
200,1772005806875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,6.124902725219727,8589934592,2147483648,6197329920,407961600
200,1772005807076,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,26.3157901763916,19.047618865966797,0,0,0,0,6.124902725219727,8589934592,2147483648,6197329920,407961600
209,1772005807277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,0,0,0,0,6.124902725219727,8589934592,2147483648,6194724864,407961600
205,1772005807487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,6.124902725219727,8589934592,2147483648,6195970048,407961600
200,1772005807693,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,6.124902725219727,8589934592,2147483648,6194806784,407961600
206,1772005807894,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,5,5,5,9.523809432983398,6.171072483062744,8589934592,2147483648,6194544640,407961600
209,1772005808100,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,6.171072483062744,8589934592,2147483648,6194544640,407961600
209,1772005808310,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,20,28.571430206298828,9.523809432983398,9.523809432983398,0,0,6.171072483062744,8589934592,2147483648,6206193664,407961600
206,1772005808520,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,28.571430206298828,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,6.171072483062744,8589934592,2147483648,6195560448,407961600
206,1772005808727,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,28.571430206298828,9.523809432983398,9.090909004211426,0,0,6.171072483062744,8589934592,2147483648,6195150848,407961600
209,1772005808934,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,15.000000953674316,20,9.523809432983398,5,4.761904716491699,4.761904716491699,6.0741868019104,8589934592,2147483648,6193414144,407961600
208,1772005809144,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,6.0741868019104,8589934592,2147483648,6193430528,407961600
206,1772005809353,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,25,0,0,0,0,6.0741868019104,8589934592,2147483648,6193381376,407961600
203,1772005809560,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,22.72727394104004,9.523809432983398,0,4.761904716491699,4.761904716491699,6.0741868019104,8589934592,2147483648,6194462720,407961600
202,1772005809765,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,0,4.545454502105713,0,0,6.02617073059082,8589934592,2147483648,6194937856,407961600
201,1772005809967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,4.761904716491699,0,0,0,6.02617073059082,8589934592,2147483648,6194823168,407961600
205,1772005810170,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,5,5,6.02617073059082,8589934592,2147483648,6194823168,407961600
209,1772005810376,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.02617073059082,8589934592,2147483648,6194905088,407961600
209,1772005810585,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,19.047618865966797,9.523809432983398,5,14.285715103149414,6.02617073059082,8589934592,2147483648,6194561024,407961600
207,1772005810795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,0,4.761904716491699,0,4.545454502105713,5.794908046722412,8589934592,2147483648,6194593792,407961600
206,1772005811003,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,15.000000953674316,14.285715103149414,10,4.761904716491699,0,5.794908046722412,8589934592,2147483648,6194593792,407961600
205,1772005811211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,40.90909194946289,28.571430206298828,0,4.761904716491699,0,0,5.794908046722412,8589934592,2147483648,6194593792,407961600
204,1772005811417,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,38.095237731933594,42.85714340209961,33.333335876464844,34.78260803222656,28.571430206298828,5.794908046722412,8589934592,2147483648,6153682944,407961600
209,1772005811622,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,10.526315689086914,14.285715103149414,10,5,9.523809432983398,5.263157844543457,9.523809432983398,5.794908046722412,8589934592,2147483648,6153715712,407961600
200,1772005811831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,20,13.636363983154297,5,4.761904716491699,0,6.327632904052734,8589934592,2147483648,6154403840,407961600
209,1772005812032,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,36.842105865478516,40,35,35,30.000001907348633,33.333335876464844,6.327632904052734,8589934592,2147483648,6154108928,407961600
206,1772005812242,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,13.636363983154297,10,13.636363983154297,9.523809432983398,9.523809432983398,6.327632904052734,8589934592,2147483648,6154551296,407961600
207,1772005812448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,6.327632904052734,8589934592,2147483648,6153469952,407961600
204,1772005812656,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,28.571430206298828,19.047618865966797,9.523809432983398,13.636363983154297,10,6.327632904052734,8589934592,2147483648,6164561920,407961600
203,1772005812861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,5,10,0,4.761904716491699,6.896047592163086,8589934592,2147483648,6154928128,407961600
202,1772005813065,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,9.523809432983398,4.761904716491699,0,0,6.896047592163086,8589934592,2147483648,6154338304,407961600
209,1772005813267,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,20,5,5,4.761904716491699,4.761904716491699,6.896047592163086,8589934592,2147483648,6154338304,407961600
207,1772005813478,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.896047592163086,8589934592,2147483648,6154747904,407961600
200,1772005813685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,28.571430206298828,0,0,0,0,6.896047592163086,8589934592,2147483648,6154829824,407961600
205,1772005813887,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,21.052631378173828,4.761904716491699,5,0,0,6.815118789672852,8589934592,2147483648,6153420800,407961600
207,1772005814093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,4.761904716491699,0,6.815118789672852,8589934592,2147483648,6153420800,407961600
208,1772005814301,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,6.815118789672852,8589934592,2147483648,6153420800,407961600
200,1772005814511,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,19.047618865966797,20,0,0,0,0,6.815118789672852,8589934592,2147483648,6153584640,407961600
209,1772005814711,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,31.57894515991211,30.000001907348633,5.263157844543457,5,0,0,6.815118789672852,8589934592,2147483648,6156812288,407961600
207,1772005814921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,27.272727966308594,31.81818199157715,22.72727394104004,4.761904716491699,4.761904716491699,6.066317081451416,8589934592,2147483648,6153945088,407961600
209,1772005815129,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,35,10,9.523809432983398,4.761904716491699,0,6.066317081451416,8589934592,2147483648,6155124736,407961600
209,1772005815340,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,4.545454502105713,0,0,4.545454502105713,6.066317081451416,8589934592,2147483648,6155419648,407961600
209,1772005815549,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,23.809524536132813,4.761904716491699,0,6.066317081451416,8589934592,2147483648,6155468800,407961600
209,1772005815760,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,15.000000953674316,0,0,4.545454502105713,0,6.056054592132568,8589934592,2147483648,6155567104,407961600
200,1772005815970,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,13.636363983154297,21.7391300201416,15.000000953674316,4.761904716491699,4.761904716491699,6.056054592132568,8589934592,2147483648,6141542400,407961600
205,1772005816171,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,0,4.761904716491699,0,0,6.056054592132568,8589934592,2147483648,6156206080,407961600
207,1772005816377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,6.056054592132568,8589934592,2147483648,6155943936,407961600
207,1772005816585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,6.056054592132568,8589934592,2147483648,6155272192,407961600
209,1772005816794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,6.217792987823486,8589934592,2147483648,6155304960,407961600
206,1772005817004,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,9.090909004211426,6.217792987823486,8589934592,2147483648,6155370496,407961600
203,1772005817211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,6.217792987823486,8589934592,2147483648,6155370496,407961600
199,1772005817414,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,5,0,0,0,6.217792987823486,8589934592,2147483648,6155370496,407961600
209,1772005817614,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,10,15.000000953674316,9.523809432983398,5,6.217792987823486,8589934592,2147483648,6155321344,407961600
202,1772005817824,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,5.716085433959961,8589934592,2147483648,6155403264,407961600
206,1772005818027,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,16.666667938232422,28.571430206298828,9.523809432983398,10,4.761904716491699,5,5.716085433959961,8589934592,2147483648,6153437184,407961600
209,1772005818234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,22.72727394104004,19.047618865966797,10,9.523809432983398,5,4.761904716491699,5.716085433959961,8589934592,2147483648,6153453568,407961600
206,1772005818444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.716085433959961,8589934592,2147483648,6153355264,407961600
199,1772005818651,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,5,5,0,0,5.716085433959961,8589934592,2147483648,6153371648,407961600
208,1772005818851,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,15.789472579956055,5,5,5,5,6.027096748352051,8589934592,2147483648,6152142848,407961600
209,1772005819060,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,27.272727966308594,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,6.027096748352051,8589934592,2147483648,6163988480,407961600
200,1772005819270,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,15.000000953674316,18.18181800842285,9.523809432983398,0,6.027096748352051,8589934592,2147483648,6152503296,407961600
209,1772005819471,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,21.052631378173828,0,0,0,0,6.027096748352051,8589934592,2147483648,6152454144,407961600
200,1772005819681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,6.027096748352051,8589934592,2147483648,6152470528,407961600
209,1772005819882,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,5,5,4.761904716491699,5,5.815464496612549,8589934592,2147483648,6152536064,407961600
208,1772005820092,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.815464496612549,8589934592,2147483648,6152617984,407961600
201,1772005820301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.815464496612549,8589934592,2147483648,6152208384,407961600
209,1772005820503,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,21.052631378173828,5,0,0,5.815464496612549,8589934592,2147483648,6152290304,407961600
205,1772005820714,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.815464496612549,8589934592,2147483648,6152208384,407961600
207,1772005820920,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,23.809524536132813,0,5,4.761904716491699,0,5.872629642486572,8589934592,2147483648,6152273920,407961600
209,1772005821128,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,19.047618865966797,10,14.285715103149414,9.090909004211426,5,0,5.872629642486572,8589934592,2147483648,6152667136,407961600
203,1772005821338,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,25,15.000000953674316,13.636363983154297,9.090909004211426,5.872629642486572,8589934592,2147483648,6151585792,407961600
208,1772005821542,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,4.545454502105713,0,0,0,5.872629642486572,8589934592,2147483648,6151585792,407961600
209,1772005821751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,20,5,4.761904716491699,4.761904716491699,4.545454502105713,5.872629642486572,8589934592,2147483648,6151733248,407961600
205,1772005821961,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,0,0,5.675001621246338,8589934592,2147483648,6151798784,407961600
202,1772005822167,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,23.809524536132813,0,0,0,0,5.675001621246338,8589934592,2147483648,6151782400,407961600
204,1772005822370,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,10,5.263157844543457,5,5,5.675001621246338,8589934592,2147483648,6154043392,407961600
207,1772005822575,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.675001621246338,8589934592,2147483648,6154043392,407961600
209,1772005822784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,0,0,0,0,5.9435133934021,8589934592,2147483648,6154027008,407961600
206,1772005822994,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.9435133934021,8589934592,2147483648,6153551872,407961600
207,1772005823201,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,4.761904716491699,0,0,0,5.9435133934021,8589934592,2147483648,6153453568,407961600
209,1772005823409,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,23.809524536132813,15.000000953674316,10,9.523809432983398,5.9435133934021,8589934592,2147483648,6165184512,407961600
205,1772005823619,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,5,13.636363983154297,0,0,5.9435133934021,8589934592,2147483648,6153551872,407961600
208,1772005823825,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.708704471588135,8589934592,2147483648,6152683520,407961600
209,1772005824034,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,9.523809432983398,9.090909004211426,5,9.090909004211426,5.708704471588135,8589934592,2147483648,6153617408,407961600
201,1772005824244,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,5.708704471588135,8589934592,2147483648,6153617408,407961600
205,1772005824446,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.789472579956055,0,0,0,0,5.708704471588135,8589934592,2147483648,6153617408,407961600
208,1772005824651,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,19.047618865966797,4.761904716491699,5,0,0,5.708704471588135,8589934592,2147483648,6153617408,407961600
202,1772005824860,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.944706916809082,8589934592,2147483648,6153797632,407961600
207,1772005825064,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.944706916809082,8589934592,2147483648,6154125312,407961600
205,1772005825271,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,0,4.545454502105713,4.545454502105713,5.944706916809082,8589934592,2147483648,6154158080,407961600
209,1772005825477,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,27.272727966308594,14.285715103149414,15.000000953674316,5,5.944706916809082,8589934592,2147483648,6168952832,407961600
206,1772005825687,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,30.000001907348633,9.523809432983398,4.545454502105713,0,5.944706916809082,8589934592,2147483648,6154633216,407961600
199,1772005825894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.599347114562988,8589934592,2147483648,6154600448,407961600
201,1772005826094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,5,5.599347114562988,8589934592,2147483648,6155403264,407961600
205,1772005826295,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,0,0,0,4.761904716491699,5.599347114562988,8589934592,2147483648,6154895360,407961600
206,1772005826502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,5.599347114562988,8589934592,2147483648,6154960896,407961600
205,1772005826709,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.599347114562988,8589934592,2147483648,6153388032,407961600
204,1772005826915,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,9.523809432983398,0,4.761904716491699,0,6.027261734008789,8589934592,2147483648,6153289728,407961600
206,1772005827120,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,0,0,0,0,6.027261734008789,8589934592,2147483648,6153338880,407961600
209,1772005827327,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,50,35,5,4.761904716491699,0,4.761904716491699,6.027261734008789,8589934592,2147483648,6156615680,407961600
204,1772005827537,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,0,6.027261734008789,8589934592,2147483648,6156681216,407961600
208,1772005827742,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,28.571430206298828,26.3157901763916,20,0,4.761904716491699,6.027261734008789,8589934592,2147483648,6156877824,407961600
200,1772005827951,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,35,19.047618865966797,20,14.285715103149414,9.523809432983398,5.714508056640625,8589934592,2147483648,6200246272,407961600
209,1772005828151,3204,3204,3204,3204,3204,3204,3204,3204,50,45,35,30.000001907348633,20,19.047618865966797,0,0,5.714508056640625,8589934592,2147483648,6074449920,407961600
205,1772005828361,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,60.000003814697266,9.090909004211426,4.761904716491699,4.545454502105713,0,5.714508056640625,8589934592,2147483648,6070992896,407961600
207,1772005828567,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,28.571430206298828,0,0,0,0,5.714508056640625,8589934592,2147483648,6090653696,407961600
208,1772005828775,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,0,0,0,0,6.069044589996338,8589934592,2147483648,6104399872,407961600
209,1772005828984,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,40.90909194946289,28.571430206298828,0,0,0,0,6.069044589996338,8589934592,2147483648,6106841088,407961600
201,1772005829194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.069044589996338,8589934592,2147483648,6106415104,407961600
204,1772005829397,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.789472579956055,0,0,0,0,6.069044589996338,8589934592,2147483648,6106529792,407961600
200,1772005829601,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,45,4.761904716491699,0,0,0,6.069044589996338,8589934592,2147483648,6121144320,407961600
205,1772005829802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,0,6.748550891876221,8589934592,2147483648,6130630656,407961600
201,1772005830008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,10.526315689086914,14.285715103149414,4.761904716491699,4.545454502105713,6.748550891876221,8589934592,2147483648,6120538112,407961600
206,1772005830210,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,9.523809432983398,5,5,0,6.748550891876221,8589934592,2147483648,6120865792,407961600
208,1772005830417,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,15.000000953674316,25,0,0,0,0,6.748550891876221,8589934592,2147483648,6120849408,407961600
209,1772005830626,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,19.047618865966797,18.18181800842285,9.523809432983398,14.285715103149414,9.090909004211426,6.748550891876221,8589934592,2147483648,6120849408,407961600
201,1772005830836,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,6.011749267578125,8589934592,2147483648,6120849408,407961600
206,1772005831038,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,5,0,0,0,6.011749267578125,8589934592,2147483648,6122749952,407961600
209,1772005831245,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,9.523809432983398,0,6.011749267578125,8589934592,2147483648,6126387200,407961600
203,1772005831455,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,6.011749267578125,8589934592,2147483648,6126501888,407961600
207,1772005831659,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,20,0,0,4.545454502105713,0,6.011749267578125,8589934592,2147483648,6126977024,407961600
208,1772005831868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.885069847106934,8589934592,2147483648,6127353856,407961600
206,1772005832077,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,20,28.571430206298828,14.285715103149414,0,9.090909004211426,5.885069847106934,8589934592,2147483648,6126370816,407961600
206,1772005832284,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.885069847106934,8589934592,2147483648,6123110400,407961600
201,1772005832492,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.789472579956055,19.047618865966797,0,0,0,0,5.885069847106934,8589934592,2147483648,6122471424,407961600
199,1772005832694,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.885069847106934,8589934592,2147483648,6124421120,407961600
209,1772005832894,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.649315357208252,8589934592,2147483648,6123536384,407961600
206,1772005833104,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,9.090909004211426,4.545454502105713,0,0,5.649315357208252,8589934592,2147483648,6123356160,407961600
203,1772005833311,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,35,45,5,5,4.761904716491699,4.761904716491699,5.649315357208252,8589934592,2147483648,6123372544,407961600
206,1772005833514,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,45,40,0,0,0,0,5.649315357208252,8589934592,2147483648,6121848832,407961600
204,1772005833722,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.649315357208252,8589934592,2147483648,6113312768,407961600
206,1772005833927,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5.847220420837402,8589934592,2147483648,6113378304,407961600
199,1772005834134,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,31.81818199157715,28.571430206298828,14.285715103149414,4.761904716491699,5,5.847220420837402,8589934592,2147483648,6113443840,407961600
208,1772005834334,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,15.789472579956055,5,10.526315689086914,5,0,5.847220420837402,8589934592,2147483648,6111870976,407961600
