Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772007961021,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.293167591094971,8589934592,2147483648,6004260864,407961600
209,1772007961230,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,28.571430206298828,5,0,0,4.761904716491699,5.293167591094971,8589934592,2147483648,6002753536,407961600
209,1772007961439,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.293167591094971,8589934592,2147483648,6001983488,407961600
200,1772007961649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.293167591094971,8589934592,2147483648,6001983488,407961600
209,1772007961850,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,35,0,0,4.761904716491699,0,5.528603553771973,8589934592,2147483648,5999804416,407961600
206,1772007962060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,33.333335876464844,0,0,0,4.545454502105713,5.528603553771973,8589934592,2147483648,5997821952,407961600
200,1772007962267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,25,5,4.761904716491699,4.761904716491699,0,5.528603553771973,8589934592,2147483648,5997182976,407961600
202,1772007962467,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,40,19.047618865966797,25,5,5,5.528603553771973,8589934592,2147483648,5997182976,407961600
209,1772007962670,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,10,14.285715103149414,4.761904716491699,0,5.178744316101074,8589934592,2147483648,5997182976,407961600
200,1772007962880,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.178744316101074,8589934592,2147483648,5998149632,407961600
201,1772007963081,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,25,10,20,0,0,5.178744316101074,8589934592,2147483648,5996052480,407961600
200,1772007963282,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,4.761904716491699,5,0,0,5.178744316101074,8589934592,2147483648,5993349120,407961600
209,1772007963483,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,25,0,0,0,0,5.178744316101074,8589934592,2147483648,5993332736,407961600
200,1772007963693,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,25,4.545454502105713,0,4.545454502105713,0,5.64384126663208,8589934592,2147483648,5993349120,407961600
209,1772007963895,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,0,0,0,0,5.64384126663208,8589934592,2147483648,5993365504,407961600
206,1772007964105,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,4.545454502105713,0,0,0,5.64384126663208,8589934592,2147483648,5993332736,407961600
204,1772007964312,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,5.64384126663208,8589934592,2147483648,5993594880,407961600
209,1772007964517,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,26.3157901763916,9.523809432983398,4.761904716491699,0,4.761904716491699,5.64384126663208,8589934592,2147483648,5993742336,407961600
207,1772007964728,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,5.3331804275512695,8589934592,2147483648,5993742336,407961600
201,1772007964936,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.3331804275512695,8589934592,2147483648,5992808448,407961600
208,1772007965138,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,20,20,4.761904716491699,0,0,0,5.3331804275512695,8589934592,2147483648,5992546304,407961600
207,1772007965347,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,23.809524536132813,0,0,0,0,5.3331804275512695,8589934592,2147483648,5992546304,407961600
205,1772007965555,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,5,0,4.761904716491699,0,5.3331804275512695,8589934592,2147483648,5992529920,407961600
202,1772007965761,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,31.81818199157715,25,0,0,0,0,5.448807239532471,8589934592,2147483648,5992546304,407961600
204,1772007965964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,25,9.523809432983398,5,0,0,5.448807239532471,8589934592,2147483648,5989711872,407961600
200,1772007966170,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,0,5.448807239532471,8589934592,2147483648,5989826560,407961600
209,1772007966371,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,35,0,0,0,0,5.448807239532471,8589934592,2147483648,5990563840,407961600
199,1772007966581,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,30.000001907348633,0,4.761904716491699,0,0,5.448807239532471,8589934592,2147483648,5990563840,407961600
199,1772007966782,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,26.3157901763916,25,25,15.000000953674316,4.761904716491699,0,5.277763843536377,8589934592,2147483648,6000558080,407961600
205,1772007966982,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,35,5,15.000000953674316,0,5,5.277763843536377,8589934592,2147483648,5991022592,407961600
209,1772007967188,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,0,5.277763843536377,8589934592,2147483648,5990957056,407961600
205,1772007967398,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,22.72727394104004,28.571430206298828,4.545454502105713,0,0,4.545454502105713,5.277763843536377,8589934592,2147483648,5990957056,407961600
209,1772007967605,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,26.3157901763916,25,5,5,4.545454502105713,0,5.277763843536377,8589934592,2147483648,5990957056,407961600
206,1772007967815,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,22.72727394104004,0,0,0,0,5.379953384399414,8589934592,2147483648,5990957056,407961600
209,1772007968021,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,20,5,23.809524536132813,0,0,5.379953384399414,8589934592,2147483648,5992087552,407961600
199,1772007968231,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,9.090909004211426,0,0,0,5.379953384399414,8589934592,2147483648,5993054208,407961600
205,1772007968432,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,5.379953384399414,8589934592,2147483648,5993037824,407961600
209,1772007968638,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.379953384399414,8589934592,2147483648,5993037824,407961600
209,1772007968847,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,38.095237731933594,9.523809432983398,10,0,0,5.5489420890808105,8589934592,2147483648,5993037824,407961600
204,1772007969058,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,20,10,22.72727394104004,4.545454502105713,0,5.5489420890808105,8589934592,2147483648,5992136704,407961600
203,1772007969263,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.5489420890808105,8589934592,2147483648,5992267776,407961600
209,1772007969468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,20,4.761904716491699,0,0,0,5.5489420890808105,8589934592,2147483648,5992464384,407961600
209,1772007969678,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,25,33.333335876464844,4.761904716491699,0,0,0,5.2337799072265625,8589934592,2147483648,5992628224,407961600
209,1772007969888,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,4.545454502105713,0,0,5.2337799072265625,8589934592,2147483648,5992677376,407961600
206,1772007970098,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,20,4.545454502105713,0,0,0,5.2337799072265625,8589934592,2147483648,5992677376,407961600
208,1772007970305,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,0,0,4.545454502105713,0,5.2337799072265625,8589934592,2147483648,5993857024,407961600
200,1772007970514,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.2337799072265625,8589934592,2147483648,5993791488,407961600
205,1772007970714,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,28.571430206298828,9.523809432983398,5,0,5,5.443397521972656,8589934592,2147483648,5993857024,407961600
200,1772007970920,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,4.545454502105713,0,0,0,5.443397521972656,8589934592,2147483648,5993070592,407961600
205,1772007971121,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,38.095237731933594,22.22222328186035,25,0,0,5.443397521972656,8589934592,2147483648,5992988672,407961600
206,1772007971327,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,25,9.090909004211426,5,0,0,5.443397521972656,8589934592,2147483648,5993725952,407961600
203,1772007971534,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,0,0,0,0,5.443397521972656,8589934592,2147483648,5994561536,407961600
209,1772007971739,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,4.761904716491699,0,0,0,5.13316011428833,8589934592,2147483648,5994463232,407961600
205,1772007971949,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,0,9.090909004211426,9.090909004211426,0,5.13316011428833,8589934592,2147483648,5994463232,407961600
201,1772007972155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.13316011428833,8589934592,2147483648,5993234432,407961600
203,1772007972357,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,5,0,0,5.13316011428833,8589934592,2147483648,5993381888,407961600
205,1772007972561,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,31.57894515991211,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.13316011428833,8589934592,2147483648,5993447424,407961600
208,1772007972766,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,35,30.000001907348633,0,0,0,0,5.474036693572998,8589934592,2147483648,5993119744,407961600
209,1772007972975,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,30.000001907348633,9.090909004211426,10,0,0,5.474036693572998,8589934592,2147483648,5995544576,407961600
209,1772007973186,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45.45454788208008,35,36.3636360168457,20,14.285715103149414,4.545454502105713,0,5.474036693572998,8589934592,2147483648,6004408320,407961600
203,1772007973396,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.474036693572998,8589934592,2147483648,5994954752,407961600
200,1772007973600,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,28.571430206298828,0,5,0,0,5.474036693572998,8589934592,2147483648,5994299392,407961600
209,1772007973801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,5,0,0,0,5.147058963775635,8589934592,2147483648,5994283008,407961600
209,1772007974011,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.147058963775635,8589934592,2147483648,5994332160,407961600
205,1772007974221,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,0,0,0,0,5.147058963775635,8589934592,2147483648,5994348544,407961600
209,1772007974427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,5.147058963775635,8589934592,2147483648,5994348544,407961600
207,1772007974638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,5.147058963775635,8589934592,2147483648,5994610688,407961600
209,1772007974846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.785372257232666,8589934592,2147483648,5994610688,407961600
209,1772007975056,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,9.090909004211426,4.545454502105713,0,0,5.785372257232666,8589934592,2147483648,5994610688,407961600
205,1772007975266,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,19.047618865966797,5.263157844543457,14.285715103149414,4.761904716491699,0,5.785372257232666,8589934592,2147483648,6010748928,407961600
202,1772007975472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,25,15.000000953674316,19.047618865966797,0,0,5.785372257232666,8589934592,2147483648,6001934336,407961600
209,1772007975674,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,33.333335876464844,17.39130401611328,5,5,5,5.678323268890381,8589934592,2147483648,6001606656,407961600
205,1772007975885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,0,0,0,0,5.678323268890381,8589934592,2147483648,6002507776,407961600
206,1772007976091,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,0,5,4.761904716491699,4.545454502105713,5.678323268890381,8589934592,2147483648,6002671616,407961600
209,1772007976298,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,25,4.761904716491699,0,0,0,5.678323268890381,8589934592,2147483648,6002638848,407961600
204,1772007976508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,28.571430206298828,0,0,0,0,5.678323268890381,8589934592,2147483648,6002737152,407961600
205,1772007976713,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,31.57894515991211,28.571430206298828,5,9.523809432983398,0,0,5.8797783851623535,8589934592,2147483648,6002720768,407961600
209,1772007976919,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,0,0,0,0,5.8797783851623535,8589934592,2147483648,6002786304,407961600
207,1772007977129,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,4.761904716491699,0,4.545454502105713,4.761904716491699,5.8797783851623535,8589934592,2147483648,6002704384,407961600
208,1772007977338,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,20,0,0,0,0,5.8797783851623535,8589934592,2147483648,6002720768,407961600
207,1772007977547,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,42.85714340209961,36.3636360168457,22.72727394104004,0,0,5.8797783851623535,8589934592,2147483648,6002475008,407961600
200,1772007977755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,4.761904716491699,0,0,5.393578052520752,8589934592,2147483648,6002573312,407961600
209,1772007977956,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,28.571430206298828,4.761904716491699,0,0,0,5.393578052520752,8589934592,2147483648,6002688000,407961600
206,1772007978166,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,9.523809432983398,23.809524536132813,0,0,5.393578052520752,8589934592,2147483648,5994577920,407961600
202,1772007978373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,0,5,0,0,5.393578052520752,8589934592,2147483648,5994201088,407961600
207,1772007978576,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,33.333335876464844,21.052631378173828,0,0,0,0,5.393578052520752,8589934592,2147483648,5994233856,407961600
203,1772007978784,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.379042148590088,8589934592,2147483648,5994496000,407961600
209,1772007978988,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,42.85714340209961,0,5,0,4.761904716491699,5.379042148590088,8589934592,2147483648,5994774528,407961600
200,1772007979198,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,5.379042148590088,8589934592,2147483648,5995855872,407961600
209,1772007979399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,0,5,0,0,5.379042148590088,8589934592,2147483648,5995954176,407961600
203,1772007979609,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,26.3157901763916,38.095237731933594,20,8.69565200805664,4.761904716491699,0,5.379042148590088,8589934592,2147483648,6005833728,407961600
201,1772007979813,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,30.000001907348633,10,15.789472579956055,4.761904716491699,0,5.252900123596191,8589934592,2147483648,5996429312,407961600
204,1772007980016,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,23.809524536132813,9.090909004211426,0,0,0,5.252900123596191,8589934592,2147483648,5997133824,407961600
206,1772007980221,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,21.052631378173828,0,0,0,0,5.252900123596191,8589934592,2147483648,5996953600,407961600
208,1772007980429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.252900123596191,8589934592,2147483648,5998149632,407961600
200,1772007980638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,4.545454502105713,0,0,5.252900123596191,8589934592,2147483648,6006374400,407961600
205,1772007980839,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,4.761904716491699,0,0,0,5.536395072937012,8589934592,2147483648,6006358016,407961600
208,1772007981045,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,35,5,0,4.761904716491699,0,5.536395072937012,8589934592,2147483648,6009110528,407961600
200,1772007981255,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.536395072937012,8589934592,2147483648,6009208832,407961600
206,1772007981456,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,20,5,5,0,0,5.536395072937012,8589934592,2147483648,6009372672,407961600
209,1772007981663,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.407401084899902,8589934592,2147483648,6011502592,407961600
201,1772007981873,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,35,25,28.571430206298828,22.72727394104004,0,4.545454502105713,5.407401084899902,8589934592,2147483648,6009913344,407961600
208,1772007982075,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,19.047618865966797,5,0,0,0,5.407401084899902,8589934592,2147483648,6010830848,407961600
205,1772007982284,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.407401084899902,8589934592,2147483648,6010929152,407961600
206,1772007982491,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.407401084899902,8589934592,2147483648,6010896384,407961600
207,1772007982697,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,0,0,0,0,5.170662879943848,8589934592,2147483648,6010912768,407961600
209,1772007982905,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,40,4.761904716491699,0,0,0,5.170662879943848,8589934592,2147483648,6012715008,407961600
202,1772007983115,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,5.170662879943848,8589934592,2147483648,6012895232,407961600
203,1772007983317,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,9.090909004211426,0,0,0,5.170662879943848,8589934592,2147483648,6012862464,407961600
208,1772007983521,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,0,9.523809432983398,0,0,5.170662879943848,8589934592,2147483648,6012862464,407961600
203,1772007983730,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,5.426093578338623,8589934592,2147483648,6012354560,407961600
203,1772007983934,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,30.000001907348633,25,20,0,4.761904716491699,5.426093578338623,8589934592,2147483648,6004948992,407961600
208,1772007984138,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,9.523809432983398,10,4.761904716491699,0,5.426093578338623,8589934592,2147483648,6004948992,407961600
202,1772007984346,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,27.272727966308594,0,0,0,0,5.426093578338623,8589934592,2147483648,6004948992,407961600
205,1772007984549,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,0,0,0,0,5.426093578338623,8589934592,2147483648,6002868224,407961600
209,1772007984755,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.609094619750977,8589934592,2147483648,6001442816,407961600
200,1772007984965,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,31.81818199157715,30.000001907348633,0,4.761904716491699,0,0,5.609094619750977,8589934592,2147483648,6001213440,407961600
199,1772007985166,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,5,0,4.761904716491699,0,5.609094619750977,8589934592,2147483648,6001147904,407961600
203,1772007985367,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,4.761904716491699,0,0,5.609094619750977,8589934592,2147483648,6001147904,407961600
203,1772007985571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,5,4.761904716491699,0,4.545454502105713,5.609094619750977,8589934592,2147483648,6001098752,407961600
207,1772007985776,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,0,0,0,0,5.594939231872559,8589934592,2147483648,6001049600,407961600
209,1772007985984,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,18.18181800842285,9.523809432983398,9.090909004211426,0,5.594939231872559,8589934592,2147483648,6012092416,407961600
202,1772007986194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,30.000001907348633,10,15.000000953674316,0,4.761904716491699,5.594939231872559,8589934592,2147483648,6001704960,407961600
200,1772007986397,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,26.3157901763916,33.333335876464844,4.761904716491699,9.090909004211426,0,4.761904716491699,5.594939231872559,8589934592,2147483648,6008504320,407961600
205,1772007986598,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,40,40,0,0,0,0,5.594939231872559,8589934592,2147483648,6009257984,407961600
203,1772007986804,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.301300525665283,8589934592,2147483648,6009962496,407961600
207,1772007987008,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,0,0,0,0,5.301300525665283,8589934592,2147483648,6009372672,407961600
199,1772007987216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,0,5.301300525665283,8589934592,2147483648,6009438208,407961600
204,1772007987417,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,0,0,0,0,5.301300525665283,8589934592,2147483648,6009274368,407961600
208,1772007987621,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.301300525665283,8589934592,2147483648,6009782272,407961600
206,1772007987830,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.5464372634887695,8589934592,2147483648,6009815040,407961600
200,1772007988037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,9.523809432983398,20,4.761904716491699,0,5.5464372634887695,8589934592,2147483648,6008373248,407961600
208,1772007988238,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,22.22222328186035,26.3157901763916,15.000000953674316,5,4.761904716491699,5.5464372634887695,8589934592,2147483648,6008340480,407961600
209,1772007988447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,5.5464372634887695,8589934592,2147483648,6008537088,407961600
201,1772007988657,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,27.272727966308594,4.545454502105713,0,0,0,5.5464372634887695,8589934592,2147483648,6008717312,407961600
199,1772007988858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,0,0,0,0,5.208646297454834,8589934592,2147483648,6008651776,407961600
208,1772007989059,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,38.095237731933594,30.000001907348633,5.263157844543457,9.523809432983398,0,0,5.208646297454834,8589934592,2147483648,6008209408,407961600
207,1772007989267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,9.090909004211426,0,0,0,5.208646297454834,8589934592,2147483648,6008209408,407961600
