Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772001458426,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.99191427230835,8589934592,2147483648,6136250368,407961600
201,1772001458636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.99191427230835,8589934592,2147483648,6136020992,407961600
199,1772001458838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,25,5,0,0,0,5.99191427230835,8589934592,2147483648,6136233984,407961600
204,1772001459038,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,25,31.57894515991211,0,0,4.761904716491699,0,5.789721488952637,8589934592,2147483648,6135382016,407961600
209,1772001459242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,30.000001907348633,5.789721488952637,8589934592,2147483648,6149226496,407961600
209,1772001459452,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,9.523809432983398,13.636363983154297,9.090909004211426,9.523809432983398,38.095237731933594,13.636363983154297,9.090909004211426,5.789721488952637,8589934592,2147483648,6135349248,407961600
204,1772001459662,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,5,9.523809432983398,5,4.761904716491699,5.789721488952637,8589934592,2147483648,6135316480,407961600
206,1772001459867,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,4.761904716491699,0,0,0,5.789721488952637,8589934592,2147483648,6135693312,407961600
219,1772001460074,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,14.285715103149414,14.285715103149414,5,4.761904716491699,6.005978584289551,8589934592,2147483648,6135889920,407961600
209,1772001460294,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.869564056396484,54.54545593261719,54.54545593261719,27.272727966308594,22.72727394104004,4.545454502105713,4.545454502105713,6.005978584289551,8589934592,2147483648,6138494976,407961600
209,1772001460504,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,61.904762268066406,57.142860412597656,30.000001907348633,9.523809432983398,4.545454502105713,0,6.005978584289551,8589934592,2147483648,6119751680,407961600
208,1772001460714,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,42.85714340209961,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,6.005978584289551,8589934592,2147483648,6119997440,407961600
202,1772001460923,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,19.047618865966797,14.285715103149414,10,9.523809432983398,10,9.090909004211426,7.036400318145752,8589934592,2147483648,6120292352,407961600
201,1772001461125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,19.047618865966797,0,0,0,0,7.036400318145752,8589934592,2147483648,6120390656,407961600
202,1772001461327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,5,0,7.036400318145752,8589934592,2147483648,6120488960,407961600
201,1772001461530,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,19.047618865966797,10,5.263157844543457,10,4.761904716491699,7.036400318145752,8589934592,2147483648,6110052352,407961600
204,1772001461732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,20,5,0,0,0,7.036400318145752,8589934592,2147483648,6124797952,407961600
202,1772001461937,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,4.761904716491699,9.090909004211426,0,4.761904716491699,6.8733625411987305,8589934592,2147483648,6127124480,407961600
203,1772001462140,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,10,5.263157844543457,9.523809432983398,5,6.8733625411987305,8589934592,2147483648,6129172480,407961600
207,1772001462344,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,30.000001907348633,15.000000953674316,5,5,5,6.8733625411987305,8589934592,2147483648,6123864064,407961600
205,1772001462552,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,6.8733625411987305,8589934592,2147483648,6110167040,407961600
209,1772001462758,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,5,5,5,4.761904716491699,6.8733625411987305,8589934592,2147483648,6109429760,407961600
203,1772001462968,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.605350971221924,8589934592,2147483648,6109265920,407961600
209,1772001463172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,5.605350971221924,8589934592,2147483648,6108741632,407961600
208,1772001463382,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.605350971221924,8589934592,2147483648,6108626944,407961600
209,1772001463591,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.605350971221924,8589934592,2147483648,6109495296,407961600
202,1772001463800,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,30.434782028198242,15.000000953674316,0,0,0,0,5.605350971221924,8589934592,2147483648,6108758016,407961600
204,1772001464003,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,4.761904716491699,0,4.761904716491699,0,6.117533206939697,8589934592,2147483648,6108692480,407961600
204,1772001464208,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,20,28.571430206298828,10.526315689086914,14.285715103149414,6.117533206939697,8589934592,2147483648,6108954624,407961600
209,1772001464412,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10,25,15.000000953674316,10,15.000000953674316,6.117533206939697,8589934592,2147483648,6114230272,407961600
203,1772001464622,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,22.72727394104004,28.571430206298828,23.809524536132813,9.523809432983398,4.545454502105713,6.117533206939697,8589934592,2147483648,6102450176,407961600
209,1772001464826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,6.117533206939697,8589934592,2147483648,6102433792,407961600
209,1772001465036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,5.717057228088379,8589934592,2147483648,6102515712,407961600
203,1772001465246,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,5,8.69565200805664,0,5.717057228088379,8589934592,2147483648,6102827008,407961600
209,1772001465450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,10,25,0,0,5.717057228088379,8589934592,2147483648,6102827008,407961600
205,1772001465660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,14.285715103149414,0,4.545454502105713,0,0,5.717057228088379,8589934592,2147483648,6102827008,407961600
209,1772001465866,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,5,5,9.523809432983398,4.761904716491699,5.717057228088379,8589934592,2147483648,6102663168,407961600
200,1772001466076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,0,4.545454502105713,0,0,6.681595802307129,8589934592,2147483648,6102695936,407961600
206,1772001466276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,25,19.047618865966797,15.000000953674316,10,10.526315689086914,6.681595802307129,8589934592,2147483648,6104727552,407961600
205,1772001466484,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,25,20,15.000000953674316,19.047618865966797,6.681595802307129,8589934592,2147483648,6111297536,407961600
201,1772001466690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,28.571430206298828,35,9.523809432983398,9.523809432983398,6.681595802307129,8589934592,2147483648,6114181120,407961600
207,1772001466892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,26.3157901763916,23.809524536132813,10,13.636363983154297,0,0,6.681595802307129,8589934592,2147483648,6107381760,407961600
208,1772001467100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,0,0,0,0,5.670742511749268,8589934592,2147483648,6107381760,407961600
209,1772001467309,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.670742511749268,8589934592,2147483648,6107463680,407961600
206,1772001467519,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,4.545454502105713,0,5.670742511749268,8589934592,2147483648,6107463680,407961600
207,1772001467726,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,31.81818199157715,23.809524536132813,0,0,0,0,5.670742511749268,8589934592,2147483648,6107463680,407961600
201,1772001467934,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,20,4.761904716491699,4.761904716491699,0,0,6.549266815185547,8589934592,2147483648,6107758592,407961600
207,1772001468136,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,6.549266815185547,8589934592,2147483648,6106562560,407961600
209,1772001468343,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,4.761904716491699,0,4.761904716491699,0,6.549266815185547,8589934592,2147483648,6107611136,407961600
209,1772001468554,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,6.549266815185547,8589934592,2147483648,6106546176,407961600
209,1772001468764,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,28.571430206298828,10,9.523809432983398,0,4.761904716491699,6.549266815185547,8589934592,2147483648,6109691904,407961600
209,1772001468974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,22.72727394104004,9.523809432983398,4.761904716491699,0,5.482326507568359,8589934592,2147483648,6102761472,407961600
207,1772001469184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.482326507568359,8589934592,2147483648,6102433792,407961600
201,1772001469392,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,5,5,4.761904716491699,0,5.482326507568359,8589934592,2147483648,6102433792,407961600
209,1772001469594,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,23.809524536132813,0,5,0,0,5.482326507568359,8589934592,2147483648,6102433792,407961600
206,1772001469804,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.482326507568359,8589934592,2147483648,6102433792,407961600
209,1772001470011,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,6.020456314086914,8589934592,2147483648,6102302720,407961600
204,1772001470221,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,6.020456314086914,8589934592,2147483648,6101270528,407961600
209,1772001470425,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,20,14.285715103149414,9.523809432983398,5,20,6.020456314086914,8589934592,2147483648,6101303296,407961600
206,1772001470636,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,6.020456314086914,8589934592,2147483648,6101843968,407961600
209,1772001470843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.020456314086914,8589934592,2147483648,6101843968,407961600
201,1772001471052,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,9.523809432983398,4.545454502105713,5.6419501304626465,8589934592,2147483648,6101696512,407961600
206,1772001471255,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,15.000000953674316,0,0,0,0,5.6419501304626465,8589934592,2147483648,6102319104,407961600
209,1772001471461,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,4.761904716491699,0,0,0,5.6419501304626465,8589934592,2147483648,6101860352,407961600
209,1772001471671,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,18.18181800842285,10,9.523809432983398,9.090909004211426,9.523809432983398,5.6419501304626465,8589934592,2147483648,6106464256,407961600
202,1772001471881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,0,5.6419501304626465,8589934592,2147483648,6106595328,407961600
199,1772001472084,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,5.683479309082031,8589934592,2147483648,6106611712,407961600
205,1772001472284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,9.523809432983398,0,0,0,5.683479309082031,8589934592,2147483648,6108119040,407961600
208,1772001472489,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,15.789472579956055,0,9.090909004211426,4.545454502105713,4.761904716491699,5.683479309082031,8589934592,2147483648,6108217344,407961600
209,1772001472698,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,27.272727966308594,5,5,5,0,5.683479309082031,8589934592,2147483648,6108250112,407961600
204,1772001472908,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,30.000001907348633,0,0,0,0,5.683479309082031,8589934592,2147483648,6103891968,407961600
204,1772001473114,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,0,4.761904716491699,5.921382427215576,8589934592,2147483648,6113083392,407961600
202,1772001473319,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,5.921382427215576,8589934592,2147483648,6104137728,407961600
206,1772001473521,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5.921382427215576,8589934592,2147483648,6103924736,407961600
209,1772001473728,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,23.809524536132813,5,9.523809432983398,0,0,5.921382427215576,8589934592,2147483648,6105595904,407961600
203,1772001473938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,0,0,4.545454502105713,4.545454502105713,5.531932830810547,8589934592,2147483648,6104891392,407961600
209,1772001474142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,15.789472579956055,5,0,0,0,5.531932830810547,8589934592,2147483648,6104612864,407961600
199,1772001474352,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.531932830810547,8589934592,2147483648,6105169920,407961600
206,1772001474552,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,20,19.047618865966797,5,0,0,5,5.531932830810547,8589934592,2147483648,6105169920,407961600
209,1772001474759,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.531932830810547,8589934592,2147483648,6104350720,407961600
206,1772001474969,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.863424301147461,8589934592,2147483648,6104383488,407961600
209,1772001475175,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,25,9.523809432983398,5,4.761904716491699,0,5.863424301147461,8589934592,2147483648,6110085120,407961600
209,1772001475385,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,30.000001907348633,27.272727966308594,9.090909004211426,9.523809432983398,5.863424301147461,8589934592,2147483648,6104842240,407961600
204,1772001475596,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,30.000001907348633,33.333335876464844,0,10,0,0,5.863424301147461,8589934592,2147483648,6103662592,407961600
200,1772001475800,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,9.523809432983398,5,0,0,5.863424301147461,8589934592,2147483648,6103695360,407961600
200,1772001476001,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,33.333335876464844,10,9.523809432983398,5,4.761904716491699,5.654487609863281,8589934592,2147483648,6104776704,407961600
206,1772001476202,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,20,5,5,4.761904716491699,0,5.654487609863281,8589934592,2147483648,6104989696,407961600
206,1772001476409,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.654487609863281,8589934592,2147483648,6105382912,407961600
209,1772001476615,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,31.57894515991211,5,4.761904716491699,0,0,5.654487609863281,8589934592,2147483648,6112411648,407961600
208,1772001476826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,22.72727394104004,14.285715103149414,5,5,9.090909004211426,5.654487609863281,8589934592,2147483648,6112411648,407961600
209,1772001477034,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,5.992919921875,8589934592,2147483648,6112411648,407961600
207,1772001477244,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,5.992919921875,8589934592,2147483648,6107430912,407961600
206,1772001477452,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,35,23.809524536132813,33.333335876464844,14.285715103149414,13.043478012084961,4.761904716491699,5.992919921875,8589934592,2147483648,6107938816,407961600
209,1772001477659,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,20,10,13.636363983154297,0,4.761904716491699,5.992919921875,8589934592,2147483648,6107987968,407961600
205,1772001477869,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.992919921875,8589934592,2147483648,6107332608,407961600
209,1772001478076,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,20,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.8140177726745605,8589934592,2147483648,6105202688,407961600
200,1772001478286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,23.809524536132813,0,0,0,0,5.8140177726745605,8589934592,2147483648,6104793088,407961600
206,1772001478487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,5,0,0,0,5.8140177726745605,8589934592,2147483648,6105776128,407961600
209,1772001478694,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.8140177726745605,8589934592,2147483648,6104530944,407961600
209,1772001478905,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,20,0,0,0,0,5.8140177726745605,8589934592,2147483648,6104612864,407961600
203,1772001479115,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.781070232391357,8589934592,2147483648,6104612864,407961600
205,1772001479319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,19.047618865966797,5,5,0,4.761904716491699,5.781070232391357,8589934592,2147483648,6106038272,407961600
202,1772001479525,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,20,9.523809432983398,4.761904716491699,0,5.781070232391357,8589934592,2147483648,6116294656,407961600
208,1772001479728,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,19.047618865966797,9.523809432983398,0,0,5.781070232391357,8589934592,2147483648,6106005504,407961600
207,1772001479937,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,4.545454502105713,0,0,0,5.535810947418213,8589934592,2147483648,6106054656,407961600
206,1772001480145,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,28.571430206298828,5,5,5,4.761904716491699,5.535810947418213,8589934592,2147483648,6119047168,407961600
208,1772001480353,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,26.3157901763916,4.761904716491699,0,0,0,5.535810947418213,8589934592,2147483648,6119751680,407961600
206,1772001480562,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,33.333335876464844,33.333335876464844,4.761904716491699,23.809524536132813,9.090909004211426,0,5.535810947418213,8589934592,2147483648,6117834752,407961600
200,1772001480769,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,33.333335876464844,5,9.090909004211426,0,0,5.535810947418213,8589934592,2147483648,6117343232,407961600
209,1772001480970,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,25,5,5.263157844543457,4.761904716491699,0,5.751795291900635,8589934592,2147483648,6117785600,407961600
205,1772001481180,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,36.3636360168457,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.751795291900635,8589934592,2147483648,6115934208,407961600
208,1772001481386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,0,5.751795291900635,8589934592,2147483648,6115917824,407961600
209,1772001481595,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,25,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.751795291900635,8589934592,2147483648,6116900864,407961600
209,1772001481805,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,28.571430206298828,25,38.095237731933594,14.285715103149414,4.761904716491699,5.751795291900635,8589934592,2147483648,6115590144,407961600
209,1772001482015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,31.81818199157715,0,0,0,0,5.677404403686523,8589934592,2147483648,6114836480,407961600
201,1772001482225,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,10.526315689086914,0,0,0,0,5.677404403686523,8589934592,2147483648,6114213888,407961600
208,1772001482427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,5.677404403686523,8589934592,2147483648,6120472576,407961600
199,1772001482636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,0,0,4.545454502105713,0,5.677404403686523,8589934592,2147483648,6120407040,407961600
200,1772001482836,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,22.22222328186035,4.761904716491699,5,0,9.090909004211426,5.677404403686523,8589934592,2147483648,6120488960,407961600
199,1772001483037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,0,0,0,0,5.822323322296143,8589934592,2147483648,6120488960,407961600
202,1772001483237,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,25,0,4.761904716491699,0,0,5.822323322296143,8589934592,2147483648,6120488960,407961600
200,1772001483440,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,4.761904716491699,0,0,0,5.822323322296143,8589934592,2147483648,6112657408,407961600
207,1772001483640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,25,0,0,0,0,5.822323322296143,8589934592,2147483648,6112378880,407961600
203,1772001483848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,5.822323322296143,8589934592,2147483648,6115246080,407961600
205,1772001484052,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,19.047618865966797,10,19.047618865966797,5,5,5.503445625305176,8589934592,2147483648,6104956928,407961600
209,1772001484258,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,25,0,0,0,0,5.503445625305176,8589934592,2147483648,6105448448,407961600
206,1772001484469,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,4.761904716491699,9.523809432983398,9.090909004211426,0,5.503445625305176,8589934592,2147483648,6105546752,407961600
208,1772001484676,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.761904716491699,0,0,4.761904716491699,5.503445625305176,8589934592,2147483648,6104629248,407961600
200,1772001484885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.503445625305176,8589934592,2147483648,6104645632,407961600
208,1772001485086,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,28.571430206298828,9.523809432983398,5,5,5,5.730823516845703,8589934592,2147483648,6105022464,407961600
204,1772001485295,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.730823516845703,8589934592,2147483648,6118424576,407961600
209,1772001485500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,5.263157844543457,23.809524536132813,4.761904716491699,0,5.730823516845703,8589934592,2147483648,6116655104,407961600
