Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772014697694,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,4.587972640991211,8589934592,2147483648,5682462720,366018560
200,1772014697898,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,0,0,0,4.587972640991211,8589934592,2147483648,5682511872,366018560
202,1772014698099,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10,0,0,0,0,4.587972640991211,8589934592,2147483648,5682429952,366018560
204,1772014698303,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,4.587972640991211,8589934592,2147483648,5683167232,366018560
204,1772014698507,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,19.047618865966797,0,0,0,0,4.949497222900391,8589934592,2147483648,5684936704,366018560
203,1772014698712,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.3157901763916,10.526315689086914,9.523809432983398,10,9.090909004211426,5,4.949497222900391,8589934592,2147483648,5689737216,366018560
204,1772014698916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,4.949497222900391,8589934592,2147483648,5684543488,366018560
204,1772014699121,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,0,0,4.949497222900391,8589934592,2147483648,5681070080,366018560
204,1772014699326,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,0,0,0,0,4.949497222900391,8589934592,2147483648,5681070080,366018560
204,1772014699531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,0,0,0,0,4.55270528793335,8589934592,2147483648,5681070080,366018560
200,1772014699736,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,15.000000953674316,0,0,0,0,4.55270528793335,8589934592,2147483648,5681070080,366018560
204,1772014699937,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,25,10,4.761904716491699,0,4.55270528793335,8589934592,2147483648,5684150272,366018560
201,1772014700143,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,10.526315689086914,18.18181800842285,0,0,0,0,4.55270528793335,8589934592,2147483648,5681610752,366018560
203,1772014700345,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,21.052631378173828,20,23.809524536132813,19.047618865966797,20,4.55270528793335,8589934592,2147483648,5681020928,366018560
204,1772014700550,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,10,27.272727966308594,9.523809432983398,5,0,0,0,4.500194072723389,8589934592,2147483648,5684920320,366018560
199,1772014700754,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,20,0,0,0,0,4.500194072723389,8589934592,2147483648,5684920320,366018560
204,1772014700954,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,10,9.523809432983398,10,0,0,4.500194072723389,8589934592,2147483648,5684297728,366018560
204,1772014701159,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.500194072723389,8589934592,2147483648,5681905664,366018560
200,1772014701365,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,10.526315689086914,0,0,0,0,4.842740058898926,8589934592,2147483648,5682380800,366018560
204,1772014701566,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,4.761904716491699,4.761904716491699,5,4.761904716491699,4.842740058898926,8589934592,2147483648,5684101120,366018560
204,1772014701771,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,22.72727394104004,0,0,0,0,4.842740058898926,8589934592,2147483648,5676892160,366018560
204,1772014701976,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,21.052631378173828,0,0,0,0,4.842740058898926,8589934592,2147483648,5678563328,366018560
204,1772014702181,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,20,0,0,0,0,4.842740058898926,8589934592,2147483648,5676285952,366018560
202,1772014702386,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,10,23.809524536132813,0,0,0,0,4.463062286376953,8589934592,2147483648,5678661632,366018560
204,1772014702589,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,0,0,0,0,4.463062286376953,8589934592,2147483648,5679038464,366018560
204,1772014702794,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,5,5,4.761904716491699,0,4.463062286376953,8589934592,2147483648,5678727168,366018560
200,1772014702999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,9.523809432983398,0,0,0,4.463062286376953,8589934592,2147483648,5687164928,366018560
204,1772014703200,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,4.463062286376953,8589934592,2147483648,5676662784,366018560
201,1772014703405,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,14.285715103149414,0,0,0,0,4.419519901275635,8589934592,2147483648,5679087616,366018560
202,1772014703607,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,36.842105865478516,30.000001907348633,0,0,0,0,4.419519901275635,8589934592,2147483648,5679087616,366018560
200,1772014703809,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,33.333335876464844,30.000001907348633,14.285715103149414,15.000000953674316,5,0,4.419519901275635,8589934592,2147483648,5679087616,366018560
201,1772014704010,3204,3204,3204,3204,3204,3204,3204,3204,65,65,63.15789031982422,52.6315803527832,10,4.761904716491699,4.761904716491699,0,4.419519901275635,8589934592,2147483648,5726404608,366018560
203,1772014704211,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,65,55,65,0,0,0,0,4.419519901275635,8589934592,2147483648,5729779712,366018560
200,1772014704415,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,84.21052551269531,85,80.95238494873047,0,0,0,0,4.9143266677856445,8589934592,2147483648,5726994432,366018560
204,1772014704616,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,55,50,0,0,0,0,4.9143266677856445,8589934592,2147483648,5719556096,366018560
200,1772014704821,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,38.095237731933594,0,0,0,0,4.9143266677856445,8589934592,2147483648,5700927488,366018560
209,1772014705022,3204,3204,3204,3204,3204,3204,3204,3204,80,80,80,78.94737243652344,21.052631378173828,10.526315689086914,0,0,4.9143266677856445,8589934592,2147483648,5709234176,366018560
201,1772014705232,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90,80.95238494873047,85.71428680419922,9.090909004211426,4.761904716491699,0,4.545454502105713,4.9143266677856445,8589934592,2147483648,5713117184,366018560
202,1772014705434,3204,3204,3204,3204,3204,3204,3204,3204,90,90,90,90.47618865966797,5,9.523809432983398,0,0,5.584935665130615,8589934592,2147483648,5732941824,366018560
207,1772014705637,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,70,57.894737243652344,0,0,0,0,5.584935665130615,8589934592,2147483648,5732941824,366018560
204,1772014705845,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,75,71.42857360839844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.584935665130615,8589934592,2147483648,5732941824,366018560
209,1772014706051,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,63.6363639831543,76.19047546386719,0,0,0,0,5.584935665130615,8589934592,2147483648,5745278976,366018560
205,1772014706261,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,47.619049072265625,47.619049072265625,0,0,0,0,5.584935665130615,8589934592,2147483648,5740888064,366018560
207,1772014706467,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,40,55,0,4.545454502105713,4.761904716491699,4.761904716491699,6.058649063110352,8589934592,2147483648,5742428160,366018560
205,1772014706675,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,6.058649063110352,8589934592,2147483648,5743853568,366018560
201,1772014706882,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,10,4.761904716491699,4.761904716491699,0,0,6.058649063110352,8589934592,2147483648,5741625344,366018560
205,1772014707084,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,4.761904716491699,6.058649063110352,8589934592,2147483648,5744443392,366018560
207,1772014707290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,10,5,0,0,6.058649063110352,8589934592,2147483648,5740658688,366018560
206,1772014707498,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,22.72727394104004,20,0,0,4.761904716491699,0,5.424323558807373,8589934592,2147483648,5737299968,366018560
209,1772014707705,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,45,63.6363639831543,4.761904716491699,0,0,4.761904716491699,5.424323558807373,8589934592,2147483648,5740756992,366018560
201,1772014707916,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,40,0,0,0,0,5.424323558807373,8589934592,2147483648,5741494272,366018560
203,1772014708117,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,52.6315803527832,50,0,0,0,0,5.424323558807373,8589934592,2147483648,5743509504,366018560
201,1772014708322,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,36.842105865478516,33.333335876464844,45,0,4.761904716491699,0,0,5.424323558807373,8589934592,2147483648,5741101056,366018560
209,1772014708524,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,33.333335876464844,40.90909194946289,0,0,0,0,5.069138050079346,8589934592,2147483648,5744263168,366018560
204,1772014708734,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,55,0,0,0,0,5.069138050079346,8589934592,2147483648,5740871680,366018560
209,1772014708938,3204,3204,3204,3204,3204,3204,3204,3204,50,45,65,40,14.285715103149414,10,18.18181800842285,14.285715103149414,5.069138050079346,8589934592,2147483648,5740871680,366018560
201,1772014709149,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,31.81818199157715,40.90909194946289,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.069138050079346,8589934592,2147483648,5749407744,366018560
209,1772014709350,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,33.333335876464844,55,21.052631378173828,10,0,0,0,5.069138050079346,8589934592,2147483648,5751160832,366018560
208,1772014709560,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,61.904762268066406,40.90909194946289,0,4.545454502105713,0,0,4.775661945343018,8589934592,2147483648,5748588544,366018560
203,1772014709770,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,60.000003814697266,55,14.285715103149414,9.090909004211426,4.761904716491699,0,4.775661945343018,8589934592,2147483648,5748588544,366018560
208,1772014709973,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,30.000001907348633,15.789472579956055,0,4.761904716491699,4.775661945343018,8589934592,2147483648,5748588544,366018560
208,1772014710182,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,0,4.775661945343018,8589934592,2147483648,5742231552,366018560
209,1772014710390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,9.523809432983398,14.285715103149414,10,9.523809432983398,0,4.761904716491699,5.105319976806641,8589934592,2147483648,5738610688,366018560
209,1772014710600,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,5.105319976806641,8589934592,2147483648,5740969984,366018560
206,1772014710811,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,4.545454502105713,0,5.105319976806641,8589934592,2147483648,5738463232,366018560
202,1772014711017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,38.095237731933594,9.090909004211426,0,0,0,5.105319976806641,8589934592,2147483648,5741559808,366018560
209,1772014711220,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,25,0,0,0,0,5.105319976806641,8589934592,2147483648,5739069440,366018560
206,1772014711431,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,45.45454788208008,35,0,4.545454502105713,4.545454502105713,4.545454502105713,5.182713508605957,8589934592,2147483648,5739528192,366018560
203,1772014711637,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,61.904762268066406,30.000001907348633,47.619049072265625,9.523809432983398,9.523809432983398,0,0,5.182713508605957,8589934592,2147483648,5727944704,366018560
209,1772014711841,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,45,35,0,0,0,0,5.182713508605957,8589934592,2147483648,5725356032,366018560
209,1772014712050,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,52.38095474243164,50,47.619049072265625,0,0,0,0,5.182713508605957,8589934592,2147483648,5725356032,366018560
206,1772014712260,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,35,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.182713508605957,8589934592,2147483648,5727387648,366018560
209,1772014712467,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,38.095237731933594,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,4.667520999908447,8589934592,2147483648,5726175232,366018560
206,1772014712677,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,30.000001907348633,31.81818199157715,4.761904716491699,4.545454502105713,0,0,4.667520999908447,8589934592,2147483648,5730762752,366018560
209,1772014712884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,0,0,4.545454502105713,4.761904716491699,4.667520999908447,8589934592,2147483648,5727453184,366018560
199,1772014713094,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,4.761904716491699,9.523809432983398,0,0,4.667520999908447,8589934592,2147483648,5730385920,366018560
205,1772014713294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,5,5,5,4.761904716491699,4.667520999908447,8589934592,2147483648,5728862208,366018560
209,1772014713500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,5.219945907592773,8589934592,2147483648,5728059392,366018560
201,1772014713710,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,9.523809432983398,0,9.090909004211426,0,5.219945907592773,8589934592,2147483648,5740822528,366018560
209,1772014713912,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,19.047618865966797,5,5,0,5,5.219945907592773,8589934592,2147483648,5728239616,366018560
209,1772014714122,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,10,19.047618865966797,0,0,0,0,5.219945907592773,8589934592,2147483648,5728239616,366018560
208,1772014714332,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,18.18181800842285,20,0,0,0,0,5.219945907592773,8589934592,2147483648,5728894976,366018560
209,1772014714541,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,27.272727966308594,4.761904716491699,8.69565200805664,4.545454502105713,0,5.042308807373047,8589934592,2147483648,5730762752,366018560
202,1772014714750,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,25,0,0,0,0,5.042308807373047,8589934592,2147483648,5728354304,366018560
209,1772014714953,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,10,20,10,0,0,5.042308807373047,8589934592,2147483648,5728731136,366018560
209,1772014715163,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,14.285715103149414,4.761904716491699,0,0,4.545454502105713,5.042308807373047,8589934592,2147483648,5728731136,366018560
209,1772014715373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,20,18.18181800842285,4.761904716491699,9.523809432983398,4.545454502105713,0,4.482059955596924,8589934592,2147483648,5728796672,366018560
202,1772014715583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,18.18181800842285,20,4.761904716491699,4.545454502105713,0,0,4.482059955596924,8589934592,2147483648,5739692032,366018560
209,1772014715786,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,15.000000953674316,10,0,5,4.761904716491699,4.482059955596924,8589934592,2147483648,5745901568,366018560
206,1772014715996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,4.545454502105713,4.761904716491699,0,0,4.482059955596924,8589934592,2147483648,5737660416,366018560
209,1772014716203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,20,20,20,22.72727394104004,4.482059955596924,8589934592,2147483648,5738135552,366018560
209,1772014716413,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,4.854948043823242,8589934592,2147483648,5737644032,366018560
209,1772014716623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.854948043823242,8589934592,2147483648,5739446272,366018560
204,1772014716833,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,10,4.545454502105713,4.545454502105713,4.545454502105713,0,4.854948043823242,8589934592,2147483648,5738430464,366018560
203,1772014717038,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,21.052631378173828,18.18181800842285,0,0,0,0,4.854948043823242,8589934592,2147483648,5737660416,366018560
203,1772014717242,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,4.761904716491699,4.854948043823242,8589934592,2147483648,5740855296,366018560
204,1772014717446,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,25,4.761904716491699,4.761904716491699,0,0,5.2948384284973145,8589934592,2147483648,5737644032,366018560
205,1772014717650,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,0,0,0,0,5.2948384284973145,8589934592,2147483648,5739708416,366018560
209,1772014717856,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,5,4.761904716491699,5.2948384284973145,8589934592,2147483648,5738496000,366018560
200,1772014718066,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,18.18181800842285,13.636363983154297,8.69565200805664,4.545454502105713,0,5.2948384284973145,8589934592,2147483648,5727993856,366018560
206,1772014718267,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,33.333335876464844,50,0,5,0,4.761904716491699,5.2948384284973145,8589934592,2147483648,5727993856,366018560
204,1772014718475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,4.761904716491699,0,0,0,4.512802600860596,8589934592,2147483648,5728354304,366018560
203,1772014718680,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,10,10,9.523809432983398,0,4.512802600860596,8589934592,2147483648,5741084672,366018560
208,1772014718884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,14.285715103149414,10,4.761904716491699,4.761904716491699,4.512802600860596,8589934592,2147483648,5730877440,366018560
206,1772014719093,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,22.72727394104004,19.047618865966797,30.000001907348633,20,0,0,4.512802600860596,8589934592,2147483648,5719687168,366018560
208,1772014719301,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,20,23.809524536132813,47.619049072265625,23.809524536132813,9.523809432983398,4.512802600860596,8589934592,2147483648,5664047104,366018560
206,1772014719509,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,52.38095474243164,66.66667175292969,38.095237731933594,25,4.598526477813721,8589934592,2147483648,5706055680,366018560
207,1772014719716,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,35,23.809524536132813,10,18.18181800842285,4.598526477813721,8589934592,2147483648,5704679424,366018560
208,1772014719924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,27.272727966308594,4.761904716491699,0,0,4.598526477813721,8589934592,2147483648,5701419008,366018560
209,1772014720134,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,14.285715103149414,0,10,4.761904716491699,0,4.598526477813721,8589934592,2147483648,5708578816,366018560
206,1772014720344,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,34.78260803222656,23.809524536132813,23.809524536132813,20,22.72727394104004,14.285715103149414,14.285715103149414,4.598526477813721,8589934592,2147483648,5700517888,366018560
203,1772014720550,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,38.095237731933594,38.095237731933594,13.043478012084961,5,4.761904716491699,4.761904716491699,6.999248027801514,8589934592,2147483648,5739855872,366018560
200,1772014720754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,5,4.761904716491699,4.761904716491699,0,6.999248027801514,8589934592,2147483648,5735694336,366018560
209,1772014720955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,5.263157844543457,0,5,0,6.999248027801514,8589934592,2147483648,5726765056,366018560
201,1772014721165,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.999248027801514,8589934592,2147483648,5726765056,366018560
209,1772014721367,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10,14.285715103149414,5,4.761904716491699,0,4.761904716491699,7.628713130950928,8589934592,2147483648,5726765056,366018560
204,1772014721577,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,38.095237731933594,4.545454502105713,4.761904716491699,4.761904716491699,0,7.628713130950928,8589934592,2147483648,5730467840,366018560
201,1772014721782,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,40.90909194946289,33.333335876464844,5,10.526315689086914,0,0,7.628713130950928,8589934592,2147483648,5723766784,366018560
204,1772014721984,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.105262756347656,26.3157901763916,14.285715103149414,4.761904716491699,0,0,7.628713130950928,8589934592,2147483648,5689032704,366018560
209,1772014722188,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,33.333335876464844,33.333335876464844,5,9.090909004211426,0,0,7.628713130950928,8589934592,2147483648,5709889536,366018560
201,1772014722399,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,23.809524536132813,20,0,0,0,0,4.862441539764404,8589934592,2147483648,5714345984,366018560
205,1772014722600,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40,25,20,4.761904716491699,5,5,4.761904716491699,4.862441539764404,8589934592,2147483648,5724225536,366018560
200,1772014722807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,36.3636360168457,0,0,0,0,4.862441539764404,8589934592,2147483648,5718769664,366018560
208,1772014723008,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,0,4.862441539764404,8589934592,2147483648,5718769664,366018560
205,1772014723217,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,40.90909194946289,4.761904716491699,0,0,4.545454502105713,4.862441539764404,8589934592,2147483648,5718769664,366018560
209,1772014723423,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,4.761904716491699,4.545454502105713,0,5.391277313232422,8589934592,2147483648,5718769664,366018560
202,1772014723633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5.391277313232422,8589934592,2147483648,5728976896,366018560
202,1772014723836,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,21.052631378173828,0,4.761904716491699,0,4.545454502105713,5.391277313232422,8589934592,2147483648,5728468992,366018560
201,1772014724040,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,4.761904716491699,0,5.391277313232422,8589934592,2147483648,5726240768,366018560
208,1772014724242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,5,4.761904716491699,5.391277313232422,8589934592,2147483648,5717393408,366018560
209,1772014724451,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,15.789472579956055,55,14.285715103149414,23.809524536132813,0,4.9255547523498535,8589934592,2147483648,5711527936,366018560
203,1772014724660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,31.81818199157715,33.333335876464844,0,4.761904716491699,0,4.9255547523498535,8589934592,2147483648,5704810496,366018560
209,1772014724865,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,23.809524536132813,5,0,9.090909004211426,4.9255547523498535,8589934592,2147483648,5704548352,366018560
208,1772014725075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,0,4.9255547523498535,8589934592,2147483648,5704761344,366018560
208,1772014725284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,4.9255547523498535,8589934592,2147483648,5704663040,366018560
209,1772014725493,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,4.761904716491699,5.227938652038574,8589934592,2147483648,5704957952,366018560
209,1772014725702,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,20,25,14.285715103149414,0,0,0,5.227938652038574,8589934592,2147483648,5706612736,366018560
203,1772014725912,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,20,10,35,0,0,5.227938652038574,8589934592,2147483648,5704925184,366018560
