Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772010156988,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.74799919128418,8589934592,2147483648,5817778176,407961600
209,1772010157197,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.74799919128418,8589934592,2147483648,5816090624,407961600
209,1772010157407,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,19.047618865966797,4.74799919128418,8589934592,2147483648,5817221120,407961600
205,1772010157617,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,19.047618865966797,4.545454502105713,0,0,0,4.820213794708252,8589934592,2147483648,5816516608,407961600
205,1772010157823,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.820213794708252,8589934592,2147483648,5817040896,407961600
209,1772010158029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,15.000000953674316,0,0,4.761904716491699,0,4.820213794708252,8589934592,2147483648,5818744832,407961600
205,1772010158240,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,4.820213794708252,8589934592,2147483648,5816811520,407961600
209,1772010158445,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,19.047618865966797,0,0,0,0,4.820213794708252,8589934592,2147483648,5818482688,407961600
200,1772010158656,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,23.809524536132813,0,0,0,0,5.356898784637451,8589934592,2147483648,5817106432,407961600
209,1772010158856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,20,20,5.263157844543457,10,5,0,5.356898784637451,8589934592,2147483648,5826396160,407961600
208,1772010159067,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,5.356898784637451,8589934592,2147483648,5871206400,407961600
208,1772010159275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,5.356898784637451,8589934592,2147483648,5872140288,407961600
205,1772010159484,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,5,4.761904716491699,4.761904716491699,4.545454502105713,5.356898784637451,8589934592,2147483648,5874794496,407961600
203,1772010159690,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,0,0,0,0,4.496491432189941,8589934592,2147483648,5873319936,407961600
209,1772010159895,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,4.496491432189941,8589934592,2147483648,5872664576,407961600
209,1772010160104,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,15.000000953674316,0,0,0,0,4.496491432189941,8589934592,2147483648,5875761152,407961600
209,1772010160315,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,4.496491432189941,8589934592,2147483648,5864914944,407961600
205,1772010160524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,14.285715103149414,9.090909004211426,27.272727966308594,0,0,4.496491432189941,8589934592,2147483648,5837717504,407961600
207,1772010160730,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.842105865478516,28.571430206298828,33.333335876464844,0,0,4.761904716491699,0,4.968893051147461,8589934592,2147483648,5840076800,407961600
206,1772010160938,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,35,30.000001907348633,0,0,0,0,4.968893051147461,8589934592,2147483648,5840076800,407961600
208,1772010161145,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,4.545454502105713,4.968893051147461,8589934592,2147483648,5848203264,407961600
209,1772010161355,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,25,4.545454502105713,0,0,0,4.968893051147461,8589934592,2147483648,5848006656,407961600
205,1772010161565,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,4.968893051147461,8589934592,2147483648,5836767232,407961600
201,1772010161771,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,14.285715103149414,15.789472579956055,28.571430206298828,0,4.545454502105713,0,0,4.503172397613525,8589934592,2147483648,5834326016,407961600
200,1772010161974,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,21.052631378173828,0,0,0,0,4.503172397613525,8589934592,2147483648,5834375168,407961600
209,1772010162174,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,20,0,0,5,0,4.503172397613525,8589934592,2147483648,5835079680,407961600
206,1772010162384,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,9.090909004211426,4.503172397613525,8589934592,2147483648,5832507392,407961600
200,1772010162592,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,25,23.809524536132813,0,0,0,0,4.941583156585693,8589934592,2147483648,5828083712,407961600
207,1772010162793,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,20,5.263157844543457,5,5,0,4.941583156585693,8589934592,2147483648,5828083712,407961600
205,1772010163001,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.941583156585693,8589934592,2147483648,5828083712,407961600
205,1772010163207,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,42.85714340209961,19.047618865966797,23.809524536132813,21.7391300201416,5,0,4.941583156585693,8589934592,2147483648,5835784192,407961600
206,1772010163413,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,10,0,0,4.941583156585693,8589934592,2147483648,5825396736,407961600
203,1772010163619,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,23.809524536132813,0,0,0,4.761904716491699,4.534012794494629,8589934592,2147483648,5828591616,407961600
201,1772010163823,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,10,0,0,0,0,4.534012794494629,8589934592,2147483648,5828591616,407961600
203,1772010164025,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,9.523809432983398,5,4.761904716491699,0,4.534012794494629,8589934592,2147483648,5828591616,407961600
207,1772010164230,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,10,0,0,0,0,4.534012794494629,8589934592,2147483648,5824937984,407961600
202,1772010164437,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,18.18181800842285,19.047618865966797,0,4.545454502105713,0,0,4.534012794494629,8589934592,2147483648,5825019904,407961600
202,1772010164640,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.000000953674316,20,5,0,5,9.090909004211426,5.00347375869751,8589934592,2147483648,5827477504,407961600
209,1772010164843,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,15.000000953674316,0,0,0,0,5.00347375869751,8589934592,2147483648,5827477504,407961600
208,1772010165053,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.00347375869751,8589934592,2147483648,5827477504,407961600
209,1772010165262,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,25,9.090909004211426,9.523809432983398,0,0,5.00347375869751,8589934592,2147483648,5836292096,407961600
207,1772010165472,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,30.000001907348633,22.72727394104004,13.043478012084961,0,5.00347375869751,8589934592,2147483648,5824872448,407961600
209,1772010165680,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.463576793670654,8589934592,2147483648,5824905216,407961600
209,1772010165890,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,10,10,0,0,0,0,4.463576793670654,8589934592,2147483648,5824937984,407961600
205,1772010166100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,4.463576793670654,8589934592,2147483648,5827149824,407961600
204,1772010166307,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.463576793670654,8589934592,2147483648,5824757760,407961600
209,1772010166512,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,5,5,4.761904716491699,5,4.463576793670654,8589934592,2147483648,5825593344,407961600
200,1772010166722,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,20,0,4.545454502105713,0,0,4.7812180519104,8589934592,2147483648,5825626112,407961600
206,1772010166923,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.7812180519104,8589934592,2147483648,5825183744,407961600
201,1772010167130,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.000000953674316,10,4.761904716491699,0,0,4.545454502105713,4.7812180519104,8589934592,2147483648,5828313088,407961600
204,1772010167332,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,4.761904716491699,0,4.7812180519104,8589934592,2147483648,5826576384,407961600
209,1772010167537,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,23.809524536132813,14.285715103149414,0,5,4.7812180519104,8589934592,2147483648,5825937408,407961600
208,1772010167747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,31.81818199157715,4.761904716491699,5,0,4.761904716491699,4.477082252502441,8589934592,2147483648,5827411968,407961600
206,1772010167957,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,10.526315689086914,25,0,0,0,0,4.477082252502441,8589934592,2147483648,5826412544,407961600
209,1772010168164,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,27.272727966308594,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.477082252502441,8589934592,2147483648,5828886528,407961600
209,1772010168374,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.477082252502441,8589934592,2147483648,5827166208,407961600
209,1772010168583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,18.18181800842285,0,0,0,4.545454502105713,4.619974136352539,8589934592,2147483648,5829197824,407961600
203,1772010168793,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,10,4.761904716491699,9.090909004211426,4.761904716491699,0,4.619974136352539,8589934592,2147483648,5827182592,407961600
209,1772010168996,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.619974136352539,8589934592,2147483648,5826756608,407961600
205,1772010169207,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,4.619974136352539,8589934592,2147483648,5826756608,407961600
207,1772010169413,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.619974136352539,8589934592,2147483648,5826707456,407961600
209,1772010169621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,20,9.523809432983398,0,0,4.579628944396973,8589934592,2147483648,5838290944,407961600
209,1772010169831,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,4.545454502105713,0,4.579628944396973,8589934592,2147483648,5826166784,407961600
199,1772010170041,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.579628944396973,8589934592,2147483648,5826789376,407961600
205,1772010170241,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,4.761904716491699,4.579628944396973,8589934592,2147483648,5827280896,407961600
209,1772010170447,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,21.052631378173828,5,23.809524536132813,4.545454502105713,0,4.579628944396973,8589934592,2147483648,5831344128,407961600
204,1772010170658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,18.18181800842285,0,0,0,0,4.658594608306885,8589934592,2147483648,5831540736,407961600
201,1772010170863,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,5,9.090909004211426,0,0,4.658594608306885,8589934592,2147483648,5829804032,407961600
208,1772010171064,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,0,0,5,4.761904716491699,4.658594608306885,8589934592,2147483648,5829804032,407961600
206,1772010171273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,4.658594608306885,8589934592,2147483648,5829804032,407961600
202,1772010171480,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,5,0,0,0,0,4.658594608306885,8589934592,2147483648,5829132288,407961600
209,1772010171683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,28.571430206298828,9.090909004211426,0,0,0,4.929837226867676,8589934592,2147483648,5830328320,407961600
209,1772010171894,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.929837226867676,8589934592,2147483648,5829869568,407961600
208,1772010172104,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,34.78260803222656,19.047618865966797,15.000000953674316,0,0,4.545454502105713,4.761904716491699,4.929837226867676,8589934592,2147483648,5829246976,407961600
208,1772010172313,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.929837226867676,8589934592,2147483648,5829853184,407961600
208,1772010172521,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.929837226867676,8589934592,2147483648,5829869568,407961600
209,1772010172730,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.463311672210693,8589934592,2147483648,5829083136,407961600
203,1772010172940,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,4.463311672210693,8589934592,2147483648,5829722112,407961600
203,1772010173144,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,47.619049072265625,0,0,0,0,4.463311672210693,8589934592,2147483648,5834620928,407961600
206,1772010173348,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,38.095237731933594,36.842105865478516,0,0,4.761904716491699,4.761904716491699,4.463311672210693,8589934592,2147483648,5834620928,407961600
201,1772010173554,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,18.18181800842285,22.72727394104004,0,0,4.463311672210693,8589934592,2147483648,5844631552,407961600
206,1772010173756,3204,3204,3204,3204,3204,3204,3204,3204,50,50,31.57894515991211,35,0,0,0,0,4.763950347900391,8589934592,2147483648,5856477184,407961600
209,1772010173963,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,5,0,4.763950347900391,8589934592,2147483648,5871616000,407961600
205,1772010174174,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,76.19047546386719,60.000003814697266,9.523809432983398,0,0,0,4.763950347900391,8589934592,2147483648,5880643584,407961600
208,1772010174381,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,4.763950347900391,8589934592,2147483648,5879758848,407961600
207,1772010174591,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,28.571430206298828,40.90909194946289,4.545454502105713,0,0,0,5.173053741455078,8589934592,2147483648,5879529472,407961600
207,1772010174799,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,61.904762268066406,60.000003814697266,4.761904716491699,0,4.761904716491699,0,5.173053741455078,8589934592,2147483648,5881217024,407961600
201,1772010175007,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,40,0,0,0,4.761904716491699,5.173053741455078,8589934592,2147483648,5881217024,407961600
207,1772010175210,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,52.38095474243164,50,0,0,0,0,5.173053741455078,8589934592,2147483648,5875548160,407961600
209,1772010175418,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,38.095237731933594,36.842105865478516,5,9.523809432983398,0,0,5.173053741455078,8589934592,2147483648,5876252672,407961600
207,1772010175628,3204,3204,3204,3204,3204,3204,3204,3204,47.826087951660156,38.095237731933594,38.095237731933594,45.45454788208008,4.545454502105713,14.285715103149414,0,0,5.588034629821777,8589934592,2147483648,5875482624,407961600
207,1772010175838,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,52.38095474243164,57.142860412597656,0,0,0,0,5.588034629821777,8589934592,2147483648,5876006912,407961600
209,1772010176047,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,47.619049072265625,14.285715103149414,9.523809432983398,0,0,5.588034629821777,8589934592,2147483648,5880037376,407961600
207,1772010176257,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,40,14.285715103149414,18.18181800842285,0,0,5.588034629821777,8589934592,2147483648,5873270784,407961600
209,1772010176465,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,5.588034629821777,8589934592,2147483648,5872910336,407961600
199,1772010176675,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,33.333335876464844,0,0,4.761904716491699,0,5.178055286407471,8589934592,2147483648,5873352704,407961600
201,1772010176875,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,0,0,0,5.178055286407471,8589934592,2147483648,5872762880,407961600
208,1772010177077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,4.545454502105713,5.178055286407471,8589934592,2147483648,5873336320,407961600
202,1772010177287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,25,28.571430206298828,70,47.619049072265625,0,0,5.178055286407471,8589934592,2147483648,5883052032,407961600
206,1772010177490,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,10,100,5,0,0,5.178055286407471,8589934592,2147483648,5884559360,407961600
209,1772010177697,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,70,14.285715103149414,0,4.761904716491699,5.129118919372559,8589934592,2147483648,5883543552,407961600
204,1772010177907,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,100,0,0,5.129118919372559,8589934592,2147483648,5884280832,407961600
209,1772010178111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,4.761904716491699,38.095237731933594,0,60.000003814697266,5.129118919372559,8589934592,2147483648,5884280832,407961600
209,1772010178321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,19.047618865966797,28.571430206298828,52.38095474243164,9.090909004211426,19.047618865966797,5.129118919372559,8589934592,2147483648,5884280832,407961600
202,1772010178531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,10,10,0,100,0,0,5.129118919372559,8589934592,2147483648,5884280832,407961600
203,1772010178734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,10,63.6363639831543,0,20,7.001359462738037,8589934592,2147483648,5874728960,407961600
207,1772010178939,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,25,19.047618865966797,0,45,0,0,7.001359462738037,8589934592,2147483648,5874139136,407961600
209,1772010179146,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,52.38095474243164,65,13.636363983154297,4.545454502105713,7.001359462738037,8589934592,2147483648,5874106368,407961600
201,1772010179356,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,14.285715103149414,19.047618865966797,76.19047546386719,0,9.523809432983398,7.001359462738037,8589934592,2147483648,5874155520,407961600
209,1772010179558,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,0,60.000003814697266,0,0,7.001359462738037,8589934592,2147483648,5867831296,407961600
205,1772010179768,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,19.047618865966797,0,100,0,0,10.237318992614746,8589934592,2147483648,5870845952,407961600
209,1772010179973,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,63.6363639831543,35,4.761904716491699,0,10.237318992614746,8589934592,2147483648,5871910912,407961600
203,1772010180183,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,25,66.66667175292969,0,0,10.237318992614746,8589934592,2147483648,5872484352,407961600
209,1772010180387,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,30.000001907348633,61.904762268066406,18.18181800842285,10,10.237318992614746,8589934592,2147483648,5872484352,407961600
209,1772010180597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,36.3636360168457,19.047618865966797,10.526315689086914,0,9.02058219909668,8589934592,2147483648,5872484352,407961600
205,1772010180806,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,10,66.66667175292969,0,0,9.02058219909668,8589934592,2147483648,5863669760,407961600
207,1772010181013,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,5,10,61.904762268066406,20,0,25,9.02058219909668,8589934592,2147483648,5861621760,407961600
208,1772010181221,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,18.18181800842285,66.66667175292969,4.545454502105713,4.545454502105713,4.545454502105713,9.02058219909668,8589934592,2147483648,5865029632,407961600
204,1772010181430,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,14.285715103149414,100,0,0,0,9.02058219909668,8589934592,2147483648,5867094016,407961600
204,1772010181635,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,10,19.047618865966797,0,85.71428680419922,0,10.22104263305664,8589934592,2147483648,5865652224,407961600
209,1772010181840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,14.285715103149414,0,0,30.000001907348633,0,10.22104263305664,8589934592,2147483648,5866881024,407961600
200,1772010182050,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,15.000000953674316,71.42857360839844,0,30.000001907348633,0,10.22104263305664,8589934592,2147483648,5866160128,407961600
209,1772010182251,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,10,0,0,100,0,10.22104263305664,8589934592,2147483648,5856821248,407961600
208,1772010182461,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,30.000001907348633,9.523809432983398,57.142860412597656,9.090909004211426,10.22104263305664,8589934592,2147483648,5870960640,407961600
202,1772010182670,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,10.526315689086914,9.523809432983398,14.285715103149414,85,0,9.281161308288574,8589934592,2147483648,5858836480,407961600
201,1772010182873,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,10.526315689086914,14.285715103149414,42.85714340209961,5,47.619049072265625,0,9.281161308288574,8589934592,2147483648,5871304704,407961600
204,1772010183076,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,10,85,0,0,0,9.281161308288574,8589934592,2147483648,5841354752,407961600
207,1772010183280,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,9.281161308288574,8589934592,2147483648,5845270528,407961600
208,1772010183488,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,33.333335876464844,10,15.000000953674316,0,0,0,9.281161308288574,8589934592,2147483648,5852119040,407961600
209,1772010183697,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,10,0,0,0,9.232359886169434,8589934592,2147483648,5842944000,407961600
202,1772010183907,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,68.18181610107422,10,4.761904716491699,0,9.232359886169434,8589934592,2147483648,5845155840,407961600
201,1772010184109,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,60.000003814697266,4.761904716491699,0,0,9.232359886169434,8589934592,2147483648,5847384064,407961600
209,1772010184311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,26.3157901763916,5,4.761904716491699,5,9.232359886169434,8589934592,2147483648,5886427136,407961600
209,1772010184521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,90.90909576416016,0,4.761904716491699,0,9.232359886169434,8589934592,2147483648,5883609088,407961600
208,1772010184731,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,19.047618865966797,45,9.090909004211426,9.523809432983398,0,8.303976058959961,8589934592,2147483648,5883609088,407961600
199,1772010184940,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,28.571430206298828,33.333335876464844,36.3636360168457,19.047618865966797,0,4.761904716491699,8.303976058959961,8589934592,2147483648,5873106944,407961600
206,1772010185141,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,25,26.3157901763916,26.3157901763916,0,0,0,8.303976058959961,8589934592,2147483648,5875793920,407961600
