Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009019787,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,30.000001907348633,0,0,4.761904716491699,0,5.353431224822998,8589934592,2147483648,5930090496,407961600
207,1772009019997,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,0,0,0,0,5.353431224822998,8589934592,2147483648,5930156032,407961600
200,1772009020205,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.353431224822998,8589934592,2147483648,5930270720,407961600
204,1772009020406,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,33.333335876464844,30.000001907348633,0,5,0,4.761904716491699,5.353431224822998,8589934592,2147483648,5930287104,407961600
206,1772009020610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,21.052631378173828,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.353431224822998,8589934592,2147483648,5930352640,407961600
206,1772009020820,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.812691688537598,8589934592,2147483648,5930385408,407961600
209,1772009021027,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,47.619049072265625,40,20,28.571430206298828,9.523809432983398,9.090909004211426,5.812691688537598,8589934592,2147483648,5930008576,407961600
206,1772009021237,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,40.90909194946289,9.523809432983398,0,0,0,5.812691688537598,8589934592,2147483648,5931302912,407961600
208,1772009021445,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.105262756347656,40,0,4.761904716491699,4.761904716491699,0,5.812691688537598,8589934592,2147483648,5934514176,407961600
209,1772009021654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,33.333335876464844,0,0,0,0,5.412326335906982,8589934592,2147483648,5934989312,407961600
202,1772009021864,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,28.571430206298828,33.333335876464844,8.69565200805664,0,0,0,5.412326335906982,8589934592,2147483648,5935366144,407961600
200,1772009022067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,0,4.761904716491699,0,0,5.412326335906982,8589934592,2147483648,5934366720,407961600
207,1772009022268,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,35,0,0,0,4.761904716491699,5.412326335906982,8589934592,2147483648,5934628864,407961600
209,1772009022475,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.412326335906982,8589934592,2147483648,5934628864,407961600
205,1772009022685,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.434782028198242,35,4.545454502105713,0,0,0,6.009287357330322,8589934592,2147483648,5936431104,407961600
208,1772009022891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,0,6.009287357330322,8589934592,2147483648,5936431104,407961600
209,1772009023100,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,42.85714340209961,38.095237731933594,30.000001907348633,9.523809432983398,0,0,6.009287357330322,8589934592,2147483648,5938364416,407961600
206,1772009023310,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,28.571430206298828,9.523809432983398,9.523809432983398,0,0,6.009287357330322,8589934592,2147483648,5934284800,407961600
208,1772009023518,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,6.009287357330322,8589934592,2147483648,5934366720,407961600
205,1772009023726,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.610203266143799,8589934592,2147483648,5934448640,407961600
205,1772009023932,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.610203266143799,8589934592,2147483648,5934530560,407961600
209,1772009024138,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.610203266143799,8589934592,2147483648,5933875200,407961600
200,1772009024348,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,33.333335876464844,13.636363983154297,19.047618865966797,0,0,5.610203266143799,8589934592,2147483648,5933072384,407961600
204,1772009024549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,20,5,0,0,0,5.610203266143799,8589934592,2147483648,5933105152,407961600
208,1772009024755,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.615919589996338,8589934592,2147483648,5933072384,407961600
208,1772009024964,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,23.809524536132813,0,0,0,0,5.615919589996338,8589934592,2147483648,5933039616,407961600
209,1772009025172,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,36.3636360168457,28.571430206298828,14.285715103149414,5,4.761904716491699,5,5.615919589996338,8589934592,2147483648,5942886400,407961600
209,1772009025383,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,5.615919589996338,8589934592,2147483648,5933039616,407961600
209,1772009025593,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,0,0,0,0,5.615919589996338,8589934592,2147483648,5933039616,407961600
205,1772009025803,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,25,0,0,4.545454502105713,0,5.404795169830322,8589934592,2147483648,5932843008,407961600
209,1772009026009,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,28.571430206298828,4.545454502105713,0,0,0,5.404795169830322,8589934592,2147483648,5933105152,407961600
209,1772009026219,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,54.54545593261719,52.38095474243164,52.38095474243164,0,4.761904716491699,0,4.545454502105713,5.404795169830322,8589934592,2147483648,5936349184,407961600
205,1772009026429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,5.404795169830322,8589934592,2147483648,5935628288,407961600
202,1772009026635,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.649120807647705,8589934592,2147483648,5935595520,407961600
208,1772009026838,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,21.052631378173828,0,5,0,0,5.649120807647705,8589934592,2147483648,5935497216,407961600
201,1772009027047,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.649120807647705,8589934592,2147483648,5935464448,407961600
200,1772009027250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.649120807647705,8589934592,2147483648,5935448064,407961600
200,1772009027451,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,38.095237731933594,33.333335876464844,30.000001907348633,26.3157901763916,0,4.761904716491699,5.649120807647705,8589934592,2147483648,5935448064,407961600
209,1772009027652,3204,3204,3204,3204,3204,3204,3204,3204,35,45,30.000001907348633,25,5,5,4.761904716491699,0,5.505250453948975,8589934592,2147483648,5935448064,407961600
204,1772009027862,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,20,4.761904716491699,0,0,0,5.505250453948975,8589934592,2147483648,5923717120,407961600
200,1772009028066,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.505250453948975,8589934592,2147483648,5923209216,407961600
202,1772009028267,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,33.333335876464844,30.000001907348633,25,0,0,0,0,5.505250453948975,8589934592,2147483648,5923225600,407961600
209,1772009028470,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.505250453948975,8589934592,2147483648,5923209216,407961600
207,1772009028680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,23.809524536132813,0,0,0,0,5.516258716583252,8589934592,2147483648,5923209216,407961600
209,1772009028888,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,5,0,0,5.516258716583252,8589934592,2147483648,5923209216,407961600
201,1772009029098,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,4.545454502105713,4.545454502105713,4.545454502105713,0,5.516258716583252,8589934592,2147483648,5923176448,407961600
209,1772009029300,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,5.263157844543457,20,0,0,5.516258716583252,8589934592,2147483648,5923373056,407961600
204,1772009029510,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,36.3636360168457,23.809524536132813,10,0,9.090909004211426,5.516258716583252,8589934592,2147483648,5934202880,407961600
207,1772009029715,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,50,9.523809432983398,10,0,0,5.271071434020996,8589934592,2147483648,5924585472,407961600
208,1772009029923,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,35,0,4.545454502105713,0,0,5.271071434020996,8589934592,2147483648,5924093952,407961600
206,1772009030133,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,19.047618865966797,4.545454502105713,0,8.69565200805664,0,5.271071434020996,8589934592,2147483648,5923815424,407961600
209,1772009030340,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.271071434020996,8589934592,2147483648,5923815424,407961600
202,1772009030550,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.271071434020996,8589934592,2147483648,5924372480,407961600
201,1772009030752,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,15.789472579956055,4.761904716491699,9.523809432983398,0,0,5.5156941413879395,8589934592,2147483648,5924372480,407961600
209,1772009030954,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,20,0,0,0,0,5.5156941413879395,8589934592,2147483648,5923815424,407961600
201,1772009031164,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,38.095237731933594,28.571430206298828,0,0,0,0,5.5156941413879395,8589934592,2147483648,5924995072,407961600
203,1772009031367,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,5.5156941413879395,8589934592,2147483648,5924388864,407961600
209,1772009031571,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,35,10,0,4.761904716491699,0,5.5156941413879395,8589934592,2147483648,5932515328,407961600
209,1772009031781,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,25,18.18181800842285,23.809524536132813,0,0,5.474504470825195,8589934592,2147483648,5924732928,407961600
208,1772009031991,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,30.434782028198242,0,0,0,0,5.474504470825195,8589934592,2147483648,5913591808,407961600
203,1772009032201,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,25,0,4.761904716491699,0,0,5.474504470825195,8589934592,2147483648,5913739264,407961600
203,1772009032405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,4.761904716491699,0,0,5.474504470825195,8589934592,2147483648,5913739264,407961600
202,1772009032609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,4.761904716491699,0,4.761904716491699,0,5.474504470825195,8589934592,2147483648,5913739264,407961600
205,1772009032811,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,35,33.333335876464844,0,5,0,0,5.328577041625977,8589934592,2147483648,5913739264,407961600
208,1772009033018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,20,4.761904716491699,0,0,0,5.328577041625977,8589934592,2147483648,5913739264,407961600
204,1772009033227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.328577041625977,8589934592,2147483648,5912248320,407961600
205,1772009033432,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,25,0,0,0,0,5.328577041625977,8589934592,2147483648,5912674304,407961600
207,1772009033638,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.415100574493408,8589934592,2147483648,5912690688,407961600
204,1772009033846,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,35,28.571430206298828,20,28.571430206298828,0,0,5.415100574493408,8589934592,2147483648,5912690688,407961600
206,1772009034051,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,26.3157901763916,0,5,0,0,5.415100574493408,8589934592,2147483648,5914099712,407961600
209,1772009034257,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,19.047618865966797,9.523809432983398,23.809524536132813,0,0,5.415100574493408,8589934592,2147483648,5914230784,407961600
209,1772009034468,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,5.415100574493408,8589934592,2147483648,5914230784,407961600
199,1772009034678,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5.332608222961426,8589934592,2147483648,5914443776,407961600
209,1772009034878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,35,28.571430206298828,10,0,5,0,5.332608222961426,8589934592,2147483648,5914607616,407961600
208,1772009035088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,4.545454502105713,5.332608222961426,8589934592,2147483648,5914607616,407961600
207,1772009035297,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.332608222961426,8589934592,2147483648,5914591232,407961600
209,1772009035505,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,0,4.545454502105713,0,0,5.332608222961426,8589934592,2147483648,5914574848,407961600
200,1772009035715,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,0,0,0,0,5.68748664855957,8589934592,2147483648,5914492928,407961600
204,1772009035916,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,28.571430206298828,19.047618865966797,15.789472579956055,0,5,5.68748664855957,8589934592,2147483648,5925404672,407961600
209,1772009036121,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,33.333335876464844,15.000000953674316,18.18181800842285,0,0,5.68748664855957,8589934592,2147483648,5914722304,407961600
206,1772009036332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,36.3636360168457,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.68748664855957,8589934592,2147483648,5914787840,407961600
208,1772009036538,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,0,0,0,0,5.68748664855957,8589934592,2147483648,5915901952,407961600
202,1772009036747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,15.789472579956055,4.545454502105713,0,0,0,5.226672172546387,8589934592,2147483648,5915836416,407961600
202,1772009036950,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,28.571430206298828,0,5,0,0,5.226672172546387,8589934592,2147483648,5915967488,407961600
199,1772009037153,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,4.761904716491699,0,0,0,5.226672172546387,8589934592,2147483648,5916049408,407961600
209,1772009037353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,0,0,0,5.226672172546387,8589934592,2147483648,5915262976,407961600
208,1772009037563,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,4.545454502105713,0,5.226672172546387,8589934592,2147483648,5915361280,407961600
208,1772009037771,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,28.571430206298828,9.523809432983398,4.761904716491699,0,4.761904716491699,5.479126453399658,8589934592,2147483648,5915574272,407961600
204,1772009037986,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,42.85714340209961,27.272727966308594,0,4.545454502105713,0,0,5.479126453399658,8589934592,2147483648,5915246592,407961600
204,1772009038191,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,42.105262756347656,28.571430206298828,15.789472579956055,9.523809432983398,4.761904716491699,5.479126453399658,8589934592,2147483648,5914525696,407961600
204,1772009038396,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,47.619049072265625,52.38095474243164,0,0,0,0,5.479126453399658,8589934592,2147483648,5914558464,407961600
209,1772009038601,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.479126453399658,8589934592,2147483648,5913214976,407961600
205,1772009038811,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.121974468231201,8589934592,2147483648,5913329664,407961600
203,1772009039017,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,28.571430206298828,5,4.761904716491699,0,0,5.121974468231201,8589934592,2147483648,5915377664,407961600
209,1772009039221,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,5,23.809524536132813,0,0,5.121974468231201,8589934592,2147483648,5914132480,407961600
201,1772009039431,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,5.121974468231201,8589934592,2147483648,5914034176,407961600
206,1772009039633,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,15.000000953674316,9.523809432983398,0,0,4.761904716491699,5.591453552246094,8589934592,2147483648,5914099712,407961600
208,1772009039841,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,31.81818199157715,0,0,0,0,5.591453552246094,8589934592,2147483648,5914099712,407961600
206,1772009040050,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,35,0,0,0,0,5.591453552246094,8589934592,2147483648,5914099712,407961600
202,1772009040257,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.105262756347656,40,20,10,5,4.761904716491699,5.591453552246094,8589934592,2147483648,5935874048,407961600
209,1772009040459,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,35,5,14.285715103149414,4.761904716491699,0,5.591453552246094,8589934592,2147483648,5925486592,407961600
201,1772009040670,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,31.81818199157715,4.761904716491699,0,0,0,5.466445446014404,8589934592,2147483648,5927534592,407961600
203,1772009040871,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,36.842105865478516,0,0,0,0,5.466445446014404,8589934592,2147483648,5927288832,407961600
209,1772009041076,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,0,5.466445446014404,8589934592,2147483648,5927321600,407961600
202,1772009041285,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.466445446014404,8589934592,2147483648,5924847616,407961600
208,1772009041488,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,38.095237731933594,25,0,0,0,0,5.466445446014404,8589934592,2147483648,5924552704,407961600
201,1772009041697,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.60962438583374,8589934592,2147483648,5924126720,407961600
209,1772009041899,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.60962438583374,8589934592,2147483648,5924241408,407961600
207,1772009042109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,30.000001907348633,4.545454502105713,0,0,0,5.60962438583374,8589934592,2147483648,5921980416,407961600
209,1772009042317,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,36.3636360168457,10,5,9.523809432983398,0,5.60962438583374,8589934592,2147483648,5932089344,407961600
206,1772009042527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,5.60962438583374,8589934592,2147483648,5921243136,407961600
209,1772009042734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.313556671142578,8589934592,2147483648,5921439744,407961600
204,1772009042944,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,36.842105865478516,0,4.761904716491699,0,0,5.313556671142578,8589934592,2147483648,5921013760,407961600
204,1772009043149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.313556671142578,8589934592,2147483648,5921046528,407961600
208,1772009043355,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.313556671142578,8589934592,2147483648,5918294016,407961600
200,1772009043563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,0,0,0,0,5.313556671142578,8589934592,2147483648,5918228480,407961600
202,1772009043765,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,20,0,0,0,0,5.6188764572143555,8589934592,2147483648,5918228480,407961600
206,1772009043967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,5,0,0,5.6188764572143555,8589934592,2147483648,5919342592,407961600
209,1772009044175,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,4.761904716491699,4.761904716491699,0,0,5.6188764572143555,8589934592,2147483648,5920096256,407961600
200,1772009044385,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,0,0,5.6188764572143555,8589934592,2147483648,5917032448,407961600
206,1772009044586,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,26.3157901763916,26.3157901763916,15.000000953674316,5,0,5.6188764572143555,8589934592,2147483648,5913477120,407961600
209,1772009044793,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,27.272727966308594,4.761904716491699,0,0,0,5.4034576416015625,8589934592,2147483648,5913542656,407961600
209,1772009045003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,4.761904716491699,5,0,0,5.4034576416015625,8589934592,2147483648,5913526272,407961600
207,1772009045213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,33.333335876464844,0,0,0,0,5.4034576416015625,8589934592,2147483648,5913526272,407961600
202,1772009045421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.4034576416015625,8589934592,2147483648,5914509312,407961600
209,1772009045624,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,30.000001907348633,4.761904716491699,0,0,0,5.491784572601318,8589934592,2147483648,5913509888,407961600
203,1772009045834,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,28.571430206298828,0,0,0,0,5.491784572601318,8589934592,2147483648,5913444352,407961600
209,1772009046038,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,25,0,4.761904716491699,4.761904716491699,0,5.491784572601318,8589934592,2147483648,5914722304,407961600
202,1772009046248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,27.272727966308594,0,0,0,0,5.491784572601318,8589934592,2147483648,5914460160,407961600
201,1772009046451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,20,5,0,0,0,5.491784572601318,8589934592,2147483648,5922570240,407961600
209,1772009046653,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,30.000001907348633,15.000000953674316,21.052631378173828,4.761904716491699,0,5.238068580627441,8589934592,2147483648,5932384256,407961600
209,1772009046863,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,5.238068580627441,8589934592,2147483648,5922603008,407961600
209,1772009047073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,5.238068580627441,8589934592,2147483648,5921718272,407961600
204,1772009047283,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.238068580627441,8589934592,2147483648,5921603584,407961600
206,1772009047488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,5.238068580627441,8589934592,2147483648,5921587200,407961600
204,1772009047694,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.170054912567139,8589934592,2147483648,5921603584,407961600
209,1772009047899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,26.3157901763916,25,0,0,0,0,5.170054912567139,8589934592,2147483648,5921767424,407961600
