Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771994663224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,10,10,5,4.761904716491699,4.761904716491699,4.816762924194336,8589934592,2147483648,5896667136,652869632
204,1771994663426,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,15.000000953674316,9.523809432983398,5,9.523809432983398,5,4.816762924194336,8589934592,2147483648,5895176192,652869632
206,1771994663632,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,18.18181800842285,10,4.761904716491699,0,0,0,4.816762924194336,8589934592,2147483648,5894995968,652869632
208,1771994663839,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,23.809524536132813,5,13.043478012084961,4.761904716491699,5,4.816762924194336,8589934592,2147483648,5895421952,652869632
209,1771994664048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.816762924194336,8589934592,2147483648,5894881280,652869632
199,1771994664258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.18465518951416,8589934592,2147483648,5894930432,652869632
209,1771994664458,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,0,0,0,0,5.18465518951416,8589934592,2147483648,5894373376,652869632
209,1771994664668,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,0,0,4.545454502105713,5.18465518951416,8589934592,2147483648,5894373376,652869632
209,1771994664878,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,18.18181800842285,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,0,5.18465518951416,8589934592,2147483648,5894373376,652869632
204,1771994665088,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,15.000000953674316,18.18181800842285,9.523809432983398,5,4.761904716491699,9.090909004211426,5.18465518951416,8589934592,2147483648,5894488064,652869632
208,1771994665293,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.222370624542236,8589934592,2147483648,5894799360,652869632
206,1771994665502,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.222370624542236,8589934592,2147483648,5894799360,652869632
203,1771994665709,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,23.809524536132813,5,0,4.761904716491699,4.761904716491699,5.222370624542236,8589934592,2147483648,5894799360,652869632
199,1771994665913,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,5.222370624542236,8589934592,2147483648,5894799360,652869632
203,1771994666113,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,4.761904716491699,0,5,0,5.222370624542236,8589934592,2147483648,5894848512,652869632
209,1771994666317,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,30.000001907348633,14.285715103149414,5.263157844543457,13.636363983154297,5,4.761904716491699,4.782100200653076,8589934592,2147483648,5894635520,652869632
201,1771994666527,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,4.782100200653076,8589934592,2147483648,5895503872,652869632
206,1771994666729,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,20,20,5,4.761904716491699,0,4.761904716491699,4.782100200653076,8589934592,2147483648,5894225920,652869632
209,1771994666936,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,14.285715103149414,15.000000953674316,5,9.523809432983398,4.761904716491699,4.782100200653076,8589934592,2147483648,5904973824,652869632
205,1771994667146,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,10,9.090909004211426,4.761904716491699,4.545454502105713,0,4.782100200653076,8589934592,2147483648,5894832128,652869632
203,1771994667352,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,15.000000953674316,5,4.761904716491699,5,0,4.794299602508545,8589934592,2147483648,5894832128,652869632
209,1771994667556,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,14.285715103149414,10,10,0,0,4.794299602508545,8589934592,2147483648,5896978432,652869632
204,1771994667766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,28.571430206298828,14.285715103149414,13.043478012084961,4.761904716491699,4.794299602508545,8589934592,2147483648,5903679488,652869632
209,1771994667971,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,5.263157844543457,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,4.794299602508545,8589934592,2147483648,5903679488,652869632
207,1771994668181,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,4.732547760009766,8589934592,2147483648,5903237120,652869632
207,1771994668389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,4.732547760009766,8589934592,2147483648,5904285696,652869632
204,1771994668597,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,5,5,4.732547760009766,8589934592,2147483648,5904252928,652869632
208,1771994668803,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,22.72727394104004,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,4.732547760009766,8589934592,2147483648,5904252928,652869632
209,1771994669011,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,10,14.285715103149414,9.523809432983398,4.761904716491699,4.732547760009766,8589934592,2147483648,5904252928,652869632
202,1771994669221,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,27.272727966308594,19.047618865966797,14.285715103149414,19.047618865966797,10,9.523809432983398,4.761904716491699,4.770726680755615,8589934592,2147483648,5894373376,652869632
199,1771994669424,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,20,4.761904716491699,0,0,0,4.770726680755615,8589934592,2147483648,5895110656,652869632
203,1771994669625,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.789472579956055,15.000000953674316,5,5,4.761904716491699,5,4.770726680755615,8589934592,2147483648,5895110656,652869632
202,1771994669828,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,14.285715103149414,10,9.523809432983398,0,0,4.770726680755615,8589934592,2147483648,5895110656,652869632
207,1771994670031,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,5,4.770726680755615,8589934592,2147483648,5895110656,652869632
201,1771994670239,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.160181999206543,8589934592,2147483648,5895258112,652869632
205,1771994670441,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,5,9.523809432983398,0,0,5.160181999206543,8589934592,2147483648,5896060928,652869632
209,1771994670647,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,28.571430206298828,5,0,4.761904716491699,4.761904716491699,5.160181999206543,8589934592,2147483648,5895274496,652869632
209,1771994670857,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,5,4.761904716491699,5.160181999206543,8589934592,2147483648,5895077888,652869632
204,1771994671067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.160181999206543,8589934592,2147483648,5893996544,652869632
204,1771994671272,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,35,15.000000953674316,14.285715103149414,4.761904716491699,5,0,5.014317512512207,8589934592,2147483648,5893586944,652869632
207,1771994671477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,5.014317512512207,8589934592,2147483648,5907988480,652869632
205,1771994671685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,5.014317512512207,8589934592,2147483648,5919539200,652869632
209,1771994671891,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,0,0,5.014317512512207,8589934592,2147483648,5920358400,652869632
209,1771994672101,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,15.000000953674316,23.809524536132813,10,10,9.523809432983398,9.523809432983398,5.014317512512207,8589934592,2147483648,5920358400,652869632
204,1771994672311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.952332973480225,8589934592,2147483648,5922996224,652869632
209,1771994672516,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,23.809524536132813,15.000000953674316,5,9.523809432983398,4.761904716491699,0,4.952332973480225,8589934592,2147483648,5923733504,652869632
208,1771994672726,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,31.81818199157715,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,4.952332973480225,8589934592,2147483648,5922832384,652869632
203,1771994672935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,5,5,4.761904716491699,4.761904716491699,4.952332973480225,8589934592,2147483648,5922832384,652869632
207,1771994673139,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,4.952332973480225,8589934592,2147483648,5922832384,652869632
209,1771994673346,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,10,15.000000953674316,20,18.18181800842285,9.523809432983398,9.523809432983398,4.976297855377197,8589934592,2147483648,5927632896,652869632
204,1771994673556,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,10,13.636363983154297,0,4.761904716491699,4.761904716491699,4.976297855377197,8589934592,2147483648,5913755648,652869632
209,1771994673761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,14.285715103149414,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,4.976297855377197,8589934592,2147483648,5911478272,652869632
209,1771994673971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.976297855377197,8589934592,2147483648,5913231360,652869632
208,1771994674181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.852223873138428,8589934592,2147483648,5913378816,652869632
205,1771994674390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,5,4.761904716491699,5,4.852223873138428,8589934592,2147483648,5914034176,652869632
200,1771994674596,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.852223873138428,8589934592,2147483648,5913395200,652869632
208,1771994674797,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,5,0,4.852223873138428,8589934592,2147483648,5903548416,652869632
206,1771994675006,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,14.285715103149414,18.18181800842285,5,9.090909004211426,4.761904716491699,4.852223873138428,8589934592,2147483648,5902974976,652869632
208,1771994675213,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,9.523809432983398,15.000000953674316,5,9.523809432983398,0,0,5.024088382720947,8589934592,2147483648,5900976128,652869632
209,1771994675422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,5,5.024088382720947,8589934592,2147483648,5904334848,652869632
202,1771994675632,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,22.72727394104004,9.523809432983398,4.761904716491699,5,9.090909004211426,5.024088382720947,8589934592,2147483648,5900419072,652869632
205,1771994675835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,30.000001907348633,9.523809432983398,9.523809432983398,5,4.761904716491699,5.024088382720947,8589934592,2147483648,5904367616,652869632
201,1771994676041,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,10,5.263157844543457,9.523809432983398,9.523809432983398,5,5.024088382720947,8589934592,2147483648,5900943360,652869632
209,1771994676243,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,5.038532257080078,8589934592,2147483648,5900894208,652869632
200,1771994676453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,5.038532257080078,8589934592,2147483648,5902827520,652869632
202,1771994676654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,5.263157844543457,0,5,0,5.038532257080078,8589934592,2147483648,5900730368,652869632
201,1771994676857,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.038532257080078,8589934592,2147483648,5900877824,652869632
208,1771994677058,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,36.3636360168457,10,0,4.761904716491699,0,5.038532257080078,8589934592,2147483648,5900877824,652869632
206,1771994677267,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,14.285715103149414,15.789472579956055,4.761904716491699,9.090909004211426,5,4.761904716491699,5.124462127685547,8589934592,2147483648,5900877824,652869632
203,1771994677474,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,0,0,5.124462127685547,8589934592,2147483648,5903630336,652869632
209,1771994677678,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,20,15.000000953674316,15.000000953674316,14.285715103149414,5.124462127685547,8589934592,2147483648,5898485760,652869632
204,1771994677888,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.124462127685547,8589934592,2147483648,5899943936,652869632
204,1771994678093,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,5.263157844543457,10,5,4.761904716491699,5,5.124462127685547,8589934592,2147483648,5900976128,652869632
204,1771994678297,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,4.952093601226807,8589934592,2147483648,5901058048,652869632
203,1771994678502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,0,0,0,4.952093601226807,8589934592,2147483648,5903941632,652869632
208,1771994678706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,5,4.952093601226807,8589934592,2147483648,5901369344,652869632
204,1771994678914,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.952093601226807,8589934592,2147483648,5901484032,652869632
202,1771994679119,3204,3204,3204,3204,3204,3204,3204,3204,25,25,47.36842346191406,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.952093601226807,8589934592,2147483648,5900468224,652869632
209,1771994679322,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,23.809524536132813,4.761904716491699,0,0,0,4.830478191375732,8589934592,2147483648,5900500992,652869632
206,1771994679532,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,18.18181800842285,15.000000953674316,13.636363983154297,9.523809432983398,5,9.090909004211426,4.830478191375732,8589934592,2147483648,5900746752,652869632
209,1771994679739,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,19.047618865966797,10,5,9.090909004211426,0,4.830478191375732,8589934592,2147483648,5911609344,652869632
202,1771994679949,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,14.285715103149414,19.047618865966797,10,13.636363983154297,4.761904716491699,4.761904716491699,4.830478191375732,8589934592,2147483648,5902958592,652869632
205,1771994680152,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,4.830478191375732,8589934592,2147483648,5901238272,652869632
209,1771994680358,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5.293503284454346,8589934592,2147483648,5902663680,652869632
200,1771994680568,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5.293503284454346,8589934592,2147483648,5901205504,652869632
203,1771994680769,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,26.3157901763916,15.000000953674316,10,9.523809432983398,5,0,5.293503284454346,8589934592,2147483648,5901254656,652869632
208,1771994680972,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.293503284454346,8589934592,2147483648,5903450112,652869632
207,1771994681181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,15.000000953674316,10,5,9.523809432983398,4.761904716491699,4.8784332275390625,8589934592,2147483648,5901762560,652869632
207,1771994681389,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.8784332275390625,8589934592,2147483648,5903908864,652869632
207,1771994681597,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,19.047618865966797,4.761904716491699,9.090909004211426,0,0,4.8784332275390625,8589934592,2147483648,5902483456,652869632
201,1771994681806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.789472579956055,14.285715103149414,0,0,0,0,4.8784332275390625,8589934592,2147483648,5901877248,652869632
205,1771994682008,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,14.285715103149414,5,5,0,4.8784332275390625,8589934592,2147483648,5904662528,652869632
206,1771994682214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,5,4.793845176696777,8589934592,2147483648,5902090240,652869632
201,1771994682420,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,4.793845176696777,8589934592,2147483648,5904187392,652869632
209,1771994682623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,10,9.523809432983398,14.285715103149414,10,14.285715103149414,4.793845176696777,8589934592,2147483648,5901991936,652869632
209,1771994682833,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,5,0,4.545454502105713,0,4.793845176696777,8589934592,2147483648,5901844480,652869632
209,1771994683042,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.793845176696777,8589934592,2147483648,5904187392,652869632
200,1771994683252,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.81757116317749,8589934592,2147483648,5901418496,652869632
201,1771994683453,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,15.789472579956055,10,10,5,5,4.81757116317749,8589934592,2147483648,5903908864,652869632
205,1771994683655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,9.523809432983398,10,10,5.263157844543457,10,4.81757116317749,8589934592,2147483648,5901713408,652869632
205,1771994683861,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10,5,5,4.761904716491699,0,4.81757116317749,8589934592,2147483648,5900894208,652869632
205,1771994684066,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.81757116317749,8589934592,2147483648,5912346624,652869632
201,1771994684272,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,14.285715103149414,13.636363983154297,4.761904716491699,5,4.761904716491699,4.756145000457764,8589934592,2147483648,5901336576,652869632
209,1771994684474,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,20,5.263157844543457,10,4.761904716491699,5,4.756145000457764,8589934592,2147483648,5903171584,652869632
199,1771994684685,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,4.756145000457764,8589934592,2147483648,5901139968,652869632
209,1771994684885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10,10,10,5.263157844543457,5.263157844543457,4.756145000457764,8589934592,2147483648,5900877824,652869632
209,1771994685095,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,4.756145000457764,8589934592,2147483648,5901172736,652869632
202,1771994685305,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.878432273864746,8589934592,2147483648,5900828672,652869632
203,1771994685508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,14.285715103149414,5.263157844543457,5,5,5,4.878432273864746,8589934592,2147483648,5903400960,652869632
206,1771994685711,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,10,13.636363983154297,5,4.878432273864746,8589934592,2147483648,5901467648,652869632
201,1771994685919,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,4.878432273864746,8589934592,2147483648,5903925248,652869632
209,1771994686120,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,15.000000953674316,21.052631378173828,15.000000953674316,10,5,5,4.878432273864746,8589934592,2147483648,5905989632,652869632
208,1771994686331,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,18.18181800842285,5,4.761904716491699,4.761904716491699,4.761904716491699,4.987460613250732,8589934592,2147483648,5905989632,652869632
202,1771994686539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.987460613250732,8589934592,2147483648,5905989632,652869632
209,1771994686743,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,4.987460613250732,8589934592,2147483648,5900926976,652869632
209,1771994686953,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,4.987460613250732,8589934592,2147483648,5903220736,652869632
209,1771994687163,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,15.789472579956055,5,5,4.761904716491699,4.545454502105713,4.987460613250732,8589934592,2147483648,5901058048,652869632
209,1771994687372,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.93990421295166,8589934592,2147483648,5900435456,652869632
209,1771994687582,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,5,4.93990421295166,8589934592,2147483648,5903777792,652869632
209,1771994687792,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.93990421295166,8589934592,2147483648,5901533184,652869632
204,1771994688002,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,14.285715103149414,5,0,4.761904716491699,0,4.93990421295166,8589934592,2147483648,5904744448,652869632
209,1771994688207,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,4.761904716491699,0,0,4.878894805908203,8589934592,2147483648,5893324800,652869632
204,1771994688417,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,18.18181800842285,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,9.090909004211426,5,4.878894805908203,8589934592,2147483648,5892145152,652869632
209,1771994688622,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,10.526315689086914,9.523809432983398,5,0,4.761904716491699,4.878894805908203,8589934592,2147483648,5892358144,652869632
208,1771994688832,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,27.272727966308594,0,4.761904716491699,4.545454502105713,0,4.878894805908203,8589934592,2147483648,5891899392,652869632
208,1771994689041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,14.285715103149414,5,0,0,4.545454502105713,4.878894805908203,8589934592,2147483648,5894078464,652869632
208,1771994689250,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,4.8402605056762695,8589934592,2147483648,5892800512,652869632
209,1771994689459,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.8402605056762695,8589934592,2147483648,5902598144,652869632
