Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772016899517,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,25,28.571430206298828,71.42857360839844,18.18181800842285,9.324116706848145,8589934592,2147483648,5667815424,366018560
200,1772016899721,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,14.285715103149414,55,5,15.000000953674316,0,9.324116706848145,8589934592,2147483648,5661425664,366018560
204,1772016899922,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,57.142860412597656,0,42.85714340209961,0,9.324116706848145,8589934592,2147483648,5661786112,366018560
204,1772016900127,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,52.38095474243164,28.571430206298828,38.095237731933594,0,9.324116706848145,8589934592,2147483648,5663162368,366018560
204,1772016900332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,63.15789031982422,5,0,0,9.595112800598145,8589934592,2147483648,5665914880,366018560
200,1772016900537,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,10,31.81818199157715,73.68421173095703,0,0,9.595112800598145,8589934592,2147483648,5660524544,366018560
204,1772016900738,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.789472579956055,14.285715103149414,52.6315803527832,38.095237731933594,0,0,9.595112800598145,8589934592,2147483648,5662081024,366018560
203,1772016900942,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,15.789472579956055,61.904762268066406,0,0,10,9.595112800598145,8589934592,2147483648,5662081024,366018560
202,1772016901146,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,10,47.619049072265625,13.636363983154297,0,52.38095474243164,9.595112800598145,8589934592,2147483648,5661655040,366018560
204,1772016901349,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,42.105262756347656,0,25,5,10.324007987976074,8589934592,2147483648,5666324480,366018560
202,1772016901554,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,14.285715103149414,4.761904716491699,15.000000953674316,71.42857360839844,0,10.324007987976074,8589934592,2147483648,5664129024,366018560
202,1772016901756,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,5,80.95238494873047,15.000000953674316,5,10.324007987976074,8589934592,2147483648,5664882688,366018560
200,1772016901960,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,70,5,0,0,10.324007987976074,8589934592,2147483648,5664915456,366018560
201,1772016902160,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,20,19.047618865966797,61.904762268066406,40,0,10.324007987976074,8589934592,2147483648,5658591232,366018560
204,1772016902362,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,20,0,100,0,0,9.890921592712402,8589934592,2147483648,5662277632,366018560
204,1772016902567,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,10,14.285715103149414,57.142860412597656,4.761904716491699,4.761904716491699,9.890921592712402,8589934592,2147483648,5668945920,366018560
204,1772016902772,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,19.047618865966797,0,95.23809814453125,0,0,9.890921592712402,8589934592,2147483648,5661540352,366018560
204,1772016902977,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10,15.000000953674316,5,60.000003814697266,0,0,9.890921592712402,8589934592,2147483648,5662703616,366018560
203,1772016903182,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,60.000003814697266,40,0,0,9.890921592712402,8589934592,2147483648,5690146816,366018560
204,1772016903385,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,25,15.789472579956055,23.809524536132813,4.761904716491699,0,0,9.902210235595703,8589934592,2147483648,5666078720,366018560
202,1772016903590,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,14.285715103149414,35,14.285715103149414,4.761904716491699,61.904762268066406,9.902210235595703,8589934592,2147483648,5681086464,366018560
204,1772016903794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,19.047618865966797,20,0,0,42.85714340209961,9.902210235595703,8589934592,2147483648,5669978112,366018560
201,1772016903999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,50,0,0,5,9.902210235595703,8589934592,2147483648,5674057728,366018560
204,1772016904201,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.000000953674316,15.000000953674316,61.904762268066406,0,0,40,9.902210235595703,8589934592,2147483648,5680267264,366018560
203,1772016904406,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,15.000000953674316,20,0,0,9.523809432983398,9.350751876831055,8589934592,2147483648,5671452672,366018560
200,1772016904610,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,10,19.047618865966797,75,5,0,0,9.350751876831055,8589934592,2147483648,5665259520,366018560
200,1772016904811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,15.789472579956055,45,0,45,0,9.350751876831055,8589934592,2147483648,5663326208,366018560
204,1772016905012,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,30.000001907348633,26.3157901763916,45,25,0,0,0,9.350751876831055,8589934592,2147483648,5675876352,366018560
202,1772016905217,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,38.095237731933594,15.000000953674316,9.090909004211426,0,0,9.350751876831055,8589934592,2147483648,5666848768,366018560
204,1772016905419,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,38.095237731933594,14.285715103149414,5.263157844543457,5,0,9.886971473693848,8589934592,2147483648,5668143104,366018560
202,1772016905624,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,20,45,0,0,0,9.886971473693848,8589934592,2147483648,5667438592,366018560
203,1772016905827,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,26.3157901763916,9.523809432983398,0,0,0,9.886971473693848,8589934592,2147483648,5674336256,366018560
203,1772016906031,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,23.809524536132813,0,5,0,4.761904716491699,9.886971473693848,8589934592,2147483648,5672632320,366018560
204,1772016906235,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,9.886971473693848,8589934592,2147483648,5672779776,366018560
202,1772016906439,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,5,4.761904716491699,5,4.761904716491699,7.902114391326904,8589934592,2147483648,5673943040,366018560
200,1772016906642,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,15.000000953674316,0,0,0,0,7.902114391326904,8589934592,2147483648,5671305216,366018560
204,1772016906844,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,20,10,4.761904716491699,9.523809432983398,4.761904716491699,7.902114391326904,8589934592,2147483648,5683822592,366018560
204,1772016907048,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,7.902114391326904,8589934592,2147483648,5672189952,366018560
204,1772016907253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,9.523809432983398,20,0,0,7.902114391326904,8589934592,2147483648,5671862272,366018560
200,1772016907459,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,5.034714698791504,8589934592,2147483648,5672599552,366018560
201,1772016907659,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.034714698791504,8589934592,2147483648,5672173568,366018560
204,1772016907861,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.034714698791504,8589934592,2147483648,5674254336,366018560
204,1772016908066,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,38.095237731933594,23.809524536132813,15.000000953674316,0,0,0,0,5.034714698791504,8589934592,2147483648,5665652736,366018560
201,1772016908271,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,31.57894515991211,33.333335876464844,9.523809432983398,5,5,0,4.5633745193481445,8589934592,2147483648,5668290560,366018560
200,1772016908473,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,10.526315689086914,10,5,5,4.761904716491699,4.5633745193481445,8589934592,2147483648,5670305792,366018560
202,1772016908674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,35,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,20,4.5633745193481445,8589934592,2147483648,5668208640,366018560
204,1772016908877,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,10,5,5,5,5,4.5633745193481445,8589934592,2147483648,5668208640,366018560
202,1772016909082,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.789472579956055,33.333335876464844,0,5,0,0,4.5633745193481445,8589934592,2147483648,5668208640,366018560
204,1772016909286,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,25,5,4.761904716491699,4.761904716491699,4.761904716491699,4.706450462341309,8589934592,2147483648,5669421056,366018560
202,1772016909491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,0,0,0,0,4.706450462341309,8589934592,2147483648,5672468480,366018560
204,1772016909693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,21.052631378173828,9.523809432983398,5,5,5,4.706450462341309,8589934592,2147483648,5672026112,366018560
202,1772016909898,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,4.706450462341309,8589934592,2147483648,5673828352,366018560
202,1772016910102,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,20,0,0,0,0,4.706450462341309,8589934592,2147483648,5672763392,366018560
203,1772016910305,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,20,4.761904716491699,0,5,5,5.4754462242126465,8589934592,2147483648,5672468480,366018560
204,1772016910509,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.4754462242126465,8589934592,2147483648,5671895040,366018560
204,1772016910714,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,0,4.545454502105713,0,0,5.4754462242126465,8589934592,2147483648,5671813120,366018560
203,1772016910919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.4754462242126465,8589934592,2147483648,5674254336,366018560
202,1772016911124,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,10,15.000000953674316,9.090909004211426,0,9.090909004211426,4.761904716491699,5.4754462242126465,8589934592,2147483648,5682839552,366018560
199,1772016911327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.609688758850098,8589934592,2147483648,5670977536,366018560
204,1772016911527,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,26.3157901763916,0,0,0,0,4.609688758850098,8589934592,2147483648,5672976384,366018560
202,1772016911732,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,20,0,9.090909004211426,0,4.761904716491699,4.609688758850098,8589934592,2147483648,5671944192,366018560
204,1772016911935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,25,0,0,0,0,4.609688758850098,8589934592,2147483648,5673959424,366018560
204,1772016912139,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,22.72727394104004,9.523809432983398,0,9.523809432983398,4.761904716491699,4.609688758850098,8589934592,2147483648,5671206912,366018560
204,1772016912345,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,4.442788124084473,8589934592,2147483648,5671501824,366018560
199,1772016912550,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,4.545454502105713,0,0,0,4.442788124084473,8589934592,2147483648,5665210368,366018560
204,1772016912750,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,4.761904716491699,4.442788124084473,8589934592,2147483648,5664342016,366018560
204,1772016912955,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,0,0,4.761904716491699,0,4.442788124084473,8589934592,2147483648,5664342016,366018560
204,1772016913160,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,4.442788124084473,8589934592,2147483648,5665030144,366018560
201,1772016913365,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,14.285715103149414,9.090909004211426,0,0,4.701907634735107,8589934592,2147483648,5665832960,366018560
203,1772016913566,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,20,10,5,0,5,0,4.701907634735107,8589934592,2147483648,5666095104,366018560
202,1772016913770,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,0,4.545454502105713,0,0,4.701907634735107,8589934592,2147483648,5666095104,366018560
201,1772016913974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,0,5,4.761904716491699,4.701907634735107,8589934592,2147483648,5666095104,366018560
200,1772016914176,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,19.047618865966797,0,0,0,0,4.701907634735107,8589934592,2147483648,5666095104,366018560
204,1772016914377,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,10.526315689086914,0,0,0,0,4.3949127197265625,8589934592,2147483648,5668470784,366018560
201,1772016914582,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,20,0,4.761904716491699,0,0,4.3949127197265625,8589934592,2147483648,5666537472,366018560
201,1772016914784,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,0,0,0,4.3949127197265625,8589934592,2147483648,5666717696,366018560
204,1772016914986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,10.526315689086914,0,0,0,0,4.3949127197265625,8589934592,2147483648,5665832960,366018560
204,1772016915191,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,10,14.285715103149414,0,0,0,0,4.3949127197265625,8589934592,2147483648,5665832960,366018560
204,1772016915396,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,4.640818119049072,8589934592,2147483648,5677727744,366018560
203,1772016915601,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10,0,0,0,0,4.640818119049072,8589934592,2147483648,5665439744,366018560
204,1772016915805,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,25,14.285715103149414,0,0,4.761904716491699,0,4.640818119049072,8589934592,2147483648,5666111488,366018560
204,1772016916011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,25,0,0,0,0,4.640818119049072,8589934592,2147483648,5666062336,366018560
203,1772016916215,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,4.640818119049072,8589934592,2147483648,5662212096,366018560
200,1772016916420,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,20,10.526315689086914,33.333335876464844,28.571430206298828,9.523809432983398,9.090909004211426,4.354265213012695,8589934592,2147483648,5678694400,366018560
204,1772016916621,3204,3204,3204,3204,3204,3204,3204,3204,5.263157844543457,10,14.285715103149414,10,20,10,9.523809432983398,20,4.354265213012695,8589934592,2147483648,5668388864,366018560
200,1772016916826,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,23.809524536132813,23.809524536132813,20,20,4.354265213012695,8589934592,2147483648,5666275328,366018560
200,1772016917027,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,20,0,0,0,0,4.354265213012695,8589934592,2147483648,5670305792,366018560
204,1772016917228,3204,3204,3204,3204,3204,3204,3204,3204,25,25,11.111111640930176,20,10,10.526315689086914,9.523809432983398,5.263157844543457,4.354265213012695,8589934592,2147483648,5670305792,366018560
203,1772016917433,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,25,20,19.047618865966797,15.000000953674316,15.000000953674316,4.5424065589904785,8589934592,2147483648,5673336832,366018560
204,1772016917636,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,71.42857360839844,76.19047546386719,14.285715103149414,10,5,4.761904716491699,4.5424065589904785,8589934592,2147483648,5695913984,366018560
201,1772016917842,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,25,15.000000953674316,0,0,0,0,4.5424065589904785,8589934592,2147483648,5696045056,366018560
204,1772016918044,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,30.000001907348633,19.047618865966797,0,0,0,0,4.5424065589904785,8589934592,2147483648,5696471040,366018560
203,1772016918249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,20,0,0,4.761904716491699,0,4.5424065589904785,8589934592,2147483648,5696471040,366018560
202,1772016918453,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,23.809524536132813,0,0,0,0,6.334983825683594,8589934592,2147483648,5696356352,366018560
200,1772016918656,3204,3204,3204,3204,3204,3204,3204,3204,20,20,13.636363983154297,10.526315689086914,4.761904716491699,10,0,0,6.334983825683594,8589934592,2147483648,5695733760,366018560
202,1772016918857,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,26.3157901763916,25,0,0,0,5,6.334983825683594,8589934592,2147483648,5694996480,366018560
204,1772016919060,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,23.809524536132813,5,4.761904716491699,0,0,6.334983825683594,8589934592,2147483648,5695602688,366018560
200,1772016919265,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,5.1219987869262695,8589934592,2147483648,5695275008,366018560
200,1772016919466,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,25,25,0,0,0,0,5.1219987869262695,8589934592,2147483648,5695455232,366018560
204,1772016919667,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,5.263157844543457,0,5,5,5.1219987869262695,8589934592,2147483648,5705924608,366018560
204,1772016919873,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,10.526315689086914,0,0,0,0,5.1219987869262695,8589934592,2147483648,5693145088,366018560
204,1772016920077,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,0,0,0,0,5.1219987869262695,8589934592,2147483648,5697257472,366018560
201,1772016920283,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,10,4.761904716491699,0,4.409809589385986,8589934592,2147483648,5697257472,366018560
204,1772016920485,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,26.3157901763916,0,0,0,0,4.409809589385986,8589934592,2147483648,5697306624,366018560
204,1772016920690,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,0,0,0,0,4.409809589385986,8589934592,2147483648,5696110592,366018560
201,1772016920895,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.409809589385986,8589934592,2147483648,5696143360,366018560
204,1772016921098,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,25,0,0,0,0,4.409809589385986,8589934592,2147483648,5696815104,366018560
204,1772016921302,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,4.587862968444824,8589934592,2147483648,5696815104,366018560
202,1772016921507,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,0,0,0,0,4.587862968444824,8589934592,2147483648,5696028672,366018560
204,1772016921710,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.587862968444824,8589934592,2147483648,5696225280,366018560
200,1772016921915,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,19.047618865966797,5,9.090909004211426,0,4.761904716491699,4.587862968444824,8589934592,2147483648,5696225280,366018560
204,1772016922116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,20,5.263157844543457,14.285715103149414,0,4.587862968444824,8589934592,2147483648,5696225280,366018560
201,1772016922321,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,10.526315689086914,10.526315689086914,4.545454502105713,4.761904716491699,0,0,4.422855377197266,8589934592,2147483648,5696225280,366018560
204,1772016922523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,0,0,4.422855377197266,8589934592,2147483648,5696454656,366018560
204,1772016922728,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.422855377197266,8589934592,2147483648,5694504960,366018560
201,1772016922933,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.422855377197266,8589934592,2147483648,5694652416,366018560
202,1772016923135,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,15.789472579956055,0,0,0,0,4.422855377197266,8589934592,2147483648,5695111168,366018560
203,1772016923338,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,30.000001907348633,19.047618865966797,0,0,0,0,4.791591167449951,8589934592,2147483648,5694783488,366018560
200,1772016923543,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,20,0,0,0,0,4.791591167449951,8589934592,2147483648,5695078400,366018560
200,1772016923744,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,5,5,4.791591167449951,8589934592,2147483648,5694898176,366018560
204,1772016923945,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,15.789472579956055,14.285715103149414,5,5,4.761904716491699,4.791591167449951,8589934592,2147483648,5704908800,366018560
204,1772016924150,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,15.789472579956055,19.047618865966797,0,0,4.761904716491699,0,4.791591167449951,8589934592,2147483648,5704908800,366018560
201,1772016924355,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,22.72727394104004,10,0,0,0,0,4.503132343292236,8589934592,2147483648,5704908800,366018560
202,1772016924557,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.503132343292236,8589934592,2147483648,5697142784,366018560
200,1772016924760,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,20,0,4.761904716491699,0,0,4.503132343292236,8589934592,2147483648,5694816256,366018560
203,1772016924961,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,14.285715103149414,0,0,0,0,4.503132343292236,8589934592,2147483648,5696634880,366018560
204,1772016925165,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,14.285715103149414,10.526315689086914,0,0,0,0,4.503132343292236,8589934592,2147483648,5695602688,366018560
204,1772016925371,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,4.51862096786499,8589934592,2147483648,5695488000,366018560
202,1772016925576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,4.761904716491699,0,0,0,4.51862096786499,8589934592,2147483648,5695864832,366018560
204,1772016925779,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,0,0,4.51862096786499,8589934592,2147483648,5695897600,366018560
204,1772016925983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,15.000000953674316,0,0,0,0,4.51862096786499,8589934592,2147483648,5697060864,366018560
204,1772016926189,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,20,5,9.523809432983398,0,0,4.51862096786499,8589934592,2147483648,5694603264,366018560
200,1772016926394,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,19.047618865966797,18.18181800842285,4.761904716491699,0,10,0,4.684324264526367,8589934592,2147483648,5694603264,366018560
202,1772016926595,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,21.052631378173828,15.789472579956055,4.761904716491699,5,4.761904716491699,5,4.684324264526367,8589934592,2147483648,5696749568,366018560
200,1772016926798,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,0,0,0,0,4.684324264526367,8589934592,2147483648,5696389120,366018560
202,1772016926999,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,19.047618865966797,0,5,0,0,4.684324264526367,8589934592,2147483648,5697257472,366018560
204,1772016927202,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,26.3157901763916,15.000000953674316,14.285715103149414,5,0,13.636363983154297,4.684324264526367,8589934592,2147483648,5695438848,366018560
202,1772016927407,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,10,0,4.761904716491699,0,0,4.54550313949585,8589934592,2147483648,5695438848,366018560
202,1772016927610,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,15.000000953674316,0,0,0,0,4.54550313949585,8589934592,2147483648,5697273856,366018560
203,1772016927813,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,5.263157844543457,14.285715103149414,0,0,0,0,4.54550313949585,8589934592,2147483648,5697404928,366018560
204,1772016928018,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,35,15.000000953674316,0,0,0,0,4.54550313949585,8589934592,2147483648,5697437696,366018560
