Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002795650,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,30.000001907348633,15.000000953674316,15.000000953674316,0,0,5.3747735023498535,8589934592,2147483648,5893472256,407961600
205,1772002795851,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,33.333335876464844,35,5,0,0,5,5.3747735023498535,8589934592,2147483648,5894438912,407961600
201,1772002796057,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,4.545454502105713,4.761904716491699,4.761904716491699,0,5.193844318389893,8589934592,2147483648,5893718016,407961600
203,1772002796260,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,30.000001907348633,0,0,0,0,5.193844318389893,8589934592,2147483648,5893898240,407961600
209,1772002796463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,25,4.761904716491699,0,0,0,5.193844318389893,8589934592,2147483648,5893931008,407961600
209,1772002796673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,23.809524536132813,0,0,0,4.545454502105713,5.193844318389893,8589934592,2147483648,5893931008,407961600
204,1772002796884,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,33.333335876464844,0,0,0,0,5.439237594604492,8589934592,2147483648,5893931008,407961600
209,1772002797089,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,26.3157901763916,14.285715103149414,23.809524536132813,0,0,5.439237594604492,8589934592,2147483648,5893931008,407961600
199,1772002797299,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,36.3636360168457,30.434782028198242,0,0,4.545454502105713,0,5.439237594604492,8589934592,2147483648,5896814592,407961600
200,1772002797499,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,40,26.3157901763916,5,5,0,5,5.439237594604492,8589934592,2147483648,5896519680,407961600
204,1772002797700,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,35,23.809524536132813,20,4.761904716491699,0,5.439237594604492,8589934592,2147483648,5896404992,407961600
207,1772002797905,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,9.523809432983398,0,0,5.29123592376709,8589934592,2147483648,5896486912,407961600
205,1772002798113,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.29123592376709,8589934592,2147483648,5896486912,407961600
209,1772002798319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,20,0,0,0,0,5.29123592376709,8589934592,2147483648,5896617984,407961600
209,1772002798529,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.29123592376709,8589934592,2147483648,5897715712,407961600
207,1772002798739,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,30.000001907348633,0,0,0,0,5.29123592376709,8589934592,2147483648,5897715712,407961600
205,1772002798948,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,23.809524536132813,0,0,0,0,5.52969217300415,8589934592,2147483648,5897715712,407961600
207,1772002799154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,0,4.545454502105713,0,0,5.52969217300415,8589934592,2147483648,5897715712,407961600
209,1772002799362,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,31.81818199157715,0,0,8.69565200805664,0,5.52969217300415,8589934592,2147483648,5897699328,407961600
207,1772002799572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,4.545454502105713,0,0,0,5.52969217300415,8589934592,2147483648,5897617408,407961600
206,1772002799781,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40.90909194946289,28.571430206298828,20,5,10,4.545454502105713,5.52969217300415,8589934592,2147483648,5908135936,407961600
208,1772002799988,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,38.095237731933594,9.523809432983398,14.285715103149414,0,0,5.3917999267578125,8589934592,2147483648,5898747904,407961600
207,1772002800197,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.3917999267578125,8589934592,2147483648,5908365312,407961600
209,1772002800405,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,42.85714340209961,0,0,0,0,5.3917999267578125,8589934592,2147483648,5909151744,407961600
207,1772002800614,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40,0,0,0,0,5.3917999267578125,8589934592,2147483648,5909643264,407961600
209,1772002800822,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,47.619049072265625,0,4.545454502105713,0,0,5.3917999267578125,8589934592,2147483648,5911379968,407961600
208,1772002801033,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,36.3636360168457,0,0,0,0,5.422242164611816,8589934592,2147483648,5911724032,407961600
204,1772002801241,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,38.095237731933594,9.523809432983398,0,0,4.545454502105713,5.422242164611816,8589934592,2147483648,5937758208,407961600
207,1772002801447,3204,3204,3204,3204,3204,3204,3204,3204,55,36.3636360168457,52.38095474243164,40,0,0,0,0,5.422242164611816,8589934592,2147483648,5941018624,407961600
208,1772002801655,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,30.000001907348633,0,0,0,0,5.422242164611816,8589934592,2147483648,5941100544,407961600
209,1772002801863,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,45,9.523809432983398,9.090909004211426,4.761904716491699,0,5.422242164611816,8589934592,2147483648,5948014592,407961600
209,1772002802073,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,22.72727394104004,15.000000953674316,23.809524536132813,4.545454502105713,5.320147514343262,8589934592,2147483648,5937479680,407961600
209,1772002802283,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,27.272727966308594,0,4.761904716491699,4.545454502105713,0,5.320147514343262,8589934592,2147483648,5936300032,407961600
202,1772002802493,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,36.3636360168457,30.000001907348633,0,0,0,0,5.320147514343262,8589934592,2147483648,5933137920,407961600
209,1772002802696,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,20,0,4.545454502105713,0,0,5.320147514343262,8589934592,2147483648,5931597824,407961600
209,1772002802906,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.4271016120910645,8589934592,2147483648,5929697280,407961600
204,1772002803116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,9.090909004211426,0,0,0,5.4271016120910645,8589934592,2147483648,5929697280,407961600
208,1772002803321,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,5.4271016120910645,8589934592,2147483648,5929697280,407961600
207,1772002803530,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,31.81818199157715,0,0,0,0,5.4271016120910645,8589934592,2147483648,5926699008,407961600
204,1772002803738,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.086956024169922,20,0,0,0,0,5.4271016120910645,8589934592,2147483648,5926699008,407961600
203,1772002803943,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.390419006347656,8589934592,2147483648,5927763968,407961600
207,1772002804147,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,26.3157901763916,23.809524536132813,10.526315689086914,5.263157844543457,4.761904716491699,5.390419006347656,8589934592,2147483648,5927682048,407961600
203,1772002804355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,23.809524536132813,0,9.090909004211426,0,0,5.390419006347656,8589934592,2147483648,5927829504,407961600
201,1772002804558,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,25,0,0,0,0,5.390419006347656,8589934592,2147483648,5927895040,407961600
204,1772002804761,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.390419006347656,8589934592,2147483648,5927632896,407961600
201,1772002804966,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,38.095237731933594,9.090909004211426,0,4.761904716491699,0,5.161609649658203,8589934592,2147483648,5927632896,407961600
200,1772002805167,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,0,4.761904716491699,0,0,5.161609649658203,8589934592,2147483648,5927632896,407961600
202,1772002805368,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,35,30.000001907348633,0,0,0,0,5.161609649658203,8589934592,2147483648,5927632896,407961600
207,1772002805572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40,28.571430206298828,4.761904716491699,0,0,0,5.161609649658203,8589934592,2147483648,5928763392,407961600
207,1772002805780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,5.161609649658203,8589934592,2147483648,5928812544,407961600
201,1772002805988,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,36.3636360168457,23.809524536132813,0,0,4.545454502105713,0,5.367942810058594,8589934592,2147483648,5929402368,407961600
209,1772002806190,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.105262756347656,33.333335876464844,5.263157844543457,5,0,9.523809432983398,5.367942810058594,8589934592,2147483648,5929402368,407961600
209,1772002806401,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,36.3636360168457,28.571430206298828,18.18181800842285,20,4.761904716491699,4.761904716491699,5.367942810058594,8589934592,2147483648,5929402368,407961600
203,1772002806611,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.367942810058594,8589934592,2147483648,5928714240,407961600
209,1772002806815,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,23.809524536132813,0,0,0,0,5.367942810058594,8589934592,2147483648,5928747008,407961600
209,1772002807025,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,25,5,19.047618865966797,4.761904716491699,0,5.098028182983398,8589934592,2147483648,5928665088,407961600
202,1772002807235,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.098028182983398,8589934592,2147483648,5928681472,407961600
208,1772002807438,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,5.098028182983398,8589934592,2147483648,5928681472,407961600
207,1772002807647,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,5.098028182983398,8589934592,2147483648,5928058880,407961600
202,1772002807855,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,25,0,0,0,0,5.098028182983398,8589934592,2147483648,5928075264,407961600
205,1772002808057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,0,0,0,0,5.3994622230529785,8589934592,2147483648,5928075264,407961600
203,1772002808263,3204,3204,3204,3204,3204,3204,3204,3204,45,35,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,5.3994622230529785,8589934592,2147483648,5929762816,407961600
209,1772002808467,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.3636360168457,38.095237731933594,25,23.809524536132813,4.761904716491699,0,5.3994622230529785,8589934592,2147483648,5928091648,407961600
204,1772002808677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,0,5.3994622230529785,8589934592,2147483648,5928796160,407961600
209,1772002808882,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,33.333335876464844,26.3157901763916,0,0,0,0,5.109165191650391,8589934592,2147483648,5928386560,407961600
204,1772002809092,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.109165191650391,8589934592,2147483648,5928468480,407961600
200,1772002809296,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,35,5,5,5,5,5.109165191650391,8589934592,2147483648,5929893888,407961600
206,1772002809497,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,25,0,0,0,0,5.109165191650391,8589934592,2147483648,5929779200,407961600
209,1772002809704,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,47.619049072265625,4.545454502105713,4.545454502105713,0,0,5.109165191650391,8589934592,2147483648,5939363840,407961600
200,1772002809915,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,0,5.640161514282227,8589934592,2147483648,5939691520,407961600
205,1772002810116,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,26.3157901763916,30.000001907348633,0,0,0,0,5.640161514282227,8589934592,2147483648,5939937280,407961600
204,1772002810322,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,33.333335876464844,30.000001907348633,5,4.761904716491699,4.545454502105713,0,5.640161514282227,8589934592,2147483648,5940428800,407961600
206,1772002810528,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,42.85714340209961,20,10,10,4.761904716491699,5.640161514282227,8589934592,2147483648,5955387392,407961600
207,1772002810735,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,28.571430206298828,13.043478012084961,10,0,0,5.640161514282227,8589934592,2147483648,5944295424,407961600
201,1772002810943,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,25,0,8.69565200805664,0,0,5.475225925445557,8589934592,2147483648,5945425920,407961600
207,1772002811145,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,0,5.475225925445557,8589934592,2147483648,5945835520,407961600
209,1772002811352,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,5.475225925445557,8589934592,2147483648,5945884672,407961600
206,1772002811562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,0,0,0,0,5.475225925445557,8589934592,2147483648,5944754176,407961600
206,1772002811769,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.475225925445557,8589934592,2147483648,5944754176,407961600
209,1772002811976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.732599258422852,8589934592,2147483648,5945425920,407961600
201,1772002812186,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,19.047618865966797,0,0,5.732599258422852,8589934592,2147483648,5944311808,407961600
209,1772002812388,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,42.105262756347656,0,0,0,4.761904716491699,5.732599258422852,8589934592,2147483648,5945049088,407961600
209,1772002812597,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,31.81818199157715,9.523809432983398,4.761904716491699,0,9.090909004211426,5.732599258422852,8589934592,2147483648,5953634304,407961600
201,1772002812808,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,28.571430206298828,22.72727394104004,9.523809432983398,0,0,5.732599258422852,8589934592,2147483648,5943296000,407961600
208,1772002813010,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,26.3157901763916,5.263157844543457,5,4.761904716491699,5,5.43549919128418,8589934592,2147483648,5943427072,407961600
205,1772002813220,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,0,0,0,0,5.43549919128418,8589934592,2147483648,5943050240,407961600
209,1772002813426,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,0,0,0,0,5.43549919128418,8589934592,2147483648,5944819712,407961600
208,1772002813636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.43549919128418,8589934592,2147483648,5944819712,407961600
209,1772002813844,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,15.000000953674316,0,0,0,0,5.43549919128418,8589934592,2147483648,5945049088,407961600
208,1772002814054,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,27.272727966308594,0,4.761904716491699,0,0,5.700261116027832,8589934592,2147483648,5947146240,407961600
209,1772002814263,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,0,0,0,0,5.700261116027832,8589934592,2147483648,5947195392,407961600
201,1772002814474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,33.333335876464844,0,0,0,0,5.700261116027832,8589934592,2147483648,5947260928,407961600
203,1772002814676,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.3636360168457,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.700261116027832,8589934592,2147483648,5946605568,407961600
207,1772002814880,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,30.000001907348633,25,20,9.523809432983398,14.285715103149414,5.6624250411987305,8589934592,2147483648,5946097664,407961600
200,1772002815088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,5.6624250411987305,8589934592,2147483648,5946392576,407961600
209,1772002815289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,25,0,0,0,0,5.6624250411987305,8589934592,2147483648,5946376192,407961600
205,1772002815499,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.6624250411987305,8589934592,2147483648,5946392576,407961600
209,1772002815705,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,5.6624250411987305,8589934592,2147483648,5946146816,407961600
206,1772002815915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,20,0,0,0,0,5.598654747009277,8589934592,2147483648,5946130432,407961600
208,1772002816121,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,36.3636360168457,28.571430206298828,0,0,0,0,5.598654747009277,8589934592,2147483648,5946212352,407961600
203,1772002816330,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,40,30.000001907348633,0,0,0,0,5.598654747009277,8589934592,2147483648,5946884096,407961600
204,1772002816534,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,33.333335876464844,4.761904716491699,5,0,4.761904716491699,5.598654747009277,8589934592,2147483648,5947670528,407961600
208,1772002816740,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,31.57894515991211,35,0,4.761904716491699,4.761904716491699,0,5.598654747009277,8589934592,2147483648,5947457536,407961600
208,1772002816949,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,40.90909194946289,40.90909194946289,19.047618865966797,9.090909004211426,0,5,5.476772785186768,8589934592,2147483648,5957746688,407961600
208,1772002817158,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,35,30.000001907348633,14.285715103149414,30.000001907348633,0,4.545454502105713,5.476772785186768,8589934592,2147483648,5944541184,407961600
200,1772002817367,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.476772785186768,8589934592,2147483648,5944918016,407961600
206,1772002817567,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,35,0,0,0,0,5.476772785186768,8589934592,2147483648,5944836096,407961600
204,1772002817775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.476772785186768,8589934592,2147483648,5944852480,407961600
208,1772002817979,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,20,20,0,0,0,0,5.6957831382751465,8589934592,2147483648,5944868864,407961600
204,1772002818188,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.6957831382751465,8589934592,2147483648,5944819712,407961600
209,1772002818393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,26.3157901763916,23.809524536132813,5,0,0,0,5.6957831382751465,8589934592,2147483648,5944819712,407961600
205,1772002818603,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,31.81818199157715,28.571430206298828,0,0,0,0,5.6957831382751465,8589934592,2147483648,5944819712,407961600
205,1772002818809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,0,0,0,0,5.6957831382751465,8589934592,2147483648,5944819712,407961600
209,1772002819015,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,21.052631378173828,0,4.545454502105713,0,0,5.739789962768555,8589934592,2147483648,5949800448,407961600
204,1772002819225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,31.81818199157715,13.636363983154297,4.761904716491699,4.545454502105713,0,5.739789962768555,8589934592,2147483648,5946327040,407961600
203,1772002819430,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,26.3157901763916,4.761904716491699,0,0,0,5.739789962768555,8589934592,2147483648,5947211776,407961600
209,1772002819634,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,23.809524536132813,10.526315689086914,5,0,0,5.739789962768555,8589934592,2147483648,5946343424,407961600
206,1772002819844,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.739789962768555,8589934592,2147483648,5946114048,407961600
207,1772002820050,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.482123374938965,8589934592,2147483648,5946114048,407961600
208,1772002820258,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.482123374938965,8589934592,2147483648,5946195968,407961600
209,1772002820467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,0,4.545454502105713,0,0,5.482123374938965,8589934592,2147483648,5946195968,407961600
206,1772002820678,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.482123374938965,8589934592,2147483648,5946195968,407961600
209,1772002820885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.586427688598633,8589934592,2147483648,5946195968,407961600
209,1772002821095,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.586427688598633,8589934592,2147483648,5946277888,407961600
203,1772002821305,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,36.3636360168457,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,0,5.586427688598633,8589934592,2147483648,5946114048,407961600
201,1772002821509,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,0,4.761904716491699,0,0,5.586427688598633,8589934592,2147483648,5946195968,407961600
204,1772002821711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,4.761904716491699,0,0,0,5.586427688598633,8589934592,2147483648,5946195968,407961600
200,1772002821916,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.464770317077637,8589934592,2147483648,5946195968,407961600
209,1772002822117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,21.052631378173828,9.523809432983398,4.761904716491699,0,5.464770317077637,8589934592,2147483648,5946212352,407961600
201,1772002822327,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,28.571430206298828,4.761904716491699,0,0,0,5.464770317077637,8589934592,2147483648,5946195968,407961600
206,1772002822529,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.464770317077637,8589934592,2147483648,5945065472,407961600
201,1772002822736,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,35,4.761904716491699,4.761904716491699,0,4.761904716491699,5.464770317077637,8589934592,2147483648,5945344000,407961600
202,1772002822938,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,28.571430206298828,0,0,0,0,5.637657165527344,8589934592,2147483648,5945458688,407961600
209,1772002823140,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,5.637657165527344,8589934592,2147483648,5947572224,407961600
205,1772002823350,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,25,10,10,5,14.285715103149414,5.637657165527344,8589934592,2147483648,5957926912,407961600
206,1772002823556,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,31.81818199157715,19.047618865966797,13.636363983154297,0,0,5.637657165527344,8589934592,2147483648,5947834368,407961600
207,1772002823763,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.637657165527344,8589934592,2147483648,5947834368,407961600
201,1772002823971,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.678165435791016,8589934592,2147483648,5947834368,407961600
206,1772002824173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5.678165435791016,8589934592,2147483648,5947834368,407961600
