Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772003796296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,5.460237503051758,8589934592,2147483648,5956272128,407961600
209,1772003796505,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,5.460237503051758,8589934592,2147483648,5942607872,407961600
201,1772003796716,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.460237503051758,8589934592,2147483648,5942591488,407961600
204,1772003796918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,0,0,5.247425556182861,8589934592,2147483648,5942558720,407961600
201,1772003797123,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.247425556182861,8589934592,2147483648,5942591488,407961600
200,1772003797325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5.247425556182861,8589934592,2147483648,5942575104,407961600
205,1772003797526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,5.247425556182861,8589934592,2147483648,5942099968,407961600
207,1772003797732,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,5,5,5,5.247425556182861,8589934592,2147483648,5942378496,407961600
207,1772003797940,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,5.396840572357178,8589934592,2147483648,5942394880,407961600
200,1772003798148,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,28.571430206298828,20,4.761904716491699,15.000000953674316,0,0,5.396840572357178,8589934592,2147483648,5947572224,407961600
200,1772003798349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,15.000000953674316,15.000000953674316,9.523809432983398,5,5.396840572357178,8589934592,2147483648,5958795264,407961600
209,1772003798550,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,25,20,4.761904716491699,5,5.396840572357178,8589934592,2147483648,5958762496,407961600
203,1772003798760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,20,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.396840572357178,8589934592,2147483648,5958746112,407961600
209,1772003798964,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,23.809524536132813,35,5,5,5,4.761904716491699,5.125730991363525,8589934592,2147483648,5960105984,407961600
200,1772003799173,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,5.125730991363525,8589934592,2147483648,5943164928,407961600
206,1772003799374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,15.000000953674316,0,4.761904716491699,0,0,5.125730991363525,8589934592,2147483648,5943214080,407961600
203,1772003799581,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,4.761904716491699,0,4.761904716491699,0,5.125730991363525,8589934592,2147483648,5937807360,407961600
205,1772003799786,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,28.571430206298828,13.636363983154297,14.285715103149414,0,4.545454502105713,5.125730991363525,8589934592,2147483648,5938266112,407961600
209,1772003799992,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,50,9.523809432983398,0,0,5.6976823806762695,8589934592,2147483648,5951963136,407961600
206,1772003800202,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,38.095237731933594,15.000000953674316,18.18181800842285,4.761904716491699,5.6976823806762695,8589934592,2147483648,5965152256,407961600
205,1772003800409,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,25,23.809524536132813,9.090909004211426,0,0,5.6976823806762695,8589934592,2147483648,5970345984,407961600
209,1772003800615,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.6315803527832,52.38095474243164,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,5.6976823806762695,8589934592,2147483648,5962678272,407961600
201,1772003800825,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40.90909194946289,28.571430206298828,19.047618865966797,14.285715103149414,0,0,5.6976823806762695,8589934592,2147483648,5954437120,407961600
209,1772003801027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,5,0,0,5.51832389831543,8589934592,2147483648,5957582848,407961600
201,1772003801237,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,13.043478012084961,9.090909004211426,4.761904716491699,5.51832389831543,8589934592,2147483648,5957697536,407961600
208,1772003801440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,21.052631378173828,0,0,0,0,5.51832389831543,8589934592,2147483648,5955518464,407961600
209,1772003801649,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,0,0,0,4.545454502105713,5.51832389831543,8589934592,2147483648,5954027520,407961600
204,1772003801859,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.66480827331543,8589934592,2147483648,5953994752,407961600
209,1772003802064,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.66480827331543,8589934592,2147483648,5953568768,407961600
204,1772003802274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,6.66480827331543,8589934592,2147483648,5953634304,407961600
209,1772003802478,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,6.66480827331543,8589934592,2147483648,5953634304,407961600
202,1772003802688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,0,0,0,0,6.66480827331543,8589934592,2147483648,5954011136,407961600
209,1772003802892,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,35,35,45,25,23.809524536132813,5.451555252075195,8589934592,2147483648,5942149120,407961600
204,1772003803102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,14.285715103149414,9.523809432983398,4.545454502105713,0,0,5.451555252075195,8589934592,2147483648,5940690944,407961600
209,1772003803307,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,14.285715103149414,21.052631378173828,5,0,5.451555252075195,8589934592,2147483648,5940690944,407961600
204,1772003803517,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,25,0,4.545454502105713,4.545454502105713,4.761904716491699,5.451555252075195,8589934592,2147483648,5940690944,407961600
209,1772003803722,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,14.285715103149414,4.761904716491699,0,0,0,5.451555252075195,8589934592,2147483648,5940690944,407961600
208,1772003803932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,5.559627532958984,8589934592,2147483648,5932646400,407961600
209,1772003804140,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,18.18181800842285,4.545454502105713,0,0,0,5.559627532958984,8589934592,2147483648,5933039616,407961600
209,1772003804351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,0,4.761904716491699,5.559627532958984,8589934592,2147483648,5932417024,407961600
204,1772003804561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,0,0,4.761904716491699,0,5.559627532958984,8589934592,2147483648,5932449792,407961600
207,1772003804765,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.761904716491699,9.523809432983398,0,5,5.559627532958984,8589934592,2147483648,5932466176,407961600
208,1772003804973,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,20,15.000000953674316,13.636363983154297,4.761904716491699,5.494638919830322,8589934592,2147483648,5941542912,407961600
207,1772003805182,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,18.18181800842285,13.636363983154297,4.761904716491699,9.523809432983398,5.494638919830322,8589934592,2147483648,5929451520,407961600
209,1772003805390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.494638919830322,8589934592,2147483648,5929385984,407961600
206,1772003805600,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,5.494638919830322,8589934592,2147483648,5929287680,407961600
207,1772003805807,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.494638919830322,8589934592,2147483648,5929811968,407961600
208,1772003806014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,10,13.636363983154297,4.761904716491699,5,5.140143871307373,8589934592,2147483648,5929664512,407961600
208,1772003806223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.140143871307373,8589934592,2147483648,5929648128,407961600
207,1772003806432,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,5.140143871307373,8589934592,2147483648,5929566208,407961600
206,1772003806640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.140143871307373,8589934592,2147483648,5928796160,407961600
205,1772003806847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,20,0,0,4.545454502105713,0,5.479959964752197,8589934592,2147483648,5930483712,407961600
209,1772003807052,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,10,5.479959964752197,8589934592,2147483648,5940756480,407961600
206,1772003807262,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,5.479959964752197,8589934592,2147483648,5930221568,407961600
205,1772003807469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,5.479959964752197,8589934592,2147483648,5936660480,407961600
208,1772003807675,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,20,0,0,0,0,5.479959964752197,8589934592,2147483648,5936709632,407961600
200,1772003807884,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45.45454788208008,28.571430206298828,27.272727966308594,4.761904716491699,4.545454502105713,4.761904716491699,0,5.433620929718018,8589934592,2147483648,5938937856,407961600
209,1772003808085,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,30.000001907348633,5,0,0,4.761904716491699,5.433620929718018,8589934592,2147483648,5940871168,407961600
209,1772003808295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,10,14.285715103149414,36.3636360168457,13.636363983154297,4.761904716491699,5.433620929718018,8589934592,2147483648,5940903936,407961600
209,1772003808505,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.433620929718018,8589934592,2147483648,5940936704,407961600
202,1772003808715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.433620929718018,8589934592,2147483648,5940903936,407961600
200,1772003808918,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,25,4.761904716491699,0,0,0,5.51333475112915,8589934592,2147483648,5940871168,407961600
203,1772003809119,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,42.105262756347656,5,5,5,4.761904716491699,5.51333475112915,8589934592,2147483648,5940527104,407961600
203,1772003809323,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,57.142860412597656,54.54545593261719,14.285715103149414,5,9.523809432983398,0,5.51333475112915,8589934592,2147483648,5943066624,407961600
203,1772003809527,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,45,10,10,5.263157844543457,9.523809432983398,5.51333475112915,8589934592,2147483648,5943066624,407961600
207,1772003809732,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,47.619049072265625,40,0,9.090909004211426,4.761904716491699,0,5.51333475112915,8589934592,2147483648,5943066624,407961600
209,1772003809940,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,42.85714340209961,4.761904716491699,0,0,4.761904716491699,5.96309232711792,8589934592,2147483648,5943066624,407961600
209,1772003810150,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,60.000003814697266,47.619049072265625,0,4.761904716491699,0,0,5.96309232711792,8589934592,2147483648,5947588608,407961600
202,1772003810361,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,36.3636360168457,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.96309232711792,8589934592,2147483648,5947228160,407961600
200,1772003810564,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,45,9.523809432983398,5,0,0,5.96309232711792,8589934592,2147483648,5951160320,407961600
201,1772003810765,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.894737243652344,45,5,0,5,5,5.96309232711792,8589934592,2147483648,5950472192,407961600
208,1772003810968,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,45,0,0,0,0,6.243008136749268,8589934592,2147483648,5950652416,407961600
208,1772003811177,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.142860412597656,52.38095474243164,0,0,0,0,6.243008136749268,8589934592,2147483648,5951291392,407961600
208,1772003811387,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,42.85714340209961,38.095237731933594,5,4.761904716491699,9.090909004211426,0,6.243008136749268,8589934592,2147483648,5959958528,407961600
209,1772003811597,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,47.619049072265625,42.105262756347656,0,0,0,0,6.243008136749268,8589934592,2147483648,5950636032,407961600
208,1772003811807,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,47.826087951660156,18.18181800842285,4.761904716491699,0,0,6.243008136749268,8589934592,2147483648,5951094784,407961600
208,1772003812016,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,38.095237731933594,40,0,4.545454502105713,0,0,6.251922607421875,8589934592,2147483648,5951094784,407961600
202,1772003812226,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,61.904762268066406,52.38095474243164,4.761904716491699,0,0,4.761904716491699,6.251922607421875,8589934592,2147483648,5951832064,407961600
205,1772003812430,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,47.619049072265625,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,6.251922607421875,8589934592,2147483648,5952274432,407961600
203,1772003812636,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,0,0,6.251922607421875,8589934592,2147483648,5949685760,407961600
200,1772003812841,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,42.85714340209961,40,5,5,5,4.761904716491699,6.142958164215088,8589934592,2147483648,5950324736,407961600
199,1772003813041,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,52.6315803527832,45,0,0,0,0,6.142958164215088,8589934592,2147483648,5950324736,407961600
