Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994067645,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,30.000001907348633,26.3157901763916,9.090909004211426,0,0,9.57769775390625,8589934592,2147483648,6059982848,669646848
204,1771994067850,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,14.285715103149414,75,0,0,0,9.57769775390625,8589934592,2147483648,6062522368,669646848
204,1771994068056,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,23.809524536132813,47.619049072265625,0,0,0,9.57769775390625,8589934592,2147483648,6048464896,669646848
204,1771994068260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,65,5,4.761904716491699,0,9.73316478729248,8589934592,2147483648,6057508864,669646848
204,1771994068465,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,76.19047546386719,10,5,9.523809432983398,9.73316478729248,8589934592,2147483648,6031278080,669646848
204,1771994068670,3204,3204,3204,3204,3204,3204,3204,3204,45,25,26.3157901763916,25,20,4.545454502105713,0,0,9.73316478729248,8589934592,2147483648,6051020800,669646848
201,1771994068875,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,25,0,0,0,9.73316478729248,8589934592,2147483648,6062587904,669646848
200,1771994069077,3204,3204,3204,3204,3204,3204,3204,3204,40,35,20,20,50,0,0,0,9.73316478729248,8589934592,2147483648,6059917312,669646848
201,1771994069278,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,4.761904716491699,0,0,9.265551567077637,8589934592,2147483648,6065831936,669646848
204,1771994069480,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.789472579956055,21.052631378173828,95.45454406738281,0,0,0,9.265551567077637,8589934592,2147483648,6075269120,669646848
199,1771994069685,3204,3204,3204,3204,3204,3204,3204,3204,35,25,27.272727966308594,28.571430206298828,52.6315803527832,0,4.761904716491699,0,9.265551567077637,8589934592,2147483648,6059491328,669646848
201,1771994069885,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,21.052631378173828,30.000001907348633,35,0,0,0,9.265551567077637,8589934592,2147483648,6059606016,669646848
203,1771994070087,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,10,5,0,0,9.265551567077637,8589934592,2147483648,6060081152,669646848
202,1771994070291,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,40,30.000001907348633,23.809524536132813,10,9.523809432983398,9.523809432983398,8.827205657958984,8589934592,2147483648,6064013312,669646848
202,1771994070495,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,36.842105865478516,25,5,9.523809432983398,8.827205657958984,8589934592,2147483648,6071222272,669646848
204,1771994070697,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,21.052631378173828,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,8.827205657958984,8589934592,2147483648,6079643648,669646848
200,1771994070902,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,40.90909194946289,4.761904716491699,0,0,0,8.827205657958984,8589934592,2147483648,6088130560,669646848
202,1771994071103,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,26.3157901763916,0,4.761904716491699,4.761904716491699,0,8.827205657958984,8589934592,2147483648,6092537856,669646848
204,1771994071306,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,21.052631378173828,15.000000953674316,5,0,0,4.761904716491699,7.776809215545654,8589934592,2147483648,6092537856,669646848
199,1771994071511,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,0,5,4.761904716491699,0,7.776809215545654,8589934592,2147483648,6093914112,669646848
203,1771994071711,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,19.047618865966797,5,5,0,0,7.776809215545654,8589934592,2147483648,6094061568,669646848
204,1771994071915,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,15.789472579956055,4.761904716491699,0,0,4.761904716491699,7.776809215545654,8589934592,2147483648,6094061568,669646848
200,1771994072120,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,28.571430206298828,5,4.761904716491699,0,7.776809215545654,8589934592,2147483648,6094061568,669646848
203,1771994072321,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.842105865478516,31.57894515991211,21.052631378173828,28.571430206298828,25,20,7.888687610626221,8589934592,2147483648,6094061568,669646848
204,1771994072525,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.000000953674316,25,15.000000953674316,5,9.523809432983398,4.761904716491699,7.888687610626221,8589934592,2147483648,6090735616,669646848
204,1771994072730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,5,7.888687610626221,8589934592,2147483648,6078496768,669646848
199,1771994072935,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,15.000000953674316,20,4.761904716491699,4.761904716491699,0,4.761904716491699,7.888687610626221,8589934592,2147483648,6078480384,669646848
199,1771994073135,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,15.000000953674316,0,0,0,0,7.888687610626221,8589934592,2147483648,6078644224,669646848
203,1771994073335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,23.809524536132813,9.523809432983398,0,4.761904716491699,0,6.05438232421875,8589934592,2147483648,6078824448,669646848
203,1771994073540,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,5,9.523809432983398,6.05438232421875,8589934592,2147483648,6072041472,669646848
204,1771994073744,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,25,5,0,0,0,6.05438232421875,8589934592,2147483648,6119292928,669646848
203,1771994073949,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,20,0,0,0,0,6.05438232421875,8589934592,2147483648,6119030784,669646848
204,1771994074153,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,30.000001907348633,5,5,4.761904716491699,5,6.05438232421875,8589934592,2147483648,6121848832,669646848
202,1771994074358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,0,5.3610453605651855,8589934592,2147483648,6122094592,669646848
204,1771994074561,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,5.3610453605651855,8589934592,2147483648,6121930752,669646848
204,1771994074766,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,20,14.285715103149414,0,4.761904716491699,0,5.3610453605651855,8589934592,2147483648,6122323968,669646848
204,1771994074971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.3610453605651855,8589934592,2147483648,6105776128,669646848
202,1771994075176,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,30.000001907348633,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.3610453605651855,8589934592,2147483648,6103777280,669646848
203,1771994075379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,25,0,0,0,0,4.871297359466553,8589934592,2147483648,6099992576,669646848
203,1771994075583,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,20,0,0,0,0,4.871297359466553,8589934592,2147483648,6099271680,669646848
200,1771994075786,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,25,5,9.523809432983398,4.761904716491699,4.761904716491699,4.871297359466553,8589934592,2147483648,6085492736,669646848
201,1771994075988,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,28.571430206298828,0,0,4.761904716491699,0,4.871297359466553,8589934592,2147483648,6085033984,669646848
204,1771994076190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,10.526315689086914,0,0,0,0,4.871297359466553,8589934592,2147483648,6075056128,669646848
202,1771994076394,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.789472579956055,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5.142670154571533,8589934592,2147483648,6075056128,669646848
203,1771994076597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,25,4.761904716491699,0,0,0,5.142670154571533,8589934592,2147483648,6074007552,669646848
204,1771994076802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,15.789472579956055,10,5,5,5.142670154571533,8589934592,2147483648,6083166208,669646848
203,1771994077007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,21.052631378173828,19.047618865966797,27.272727966308594,5,0,5.142670154571533,8589934592,2147483648,6069682176,669646848
203,1771994077211,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,22.72727394104004,5,10.526315689086914,4.761904716491699,4.761904716491699,4.896965503692627,8589934592,2147483648,6070059008,669646848
202,1771994077415,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,25,0,0,0,0,4.896965503692627,8589934592,2147483648,6071255040,669646848
204,1771994077618,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,5,5,5,5,4.896965503692627,8589934592,2147483648,6063079424,669646848
204,1771994077823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10.526315689086914,10,5,4.761904716491699,9.523809432983398,4.896965503692627,8589934592,2147483648,6067290112,669646848
204,1771994078028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,4.896965503692627,8589934592,2147483648,6066782208,669646848
200,1771994078233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,21.052631378173828,14.285715103149414,5,5,9.523809432983398,4.762742042541504,8589934592,2147483648,6067617792,669646848
204,1771994078434,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.762742042541504,8589934592,2147483648,6067617792,669646848
204,1771994078640,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,14.285715103149414,10,9.523809432983398,14.285715103149414,4.761904716491699,4.762742042541504,8589934592,2147483648,6067322880,669646848
204,1771994078844,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,20,5,5,5,0,4.762742042541504,8589934592,2147483648,6070353920,669646848
201,1771994079049,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,30.000001907348633,13.636363983154297,5,5,5,4.762742042541504,8589934592,2147483648,6070157312,669646848
202,1771994079251,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,40,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.312259674072266,8589934592,2147483648,6070927360,669646848
203,1771994079454,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,20,0,0,0,0,5.312259674072266,8589934592,2147483648,6070796288,669646848
203,1771994079658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,0,0,0,4.761904716491699,5.312259674072266,8589934592,2147483648,6073810944,669646848
204,1771994079862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,35,14.285715103149414,4.761904716491699,0,0,5.312259674072266,8589934592,2147483648,6074040320,669646848
204,1771994080067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,5.312259674072266,8589934592,2147483648,6073778176,669646848
204,1771994080272,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,35,25,25,25,25,4.79390287399292,8589934592,2147483648,6076153856,669646848
202,1771994080476,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10,5,9.090909004211426,4.761904716491699,0,4.79390287399292,8589934592,2147483648,6076006400,669646848
204,1771994080679,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,20,4.761904716491699,0,0,4.761904716491699,4.79390287399292,8589934592,2147483648,6078251008,669646848
204,1771994080884,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.79390287399292,8589934592,2147483648,6077054976,669646848
204,1771994081089,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,5.263157844543457,0,9.090909004211426,0,4.79390287399292,8589934592,2147483648,6071615488,669646848
204,1771994081294,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,25,20,4.761904716491699,4.761904716491699,0,0,4.911211967468262,8589934592,2147483648,6065324032,669646848
203,1771994081499,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,0,0,0,0,4.911211967468262,8589934592,2147483648,6059081728,669646848
203,1771994081703,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,33.333335876464844,25,0,0,0,0,4.911211967468262,8589934592,2147483648,6061719552,669646848
204,1771994081907,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,30.000001907348633,9.523809432983398,0,4.761904716491699,4.761904716491699,4.911211967468262,8589934592,2147483648,6063292416,669646848
204,1771994082112,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,42.85714340209961,5,27.272727966308594,0,0,4.911211967468262,8589934592,2147483648,6060064768,669646848
204,1771994082317,3204,3204,3204,3204,3204,3204,3204,3204,50,40,45,50,0,0,0,0,5.411860466003418,8589934592,2147483648,6062325760,669646848
204,1771994082522,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,40,0,0,0,0,5.411860466003418,8589934592,2147483648,6052626432,669646848
203,1771994082727,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,40,4.761904716491699,0,0,0,5.411860466003418,8589934592,2147483648,6055477248,669646848
204,1771994082931,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,31.57894515991211,31.57894515991211,23.809524536132813,10.526315689086914,10,4.761904716491699,0,5.411860466003418,8589934592,2147483648,6055477248,669646848
200,1771994083136,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,25,28.571430206298828,14.285715103149414,4.761904716491699,0,4.761904716491699,5.411860466003418,8589934592,2147483648,6055395328,669646848
204,1771994083336,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,33.333335876464844,21.052631378173828,10,10,5,9.523809432983398,5.131904602050781,8589934592,2147483648,6057033728,669646848
202,1771994083541,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,35,10,0,0,0,5.131904602050781,8589934592,2147483648,6108266496,669646848
199,1771994083745,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,25,23.809524536132813,10,10,9.090909004211426,4.761904716491699,5.131904602050781,8589934592,2147483648,6118326272,669646848
202,1771994083945,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,40,35,5,5,0,0,5.131904602050781,8589934592,2147483648,6118424576,669646848
202,1771994084147,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,38.095237731933594,35,0,0,0,0,5.131904602050781,8589934592,2147483648,6117818368,669646848
202,1771994084350,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,35,30.000001907348633,0,0,0,0,4.99637508392334,8589934592,2147483648,6117818368,669646848
200,1771994084553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,20,5,5,5,5,4.99637508392334,8589934592,2147483648,6117818368,669646848
204,1771994084754,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,15.789472579956055,21.052631378173828,0,0,0,0,4.99637508392334,8589934592,2147483648,6089310208,669646848
204,1771994084959,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,22.72727394104004,0,0,0,0,4.99637508392334,8589934592,2147483648,6088769536,669646848
204,1771994085164,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,10.526315689086914,5,4.761904716491699,5,5,4.99637508392334,8589934592,2147483648,6088769536,669646848
204,1771994085369,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,38.095237731933594,13.636363983154297,9.523809432983398,5,4.761904716491699,5.497844219207764,8589934592,2147483648,6088769536,669646848
202,1771994085574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.761904716491699,0,0,5.497844219207764,8589934592,2147483648,6088769536,669646848
200,1771994085777,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,0,0,4.761904716491699,0,5.497844219207764,8589934592,2147483648,6071091200,669646848
204,1771994085978,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,15.000000953674316,15.000000953674316,5,5,0,4.761904716491699,5.497844219207764,8589934592,2147483648,6070681600,669646848
202,1771994086183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,5,5,5,5.497844219207764,8589934592,2147483648,6070321152,669646848
201,1771994086387,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,19.047618865966797,0,0,0,0,5.289906024932861,8589934592,2147483648,6070321152,669646848
203,1771994086589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,20,0,0,0,0,5.289906024932861,8589934592,2147483648,6070321152,669646848
200,1771994086793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,4.761904716491699,0,9.090909004211426,0,5.289906024932861,8589934592,2147483648,6056951808,669646848
204,1771994086994,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,21.052631378173828,10,9.523809432983398,0,0,5.289906024932861,8589934592,2147483648,6058033152,669646848
203,1771994087199,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,19.047618865966797,0,0,0,4.837986469268799,8589934592,2147483648,6056394752,669646848
204,1771994087403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,0,0,0,0,4.837986469268799,8589934592,2147483648,6058983424,669646848
201,1771994087608,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,10,9.523809432983398,5,4.761904716491699,4.837986469268799,8589934592,2147483648,6056574976,669646848
204,1771994087810,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,5,4.837986469268799,8589934592,2147483648,6059327488,669646848
194,1771994088024,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,4.837986469268799,8589934592,2147483648,6059081728,669646848
204,1771994088219,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,21.052631378173828,21.052631378173828,5,0,0,0,4.738510608673096,8589934592,2147483648,6058459136,669646848
201,1771994088424,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.738510608673096,8589934592,2147483648,6059065344,669646848
200,1771994088627,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,19.047618865966797,10,5,14.285715103149414,9.090909004211426,4.738510608673096,8589934592,2147483648,6059982848,669646848
204,1771994088827,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,20,5,5,0,0,4.738510608673096,8589934592,2147483648,6064766976,669646848
203,1771994089032,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,30.000001907348633,0,0,0,0,4.738510608673096,8589934592,2147483648,6064504832,669646848
200,1771994089236,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,20,0,0,0,0,5.030025005340576,8589934592,2147483648,6066012160,669646848
204,1771994089437,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,9.523809432983398,5,5,4.761904716491699,5.030025005340576,8589934592,2147483648,6065684480,669646848
204,1771994089642,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,5.030025005340576,8589934592,2147483648,6074499072,669646848
204,1771994089847,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,5.030025005340576,8589934592,2147483648,6059769856,669646848
200,1771994090052,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,5,4.761904716491699,5.030025005340576,8589934592,2147483648,6059327488,669646848
199,1771994090253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,15.789472579956055,0,5,4.761904716491699,5,4.788432598114014,8589934592,2147483648,6060982272,669646848
204,1771994090453,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,20,4.761904716491699,0,0,0,4.788432598114014,8589934592,2147483648,6061031424,669646848
203,1771994090658,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,19.047618865966797,15.000000953674316,5,5,5,0,4.788432598114014,8589934592,2147483648,6061031424,669646848
203,1771994090862,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,0,0,0,0,4.788432598114014,8589934592,2147483648,6059376640,669646848
204,1771994091065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,20,0,0,0,4.761904716491699,4.788432598114014,8589934592,2147483648,6059458560,669646848
204,1771994091270,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,9.090909004211426,4.761904716491699,4.761904716491699,0,4.77629280090332,8589934592,2147483648,6061785088,669646848
202,1771994091476,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,33.333335876464844,0,0,0,0,4.77629280090332,8589934592,2147483648,6061506560,669646848
204,1771994091678,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,25,20,5,5,0,5,4.77629280090332,8589934592,2147483648,6060949504,669646848
201,1771994091884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.22222328186035,19.047618865966797,19.047618865966797,5,9.523809432983398,5,0,4.77629280090332,8589934592,2147483648,6058475520,669646848
204,1771994092085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,35,20,10,10,15.000000953674316,0,4.77629280090332,8589934592,2147483648,6056361984,669646848
204,1771994092290,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.292062282562256,8589934592,2147483648,6057197568,669646848
204,1771994092495,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,19.047618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,5.292062282562256,8589934592,2147483648,6057099264,669646848
204,1771994092700,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,27.272727966308594,19.047618865966797,14.285715103149414,10,5,5,5.292062282562256,8589934592,2147483648,6057099264,669646848
204,1771994092906,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.292062282562256,8589934592,2147483648,6059556864,669646848
199,1771994093111,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.292062282562256,8589934592,2147483648,6058999808,669646848
203,1771994093312,3204,3204,3204,3204,3204,3204,3204,3204,35,22.22222328186035,20,23.809524536132813,0,0,0,4.761904716491699,4.849571228027344,8589934592,2147483648,6059966464,669646848
204,1771994093516,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,33.333335876464844,4.761904716491699,0,0,0,4.849571228027344,8589934592,2147483648,6059966464,669646848
204,1771994093721,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,14.285715103149414,20,5,9.523809432983398,0,5.263157844543457,4.849571228027344,8589934592,2147483648,6059966464,669646848
201,1771994093926,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,19.047618865966797,25,15.000000953674316,5,5,4.761904716491699,4.849571228027344,8589934592,2147483648,6061146112,669646848
199,1771994094127,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,4.849571228027344,8589934592,2147483648,6046695424,669646848
200,1771994094327,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,20,0,0,0,0,4.9374189376831055,8589934592,2147483648,6046695424,669646848
204,1771994094528,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,4.9374189376831055,8589934592,2147483648,6046695424,669646848
201,1771994094733,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,35,33.333335876464844,28.571430206298828,28.571430206298828,25,4.9374189376831055,8589934592,2147483648,6046695424,669646848
204,1771994094935,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,15.000000953674316,19.047618865966797,5,9.523809432983398,0,4.761904716491699,4.9374189376831055,8589934592,2147483648,6046482432,669646848
203,1771994095140,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,28.571430206298828,20,5,5,5,4.761904716491699,4.9374189376831055,8589934592,2147483648,6047760384,669646848
200,1771994095344,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10.526315689086914,15.000000953674316,10,13.636363983154297,5,9.090909004211426,15.789472579956055,4.971969127655029,8589934592,2147483648,6047694848,669646848
202,1771994095545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,4.761904716491699,0,0,4.971969127655029,8589934592,2147483648,6047531008,669646848
203,1771994095748,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.971969127655029,8589934592,2147483648,6045368320,669646848
