Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772006079151,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,14.285715103149414,10,4.761904716491699,5,5.749782085418701,8589934592,2147483648,6102286336,407961600
209,1772006079361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,5.749782085418701,8589934592,2147483648,6098403328,407961600
209,1772006079571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5.749782085418701,8589934592,2147483648,6097682432,407961600
209,1772006079781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.965888023376465,8589934592,2147483648,6096961536,407961600
206,1772006079991,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,22.72727394104004,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.965888023376465,8589934592,2147483648,6097453056,407961600
201,1772006080198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,10,5,4.761904716491699,0,0,5.965888023376465,8589934592,2147483648,6097174528,407961600
209,1772006080399,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,19.047618865966797,9.090909004211426,0,4.761904716491699,5,5.965888023376465,8589934592,2147483648,6097207296,407961600
203,1772006080609,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,15.789472579956055,14.285715103149414,13.636363983154297,4.545454502105713,5.965888023376465,8589934592,2147483648,6097207296,407961600
209,1772006080813,3204,3204,3204,3204,3204,3204,3204,3204,40,25,23.809524536132813,15.000000953674316,19.047618865966797,42.85714340209961,0,5,6.141530990600586,8589934592,2147483648,6097207296,407961600
207,1772006081023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.141530990600586,8589934592,2147483648,6097207296,407961600
200,1772006081231,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,6.141530990600586,8589934592,2147483648,6096076800,407961600
206,1772006081432,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.105262756347656,38.095237731933594,4.761904716491699,0,0,0,6.141530990600586,8589934592,2147483648,6096814080,407961600
199,1772006081639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,4.761904716491699,5,4.761904716491699,0,6.141530990600586,8589934592,2147483648,6097895424,407961600
203,1772006081839,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,0,0,0,0,5.997558116912842,8589934592,2147483648,6097108992,407961600
209,1772006082043,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,5,0,0,0,5.997558116912842,8589934592,2147483648,6097371136,407961600
209,1772006082254,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.997558116912842,8589934592,2147483648,6097387520,407961600
200,1772006082464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.997558116912842,8589934592,2147483648,6096994304,407961600
200,1772006082664,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,21.052631378173828,5,9.523809432983398,0,0,5.997558116912842,8589934592,2147483648,6099337216,407961600
206,1772006082865,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,20,26.3157901763916,10,10,5.813621520996094,8589934592,2147483648,6097354752,407961600
209,1772006083072,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,5.813621520996094,8589934592,2147483648,6097387520,407961600
206,1772006083282,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,14.285715103149414,0,5.813621520996094,8589934592,2147483648,6103302144,407961600
200,1772006083489,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.813621520996094,8589934592,2147483648,6103302144,407961600
209,1772006083689,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,5,0,0,5,5.813621520996094,8589934592,2147483648,6105251840,407961600
207,1772006083899,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,8.69565200805664,4.545454502105713,0,5.80974006652832,8589934592,2147483648,6105284608,407961600
206,1772006084107,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.80974006652832,8589934592,2147483648,6105317376,407961600
207,1772006084314,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,5.80974006652832,8589934592,2147483648,6102237184,407961600
201,1772006084522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.000000953674316,0,0,0,0,5.80974006652832,8589934592,2147483648,6100058112,407961600
209,1772006084725,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,20,5,4.761904716491699,4.761904716491699,0,5.80974006652832,8589934592,2147483648,6099320832,407961600
200,1772006084934,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,36.3636360168457,28.571430206298828,19.047618865966797,15.789472579956055,9.523809432983398,8.69565200805664,5.849884986877441,8589934592,2147483648,6100680704,407961600
205,1772006085136,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,23.809524536132813,10,22.72727394104004,5,5,5.849884986877441,8589934592,2147483648,6099222528,407961600
202,1772006085342,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,10.526315689086914,9.523809432983398,5,4.761904716491699,5,5.849884986877441,8589934592,2147483648,6098599936,407961600
199,1772006085544,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,19.047618865966797,0,4.761904716491699,0,0,5.849884986877441,8589934592,2147483648,6098501632,407961600
209,1772006085744,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,21.052631378173828,25,20,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,5.571700096130371,8589934592,2147483648,6098780160,407961600
200,1772006085955,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,0,0,5.571700096130371,8589934592,2147483648,6098780160,407961600
208,1772006086156,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,5,0,5,0,5.571700096130371,8589934592,2147483648,6098780160,407961600
209,1772006086364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,5.571700096130371,8589934592,2147483648,6100221952,407961600
207,1772006086575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.571700096130371,8589934592,2147483648,6099730432,407961600
204,1772006086783,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,4.761904716491699,0,0,0,6.178758144378662,8589934592,2147483648,6099730432,407961600
209,1772006086987,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,9.523809432983398,15.000000953674316,5,4.761904716491699,6.178758144378662,8589934592,2147483648,6099730432,407961600
207,1772006087198,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,0,0,6.178758144378662,8589934592,2147483648,6099730432,407961600
208,1772006087405,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,6.178758144378662,8589934592,2147483648,6099304448,407961600
209,1772006087614,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,15.789472579956055,0,0,0,0,6.178758144378662,8589934592,2147483648,6099206144,407961600
206,1772006087824,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,5.695662498474121,8589934592,2147483648,6099091456,407961600
203,1772006088031,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,9.090909004211426,5,4.761904716491699,0,5.695662498474121,8589934592,2147483648,6099140608,407961600
208,1772006088235,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,5,4.761904716491699,0,0,5.695662498474121,8589934592,2147483648,6099140608,407961600
207,1772006088444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,5.695662498474121,8589934592,2147483648,6102335488,407961600
205,1772006088651,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,4.545454502105713,0,0,5.695662498474121,8589934592,2147483648,6103842816,407961600
202,1772006088858,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,5.890711307525635,8589934592,2147483648,6103891968,407961600
209,1772006089061,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,0,0,0,0,5.890711307525635,8589934592,2147483648,6103973888,407961600
200,1772006089271,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,33.333335876464844,38.095237731933594,28.571430206298828,5,4.761904716491699,5.890711307525635,8589934592,2147483648,6104170496,407961600
207,1772006089472,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,0,5.890711307525635,8589934592,2147483648,6101041152,407961600
209,1772006089679,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,0,4.761904716491699,0,0,5.890711307525635,8589934592,2147483648,6099566592,407961600
208,1772006089889,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,5.683817386627197,8589934592,2147483648,6099566592,407961600
209,1772006090097,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,33.333335876464844,25,28.571430206298828,23.809524536132813,30.434782028198242,5.683817386627197,8589934592,2147483648,6099238912,407961600
200,1772006090307,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,5.683817386627197,8589934592,2147483648,6098665472,407961600
202,1772006090508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,5,0,0,0,5.683817386627197,8589934592,2147483648,6097928192,407961600
203,1772006090710,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,0,9.090909004211426,0,0,5.683817386627197,8589934592,2147483648,6097485824,407961600
203,1772006090914,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,14.285715103149414,20,9.523809432983398,4.761904716491699,5.936801433563232,8589934592,2147483648,6097747968,407961600
206,1772006091117,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,5,5,5,5,5.936801433563232,8589934592,2147483648,6098681856,407961600
209,1772006091325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,19.047618865966797,10,0,0,5.936801433563232,8589934592,2147483648,6107381760,407961600
209,1772006091535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,25,23.809524536132813,10,13.636363983154297,5,4.761904716491699,5.936801433563232,8589934592,2147483648,6097829888,407961600
209,1772006091745,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,0,0,6.035851001739502,8589934592,2147483648,6115295232,407961600
202,1772006091955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,0,0,6.035851001739502,8589934592,2147483648,6115622912,407961600
209,1772006092158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,0,0,0,0,6.035851001739502,8589934592,2147483648,6115622912,407961600
203,1772006092368,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,6.035851001739502,8589934592,2147483648,6115622912,407961600
206,1772006092572,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,6.035851001739502,8589934592,2147483648,6112149504,407961600
203,1772006092778,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,5,6.129389762878418,8589934592,2147483648,6112018432,407961600
209,1772006092983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,6.129389762878418,8589934592,2147483648,6112018432,407961600
207,1772006093193,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.129389762878418,8589934592,2147483648,6112018432,407961600
209,1772006093400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,15.000000953674316,23.809524536132813,18.18181800842285,10,6.129389762878418,8589934592,2147483648,6112018432,407961600
207,1772006093610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,27.272727966308594,14.285715103149414,0,4.761904716491699,6.129389762878418,8589934592,2147483648,6116802560,407961600
205,1772006093818,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,5,9.523809432983398,0,4.761904716491699,5.519680976867676,8589934592,2147483648,6116999168,407961600
209,1772006094024,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,4.761904716491699,0,4.545454502105713,0,5.519680976867676,8589934592,2147483648,6117048320,407961600
200,1772006094234,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,22.72727394104004,15.000000953674316,0,4.545454502105713,0,0,5.519680976867676,8589934592,2147483648,6117048320,407961600
209,1772006094435,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,28.571430206298828,5,0,0,0,5.519680976867676,8589934592,2147483648,6113492992,407961600
204,1772006094645,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,5.519680976867676,8589934592,2147483648,6112509952,407961600
209,1772006094849,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,6.090542316436768,8589934592,2147483648,6111723520,407961600
207,1772006095059,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,6.090542316436768,8589934592,2147483648,6111313920,407961600
209,1772006095267,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.090542316436768,8589934592,2147483648,6111379456,407961600
203,1772006095477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,5,5,4.761904716491699,6.090542316436768,8589934592,2147483648,6110380032,407961600
209,1772006095681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,25,23.809524536132813,15.000000953674316,19.047618865966797,0,6.090542316436768,8589934592,2147483648,6102859776,407961600
209,1772006095891,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,5,23.809524536132813,0,4.545454502105713,5.7734808921813965,8589934592,2147483648,6102941696,407961600
203,1772006096101,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,28.571430206298828,5,9.090909004211426,4.761904716491699,0,5.7734808921813965,8589934592,2147483648,6103236608,407961600
206,1772006096304,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,0,0,0,0,5.7734808921813965,8589934592,2147483648,6103285760,407961600
206,1772006096511,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,8.69565200805664,4.761904716491699,0,0,5.7734808921813965,8589934592,2147483648,6105006080,407961600
209,1772006096718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.7734808921813965,8589934592,2147483648,6104285184,407961600
206,1772006096928,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.863497257232666,8589934592,2147483648,6104285184,407961600
207,1772006097135,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,5,0,0,5.863497257232666,8589934592,2147483648,6112526336,407961600
204,1772006097343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,31.81818199157715,31.81818199157715,4.761904716491699,0,0,0,5.863497257232666,8589934592,2147483648,6114787328,407961600
205,1772006097548,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,5.863497257232666,8589934592,2147483648,6115180544,407961600
203,1772006097754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,27.272727966308594,25,19.047618865966797,15.000000953674316,5,4.761904716491699,5.788851737976074,8589934592,2147483648,6125568000,407961600
208,1772006097957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10.526315689086914,14.285715103149414,19.047618865966797,5,0,5.788851737976074,8589934592,2147483648,6115278848,407961600
200,1772006098166,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,5.788851737976074,8589934592,2147483648,6115917824,407961600
207,1772006098367,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,14.285715103149414,0,14.285715103149414,0,5.788851737976074,8589934592,2147483648,6118621184,407961600
202,1772006098575,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,18.18181800842285,0,4.761904716491699,0,0,5.788851737976074,8589934592,2147483648,6118621184,407961600
202,1772006098779,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,10.526315689086914,0,0,0,0,5.766902923583984,8589934592,2147483648,6118653952,407961600
208,1772006098982,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,0,0,0,0,5.766902923583984,8589934592,2147483648,6118621184,407961600
208,1772006099191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.766902923583984,8589934592,2147483648,6118686720,407961600
206,1772006099400,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,13.636363983154297,0,0,0,4.545454502105713,5.766902923583984,8589934592,2147483648,6108512256,407961600
201,1772006099607,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,5.766902923583984,8589934592,2147483648,6107594752,407961600
209,1772006099809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,5,0,0,0,5.892457962036133,8589934592,2147483648,6107725824,407961600
209,1772006100019,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,23.809524536132813,31.81818199157715,22.72727394104004,4.761904716491699,0,5.892457962036133,8589934592,2147483648,6117736448,407961600
209,1772006100229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,23.809524536132813,0,0,0,0,5.892457962036133,8589934592,2147483648,6117621760,407961600
199,1772006100439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.892457962036133,8589934592,2147483648,6116933632,407961600
201,1772006100639,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,4.761904716491699,0,0,0,5.892457962036133,8589934592,2147483648,6116933632,407961600
209,1772006100840,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,26.3157901763916,14.285715103149414,4.761904716491699,5,5.497119903564453,8589934592,2147483648,6118834176,407961600
209,1772006101051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,5.497119903564453,8589934592,2147483648,6118850560,407961600
209,1772006101261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.497119903564453,8589934592,2147483648,6118850560,407961600
205,1772006101471,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.434782028198242,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.497119903564453,8589934592,2147483648,6118850560,407961600
200,1772006101676,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.497119903564453,8589934592,2147483648,6118850560,407961600
199,1772006101877,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,21.052631378173828,5.263157844543457,5.263157844543457,5,5,5.978695392608643,8589934592,2147483648,6116900864,407961600
208,1772006102078,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,33.333335876464844,23.809524536132813,10,0,5,5.978695392608643,8589934592,2147483648,6125420544,407961600
201,1772006102287,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,25,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,5.978695392608643,8589934592,2147483648,6110822400,407961600
209,1772006102489,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,23.809524536132813,5,5,9.523809432983398,0,5.978695392608643,8589934592,2147483648,6110822400,407961600
208,1772006102699,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.978695392608643,8589934592,2147483648,6110822400,407961600
209,1772006102908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,5,4.761904716491699,0,5.812451362609863,8589934592,2147483648,6110609408,407961600
206,1772006103117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.812451362609863,8589934592,2147483648,6110609408,407961600
208,1772006103324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,27.272727966308594,19.047618865966797,0,0,0,0,5.812451362609863,8589934592,2147483648,6107856896,407961600
201,1772006103533,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,15.000000953674316,10,23.809524536132813,9.523809432983398,5,4.761904716491699,5.812451362609863,8589934592,2147483648,6112870400,407961600
209,1772006103734,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,30.000001907348633,20,0,4.761904716491699,0,0,5.812451362609863,8589934592,2147483648,6112804864,407961600
202,1772006103944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,9.090909004211426,5,4.545454502105713,0,6.314296245574951,8589934592,2147483648,6112854016,407961600
205,1772006104147,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,5.263157844543457,10,5,5,6.314296245574951,8589934592,2147483648,6123192320,407961600
201,1772006104354,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,10,4.761904716491699,0,0,6.314296245574951,8589934592,2147483648,6112460800,407961600
208,1772006104555,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,26.3157901763916,13.636363983154297,0,0,0,6.314296245574951,8589934592,2147483648,6112935936,407961600
207,1772006104766,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,63.6363639831543,65,59.09090805053711,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,6.21405553817749,8589934592,2147483648,6114754560,407961600
203,1772006104974,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,35,19.047618865966797,14.285715103149414,0,0,6.21405553817749,8589934592,2147483648,6124109824,407961600
209,1772006105178,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,52.38095474243164,40,0,0,0,0,6.21405553817749,8589934592,2147483648,6128336896,407961600
206,1772006105388,3204,3204,3204,3204,3204,3204,3204,3204,56.52173614501953,40,42.85714340209961,52.38095474243164,4.545454502105713,4.761904716491699,0,0,6.21405553817749,8589934592,2147483648,6146605056,407961600
202,1772006105595,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,80,70,0,0,0,0,6.21405553817749,8589934592,2147483648,6146605056,407961600
209,1772006105798,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,42.85714340209961,23.809524536132813,5,0,0,6.339754104614258,8589934592,2147483648,6146605056,407961600
207,1772006106008,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,6.339754104614258,8589934592,2147483648,6151290880,407961600
205,1772006106216,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,45,0,4.761904716491699,0,0,6.339754104614258,8589934592,2147483648,6151782400,407961600
204,1772006106422,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,45,47.619049072265625,25,20,4.545454502105713,0,6.339754104614258,8589934592,2147483648,6152257536,407961600
199,1772006106628,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,47.619049072265625,9.523809432983398,5,5,5,6.339754104614258,8589934592,2147483648,6154059776,407961600
