Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017413299,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,31.57894515991211,38.095237731933594,13.636363983154297,4.761904716491699,0,9.869439125061035,8589934592,2147483648,5868797952,366018560
204,1772017413504,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,65,10.526315689086914,5,9.090909004211426,9.869439125061035,8589934592,2147483648,5868797952,366018560
201,1772017413709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,50,14.285715103149414,10,9.523809432983398,9.869439125061035,8589934592,2147483648,5868797952,366018560
204,1772017413911,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,23.809524536132813,35,25,19.047618865966797,5.263157844543457,9.869439125061035,8589934592,2147483648,5868797952,366018560
204,1772017414116,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,50,4.761904716491699,9.523809432983398,0,9.869439125061035,8589934592,2147483648,5879103488,366018560
204,1772017414321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,25,42.85714340209961,5,0,4.545454502105713,9.715903282165527,8589934592,2147483648,5880872960,366018560
202,1772017414526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,27.272727966308594,40,5,0,0,9.715903282165527,8589934592,2147483648,5883625472,366018560
201,1772017414729,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,15.789472579956055,50,4.761904716491699,4.761904716491699,0,9.715903282165527,8589934592,2147483648,5883445248,366018560
204,1772017414931,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,57.142860412597656,10,5.263157844543457,5.263157844543457,9.715903282165527,8589934592,2147483648,5883445248,366018560
199,1772017415136,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,55,5,4.761904716491699,9.090909004211426,9.715903282165527,8589934592,2147483648,5881626624,366018560
200,1772017415336,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,21.052631378173828,85,0,5,0,9.518448829650879,8589934592,2147483648,5882691584,366018560
204,1772017415536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,45,13.636363983154297,5,5,9.518448829650879,8589934592,2147483648,5885394944,366018560
204,1772017415741,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,60.000003814697266,5,4.761904716491699,0,9.518448829650879,8589934592,2147483648,5885394944,366018560
204,1772017415946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,50,0,0,0,9.518448829650879,8589934592,2147483648,5885394944,366018560
204,1772017416151,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,35,57.142860412597656,28.571430206298828,23.809524536132813,20,9.518448829650879,8589934592,2147483648,5885181952,366018560
206,1772017416356,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,47.619049072265625,4.761904716491699,5,9.090909004211426,8.890073776245117,8589934592,2147483648,5885804544,366018560
204,1772017416563,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,30.000001907348633,42.105262756347656,0,4.761904716491699,0,8.890073776245117,8589934592,2147483648,5885558784,366018560
204,1772017416768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,54.54545593261719,4.761904716491699,0,0,8.890073776245117,8589934592,2147483648,5880102912,366018560
204,1772017416973,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,45,9.523809432983398,5,0,8.890073776245117,8589934592,2147483648,5884297216,366018560
204,1772017417178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,25,52.38095474243164,9.523809432983398,5,5,8.890073776245117,8589934592,2147483648,5894766592,366018560
202,1772017417384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,45,5,4.761904716491699,0,9.690267562866211,8589934592,2147483648,5895782400,366018560
204,1772017417586,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,20,55,20,5.263157844543457,9.523809432983398,9.690267562866211,8589934592,2147483648,5895782400,366018560
204,1772017417791,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,38.095237731933594,50,28.571430206298828,23.809524536132813,20,9.690267562866211,8589934592,2147483648,5895782400,366018560
204,1772017417996,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,10,55,10,9.523809432983398,9.523809432983398,9.690267562866211,8589934592,2147483648,5895782400,366018560
204,1772017418201,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,23.809524536132813,57.142860412597656,23.809524536132813,14.285715103149414,10,9.690267562866211,8589934592,2147483648,5883920384,366018560
203,1772017418406,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,26.3157901763916,15.789472579956055,40,5,0,0,8.58581256866455,8589934592,2147483648,5872435200,366018560
200,1772017418610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,80,4.761904716491699,5,10,8.58581256866455,8589934592,2147483648,5885624320,366018560
204,1772017418811,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,25,45,0,10,5,8.58581256866455,8589934592,2147483648,5885624320,366018560
204,1772017419016,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.38095474243164,50,50,19.047618865966797,13.636363983154297,10,8.58581256866455,8589934592,2147483648,5885624320,366018560
204,1772017419220,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,42.85714340209961,55,10,15.000000953674316,9.523809432983398,8.58581256866455,8589934592,2147483648,5905383424,366018560
201,1772017419425,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,50,33.333335876464844,4.761904716491699,0,0,10.382525444030762,8589934592,2147483648,5905940480,366018560
204,1772017419627,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,25,65,10.526315689086914,9.523809432983398,23.809524536132813,10.382525444030762,8589934592,2147483648,5917016064,366018560
204,1772017419831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40.90909194946289,30.000001907348633,35,9.523809432983398,10,5,10.382525444030762,8589934592,2147483648,5917016064,366018560
204,1772017420037,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,52.38095474243164,35,40,23.809524536132813,30.000001907348633,10.382525444030762,8589934592,2147483648,5917016064,366018560
204,1772017420242,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,63.15789031982422,50,19.047618865966797,14.285715103149414,5,4.761904716491699,10.246230125427246,8589934592,2147483648,5921964032,366018560
204,1772017420447,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,61.904762268066406,61.904762268066406,15.000000953674316,4.761904716491699,9.523809432983398,0,10.246230125427246,8589934592,2147483648,5908201472,366018560
204,1772017420651,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,40,0,0,0,0,10.246230125427246,8589934592,2147483648,5908201472,366018560
204,1772017420856,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,47.619049072265625,25,0,0,0,0,10.246230125427246,8589934592,2147483648,5908201472,366018560
204,1772017421061,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,0,0,0,0,10.246230125427246,8589934592,2147483648,5908201472,366018560
204,1772017421266,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,0,0,0,9.861868858337402,8589934592,2147483648,5906710528,366018560
202,1772017421471,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,30.000001907348633,25,0,0,0,0,9.861868858337402,8589934592,2147483648,5910511616,366018560
203,1772017421674,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,9.861868858337402,8589934592,2147483648,5902680064,366018560
202,1772017421878,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,10.526315689086914,0,0,0,0,9.861868858337402,8589934592,2147483648,5902663680,366018560
204,1772017422080,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,19.047618865966797,0,0,0,0,9.861868858337402,8589934592,2147483648,5902630912,366018560
203,1772017422285,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,25,0,0,0,0,4.598075866699219,8589934592,2147483648,5899337728,366018560
204,1772017422490,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,22.72727394104004,10,4.761904716491699,4.761904716491699,4.761904716491699,4.598075866699219,8589934592,2147483648,5896290304,366018560
204,1772017422694,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,20,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,4.598075866699219,8589934592,2147483648,5886754816,366018560
204,1772017422899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.789472579956055,5,0,4.761904716491699,0,4.598075866699219,8589934592,2147483648,5884870656,366018560
203,1772017423104,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,33.333335876464844,14.285715103149414,4.761904716491699,0,0,4.598075866699219,8589934592,2147483648,5886328832,366018560
204,1772017423309,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,25,20,14.285715103149414,5,4.370145320892334,8589934592,2147483648,5887852544,366018560
205,1772017423514,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,4.370145320892334,8589934592,2147483648,5887606784,366018560
204,1772017423720,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,4.370145320892334,8589934592,2147483648,5891948544,366018560
204,1772017423924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,30.000001907348633,0,4.761904716491699,0,4.545454502105713,4.370145320892334,8589934592,2147483648,5892112384,366018560
200,1772017424129,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40.90909194946289,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,0,4.370145320892334,8589934592,2147483648,5892112384,366018560
203,1772017424330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.57894515991211,30.000001907348633,10,5,5.263157844543457,5,4.990407466888428,8589934592,2147483648,5876924416,366018560
204,1772017424534,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,25,5,4.761904716491699,4.761904716491699,0,4.990407466888428,8589934592,2147483648,5883609088,366018560
204,1772017424739,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.81818199157715,27.272727966308594,14.285715103149414,5.263157844543457,9.523809432983398,5,4.990407466888428,8589934592,2147483648,5883133952,366018560
200,1772017424944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,10.526315689086914,0,0,0,0,4.990407466888428,8589934592,2147483648,5882658816,366018560
200,1772017425145,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,35,0,0,0,0,4.990407466888428,8589934592,2147483648,5881184256,366018560
204,1772017425346,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.57894515991211,30.000001907348633,4.761904716491699,5,0,5,5.498727798461914,8589934592,2147483648,5881430016,366018560
204,1772017425551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,33.333335876464844,0,0,0,0,5.498727798461914,8589934592,2147483648,5881020416,366018560
203,1772017425757,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,20,20,5.498727798461914,8589934592,2147483648,5879496704,366018560
200,1772017425962,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,35,0,4.761904716491699,0,0,5.498727798461914,8589934592,2147483648,5878071296,366018560
203,1772017426162,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.498727798461914,8589934592,2147483648,5880512512,366018560
204,1772017426366,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.038477420806885,8589934592,2147483648,5879971840,366018560
202,1772017426571,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,25,9.523809432983398,9.523809432983398,0,0,5.038477420806885,8589934592,2147483648,5867290624,366018560
204,1772017426773,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,30.000001907348633,5,10,4.761904716491699,4.761904716491699,5.038477420806885,8589934592,2147483648,5875646464,366018560
201,1772017426978,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.038477420806885,8589934592,2147483648,5860425728,366018560
201,1772017427180,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,20,0,0,0,0,5.038477420806885,8589934592,2147483648,5857329152,366018560
204,1772017427381,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,16.666667938232422,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,5,5.497663974761963,8589934592,2147483648,5857001472,366018560
204,1772017427586,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,10,5,0,0,5.497663974761963,8589934592,2147483648,5873467392,366018560
201,1772017427792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,10,14.285715103149414,0,0,5.497663974761963,8589934592,2147483648,5871501312,366018560
200,1772017427993,3204,3204,3204,3204,3204,3204,3204,3204,40,25,21.052631378173828,20,0,0,0,0,5.497663974761963,8589934592,2147483648,5870944256,366018560
204,1772017428195,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,0,0,9.090909004211426,4.761904716491699,5.497663974761963,8589934592,2147483648,5872762880,366018560
204,1772017428400,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,4.915541648864746,8589934592,2147483648,5872549888,366018560
204,1772017428605,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,33.333335876464844,31.57894515991211,9.523809432983398,9.523809432983398,4.761904716491699,5,4.915541648864746,8589934592,2147483648,5876301824,366018560
204,1772017428810,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,14.285715103149414,5,0,0,4.915541648864746,8589934592,2147483648,5876301824,366018560
202,1772017429015,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,4.915541648864746,8589934592,2147483648,5876301824,366018560
204,1772017429218,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.915541648864746,8589934592,2147483648,5876301824,366018560
202,1772017429423,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,4.761904716491699,5,5,4.761904716491699,4.806324481964111,8589934592,2147483648,5870534656,366018560
200,1772017429626,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.806324481964111,8589934592,2147483648,5871894528,366018560
202,1772017429827,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.806324481964111,8589934592,2147483648,5868535808,366018560
201,1772017430030,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,4.761904716491699,0,0,0,4.806324481964111,8589934592,2147483648,5867356160,366018560
203,1772017430232,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,4.806324481964111,8589934592,2147483648,5867241472,366018560
204,1772017430435,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,15.000000953674316,0,5,4.761904716491699,4.761904716491699,5.070793151855469,8589934592,2147483648,5865357312,366018560
203,1772017430640,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5.070793151855469,8589934592,2147483648,5867782144,366018560
204,1772017430844,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,20,0,0,0,0,5.070793151855469,8589934592,2147483648,5867634688,366018560
202,1772017431049,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5.263157844543457,0,0,0,5.070793151855469,8589934592,2147483648,5877186560,366018560
204,1772017431253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,23.809524536132813,9.090909004211426,0,0,0,4.42041015625,8589934592,2147483648,5867995136,366018560
203,1772017431458,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,10.526315689086914,0,4.761904716491699,4.545454502105713,4.761904716491699,4.42041015625,8589934592,2147483648,5867700224,366018560
204,1772017431662,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,10,0,0,0,4.42041015625,8589934592,2147483648,5868191744,366018560
201,1772017431867,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,10,0,4.761904716491699,0,0,4.42041015625,8589934592,2147483648,5867945984,366018560
199,1772017432069,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.42041015625,8589934592,2147483648,5867634688,366018560
204,1772017432269,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,15.789472579956055,0,5,5,4.761904716491699,4.379145622253418,8589934592,2147483648,5867929600,366018560
204,1772017432474,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,4.379145622253418,8589934592,2147483648,5867487232,366018560
204,1772017432679,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,21.052631378173828,9.090909004211426,4.761904716491699,0,4.379145622253418,8589934592,2147483648,5867896832,366018560
204,1772017432884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,15.000000953674316,4.545454502105713,0,4.545454502105713,0,4.379145622253418,8589934592,2147483648,5867667456,366018560
204,1772017433088,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,5,5,9.523809432983398,4.379145622253418,8589934592,2147483648,5875695616,366018560
200,1772017433294,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,4.337564945220947,8589934592,2147483648,5867864064,366018560
204,1772017433494,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,20,0,0,0,0,4.337564945220947,8589934592,2147483648,5867601920,366018560
204,1772017433699,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.337564945220947,8589934592,2147483648,5868044288,366018560
201,1772017433904,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,4.337564945220947,8589934592,2147483648,5867896832,366018560
204,1772017434106,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,11.111111640930176,14.285715103149414,5,5,9.523809432983398,4.761904716491699,4.337564945220947,8589934592,2147483648,5868044288,366018560
204,1772017434311,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.509753227233887,8589934592,2147483648,5868044288,366018560
204,1772017434516,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.509753227233887,8589934592,2147483648,5867487232,366018560
200,1772017434721,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,10.526315689086914,0,0,0,0,4.509753227233887,8589934592,2147483648,5867520000,366018560
201,1772017434922,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.509753227233887,8589934592,2147483648,5867520000,366018560
202,1772017435125,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,57.142860412597656,55,5,0,0,0,4.509753227233887,8589934592,2147483648,5867520000,366018560
204,1772017435327,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,25,20,14.285715103149414,5,10,4.321335315704346,8589934592,2147483648,5867520000,366018560
204,1772017435532,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,23.809524536132813,19.047618865966797,0,0,0,0,4.321335315704346,8589934592,2147483648,5887508480,366018560
200,1772017435738,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,57.142860412597656,65,0,0,0,0,4.321335315704346,8589934592,2147483648,5894045696,366018560
204,1772017435939,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,42.105262756347656,30.000001907348633,0,5,5,0,4.321335315704346,8589934592,2147483648,5887557632,366018560
204,1772017436144,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,40,40,4.761904716491699,0,0,0,4.321335315704346,8589934592,2147483648,5894225920,366018560
204,1772017436349,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,30.000001907348633,0,0,0,0,5.064066410064697,8589934592,2147483648,5893636096,366018560
199,1772017436554,3204,3204,3204,3204,3204,3204,3204,3204,50,28.571430206298828,25,23.809524536132813,0,0,0,4.761904716491699,5.064066410064697,8589934592,2147483648,5892145152,366018560
201,1772017436754,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,36.842105865478516,47.36842346191406,40,20,25,5.064066410064697,8589934592,2147483648,5895208960,366018560
203,1772017436956,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,36.3636360168457,61.904762268066406,5,0,0,5.064066410064697,8589934592,2147483648,5895356416,366018560
200,1772017437160,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,35,4.761904716491699,0,4.761904716491699,5.064066410064697,8589934592,2147483648,5895225344,366018560
204,1772017437360,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,21.052631378173828,20,80,5,5,0,5.45588493347168,8589934592,2147483648,5886033920,366018560
204,1772017437565,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.789472579956055,75,5,4.761904716491699,5,5.45588493347168,8589934592,2147483648,5877727232,366018560
204,1772017437770,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,23.809524536132813,57.142860412597656,47.619049072265625,15.000000953674316,5,5.45588493347168,8589934592,2147483648,5879070720,366018560
202,1772017437975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,33.333335876464844,55,25,9.523809432983398,4.761904716491699,5.45588493347168,8589934592,2147483648,5880430592,366018560
200,1772017438178,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,19.047618865966797,80,0,0,0,5.45588493347168,8589934592,2147483648,5883035648,366018560
203,1772017438379,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,19.047618865966797,11.111111640930176,60.000003814697266,0,0,0,7.5857768058776855,8589934592,2147483648,5883052032,366018560
201,1772017438583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,21.052631378173828,22.72727394104004,80.95238494873047,4.761904716491699,0,19.047618865966797,7.5857768058776855,8589934592,2147483648,5883559936,366018560
203,1772017438785,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,26.3157901763916,25,19.047618865966797,0,50,7.5857768058776855,8589934592,2147483648,5886558208,366018560
204,1772017438989,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,28.571430206298828,45,68.42105102539063,4.761904716491699,4.761904716491699,7.5857768058776855,8589934592,2147483648,5886279680,366018560
204,1772017439194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,19.047618865966797,90.47618865966797,0,0,7.5857768058776855,8589934592,2147483648,5887868928,366018560
200,1772017439399,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,10,42.85714340209961,0,14.285715103149414,10.089022636413574,8589934592,2147483648,5888425984,366018560
204,1772017439600,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,14.285715103149414,15.000000953674316,0,47.619049072265625,42.105262756347656,10.089022636413574,8589934592,2147483648,5872730112,366018560
204,1772017439805,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,61.904762268066406,45,10.526315689086914,0,10.089022636413574,8589934592,2147483648,5873795072,366018560
200,1772017440010,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,61.904762268066406,0,0,4.545454502105713,10.089022636413574,8589934592,2147483648,5868437504,366018560
201,1772017440211,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,100,0,0,0,10.089022636413574,8589934592,2147483648,5868601344,366018560
200,1772017440413,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.789472579956055,15.789472579956055,100,4.761904716491699,0,0,10.507179260253906,8589934592,2147483648,5868126208,366018560
200,1772017440614,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,45,20,0,0,10.507179260253906,8589934592,2147483648,5866258432,366018560
202,1772017440815,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,45,60.000003814697266,0,0,10.507179260253906,8589934592,2147483648,5867880448,366018560
204,1772017441017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,30.000001907348633,35,0,71.42857360839844,4.761904716491699,10.507179260253906,8589934592,2147483648,5867765760,366018560
201,1772017441222,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,28.571430206298828,0,35,0,10.507179260253906,8589934592,2147483648,5867929600,366018560
201,1772017441424,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,73.68421173095703,4.761904716491699,4.761904716491699,20,9.841022491455078,8589934592,2147483648,5867323392,366018560
204,1772017441625,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,10,85,5,9.523809432983398,9.841022491455078,8589934592,2147483648,5878710272,366018560
