Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015298807,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,4.347430229187012,8589934592,2147483648,5755895808,366018560
203,1772015299013,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,4.347430229187012,8589934592,2147483648,5754961920,366018560
204,1772015299216,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,25,25,5,5,4.761904716491699,4.761904716491699,4.347430229187012,8589934592,2147483648,5754912768,366018560
202,1772015299421,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,10,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.774486541748047,8589934592,2147483648,5754388480,366018560
204,1772015299624,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,20,4.761904716491699,0,0,0,4.774486541748047,8589934592,2147483648,5756600320,366018560
203,1772015299829,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,26.3157901763916,0,4.761904716491699,0,4.761904716491699,4.774486541748047,8589934592,2147483648,5755781120,366018560
204,1772015300033,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,31.81818199157715,0,0,0,0,4.774486541748047,8589934592,2147483648,5754929152,366018560
204,1772015300238,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,5,5,9.090909004211426,0,4.774486541748047,8589934592,2147483648,5752864768,366018560
204,1772015300443,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,14.285715103149414,28.571430206298828,5,4.761904716491699,4.573866844177246,8589934592,2147483648,5754535936,366018560
200,1772015300648,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,0,0,0,0,4.573866844177246,8589934592,2147483648,5757337600,366018560
204,1772015300850,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,10,0,0,0,0,4.573866844177246,8589934592,2147483648,5756469248,366018560
204,1772015301055,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,14.285715103149414,0,0,0,0,4.573866844177246,8589934592,2147483648,5752274944,366018560
204,1772015301259,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,20,10,5,5,0,5,4.573866844177246,8589934592,2147483648,5766414336,366018560
204,1772015301464,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,10,0,0,0,0,4.520195007324219,8589934592,2147483648,5804277760,366018560
200,1772015301669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,30.000001907348633,33.333335876464844,27.272727966308594,20,20,20,4.520195007324219,8589934592,2147483648,5805096960,366018560
202,1772015301869,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,20,20,0,4.761904716491699,0,0,4.520195007324219,8589934592,2147483648,5803999232,366018560
204,1772015302072,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,10,0,0,0,0,4.520195007324219,8589934592,2147483648,5804081152,366018560
204,1772015302277,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,40,15.000000953674316,15.789472579956055,19.047618865966797,20,4.520195007324219,8589934592,2147483648,5815140352,366018560
199,1772015302482,3204,3204,3204,3204,3204,3204,3204,3204,10,20,10,19.047618865966797,5,4.761904716491699,5,4.761904716491699,4.522425651550293,8589934592,2147483648,5805490176,366018560
204,1772015302683,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.789472579956055,15.789472579956055,0,0,0,0,4.522425651550293,8589934592,2147483648,5787746304,366018560
204,1772015302888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,4.522425651550293,8589934592,2147483648,5781700608,366018560
204,1772015303093,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,10.526315689086914,19.047618865966797,10,0,4.761904716491699,0,0,4.522425651550293,8589934592,2147483648,5770575872,366018560
200,1772015303298,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,25,19.047618865966797,0,0,0,0,4.522425651550293,8589934592,2147483648,5766299648,366018560
200,1772015303500,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,15.000000953674316,0,0,0,0,5.367679119110107,8589934592,2147483648,5765562368,366018560
204,1772015303700,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,10,0,0,5,4.761904716491699,5.367679119110107,8589934592,2147483648,5768871936,366018560
202,1772015303906,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.367679119110107,8589934592,2147483648,5766414336,366018560
200,1772015304108,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,14.285715103149414,0,0,0,0,5.367679119110107,8589934592,2147483648,5767331840,366018560
204,1772015304309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,4.761904716491699,0,0,5.367679119110107,8589934592,2147483648,5767479296,366018560
201,1772015304514,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.359281063079834,8589934592,2147483648,5764612096,366018560
203,1772015304716,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,0,4.761904716491699,0,0,4.359281063079834,8589934592,2147483648,5769297920,366018560
200,1772015304920,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,4.359281063079834,8589934592,2147483648,5766889472,366018560
202,1772015305121,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,20,0,0,0,0,4.359281063079834,8589934592,2147483648,5767020544,366018560
204,1772015305324,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,19.047618865966797,28.571430206298828,0,0,0,0,4.359281063079834,8589934592,2147483648,5757861888,366018560
204,1772015305528,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,25,0,0,0,14.285715103149414,4.467574596405029,8589934592,2147483648,5757861888,366018560
204,1772015305734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,20,4.761904716491699,0,0,0,4.467574596405029,8589934592,2147483648,5757861888,366018560
200,1772015305939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,4.467574596405029,8589934592,2147483648,5754486784,366018560
204,1772015306140,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5,4.467574596405029,8589934592,2147483648,5753782272,366018560
203,1772015306345,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,14.285715103149414,9.523809432983398,10,4.761904716491699,9.523809432983398,0,4.392729759216309,8589934592,2147483648,5754454016,366018560
204,1772015306549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.789472579956055,5,5,4.761904716491699,4.761904716491699,4.392729759216309,8589934592,2147483648,5765693440,366018560
204,1772015306754,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,19.047618865966797,5,4.761904716491699,0,0,4.392729759216309,8589934592,2147483648,5755305984,366018560
200,1772015306959,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,4.392729759216309,8589934592,2147483648,5754322944,366018560
204,1772015307160,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,15.789472579956055,15.789472579956055,5,4.761904716491699,4.761904716491699,9.523809432983398,4.392729759216309,8589934592,2147483648,5756256256,366018560
204,1772015307365,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,4.520322322845459,8589934592,2147483648,5753700352,366018560
203,1772015307570,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.520322322845459,8589934592,2147483648,5754355712,366018560
204,1772015307775,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,0,0,4.520322322845459,8589934592,2147483648,5753798656,366018560
202,1772015307980,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.520322322845459,8589934592,2147483648,5753733120,366018560
204,1772015308183,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,0,0,0,0,4.520322322845459,8589934592,2147483648,5756207104,366018560
204,1772015308387,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,20,5,5,4.761904716491699,5,4.705469608306885,8589934592,2147483648,5754060800,366018560
204,1772015308592,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,10,0,4.545454502105713,4.761904716491699,0,4.705469608306885,8589934592,2147483648,5753995264,366018560
201,1772015308798,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,10.526315689086914,5,0,5,4.705469608306885,8589934592,2147483648,5753815040,366018560
200,1772015308999,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,15.000000953674316,0,0,0,0,4.705469608306885,8589934592,2147483648,5754322944,366018560
204,1772015309200,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10.526315689086914,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.705469608306885,8589934592,2147483648,5756403712,366018560
204,1772015309406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.421539306640625,8589934592,2147483648,5754093568,366018560
201,1772015309611,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,4.421539306640625,8589934592,2147483648,5753995264,366018560
202,1772015309813,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,4.421539306640625,8589934592,2147483648,5754945536,366018560
203,1772015310016,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,4.421539306640625,8589934592,2147483648,5754159104,366018560
204,1772015310221,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,20,0,0,0,0,4.421539306640625,8589934592,2147483648,5756256256,366018560
204,1772015310425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.789472579956055,5,15.000000953674316,0,0,4.433547496795654,8589934592,2147483648,5757026304,366018560
202,1772015310631,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,13.636363983154297,9.090909004211426,9.523809432983398,0,0,4.433547496795654,8589934592,2147483648,5754388480,366018560
204,1772015310833,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,20,5,0,0,0,4.433547496795654,8589934592,2147483648,5765070848,366018560
204,1772015311039,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.433547496795654,8589934592,2147483648,5754339328,366018560
199,1772015311244,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,10,9.523809432983398,9.523809432983398,9.523809432983398,4.433547496795654,8589934592,2147483648,5754290176,366018560
203,1772015311444,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,15.000000953674316,9.523809432983398,5.263157844543457,5,5,4.489380359649658,8589934592,2147483648,5755764736,366018560
200,1772015311648,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,14.285715103149414,0,0,0,0,4.489380359649658,8589934592,2147483648,5754781696,366018560
203,1772015311850,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.77777862548828,20,4.761904716491699,4.761904716491699,0,0,4.489380359649658,8589934592,2147483648,5754224640,366018560
204,1772015312055,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.489380359649658,8589934592,2147483648,5754945536,366018560
204,1772015312260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,20,5,4.761904716491699,13.043478012084961,4.761904716491699,4.489380359649658,8589934592,2147483648,5756649472,366018560
201,1772015312465,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.6881256103515625,8589934592,2147483648,5754208256,366018560
204,1772015312667,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,14.285715103149414,5,5,5,5,4.6881256103515625,8589934592,2147483648,5754896384,366018560
201,1772015312872,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,23.809524536132813,0,0,0,0,4.6881256103515625,8589934592,2147483648,5754224640,366018560
204,1772015313074,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,5,0,5.263157844543457,0,4.6881256103515625,8589934592,2147483648,5752225792,366018560
202,1772015313279,3204,3204,3204,3204,3204,3204,3204,3204,40,19.047618865966797,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,4.6881256103515625,8589934592,2147483648,5755830272,366018560
204,1772015313483,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,28.571430206298828,5,0,0,4.761904716491699,4.50717830657959,8589934592,2147483648,5765316608,366018560
204,1772015313688,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,4.50717830657959,8589934592,2147483648,5765955584,366018560
200,1772015313893,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.789472579956055,25,20,0,0,0,0,4.50717830657959,8589934592,2147483648,5765922816,366018560
204,1772015314094,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,19.047618865966797,0,0,0,0,4.50717830657959,8589934592,2147483648,5765136384,366018560
199,1772015314299,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,4.761904716491699,0,0,4.50717830657959,8589934592,2147483648,5765365760,366018560
203,1772015314500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,19.047618865966797,5,0,0,0,4.506936550140381,8589934592,2147483648,5765906432,366018560
200,1772015314704,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.506936550140381,8589934592,2147483648,5766594560,366018560
202,1772015314905,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,31.57894515991211,4.761904716491699,5,0,0,4.506936550140381,8589934592,2147483648,5767249920,366018560
204,1772015315108,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,20,5,4.761904716491699,9.523809432983398,0,4.506936550140381,8589934592,2147483648,5777244160,366018560
201,1772015315314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.506936550140381,8589934592,2147483648,5769003008,366018560
204,1772015315516,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,20,19.047618865966797,0,0,9.523809432983398,4.574643135070801,8589934592,2147483648,5767659520,366018560
202,1772015315721,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,20,14.285715103149414,0,0,0,0,4.574643135070801,8589934592,2147483648,5768675328,366018560
204,1772015315924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.574643135070801,8589934592,2147483648,5767790592,366018560
199,1772015316129,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,0,0,0,0,4.574643135070801,8589934592,2147483648,5767479296,366018560
202,1772015316330,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,25,0,5,5,4.761904716491699,4.574643135070801,8589934592,2147483648,5766561792,366018560
203,1772015316533,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.680538177490234,8589934592,2147483648,5767348224,366018560
203,1772015316737,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,20,0,0,0,0,4.680538177490234,8589934592,2147483648,5769363456,366018560
204,1772015316940,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10.526315689086914,19.047618865966797,0,0,0,0,4.680538177490234,8589934592,2147483648,5769363456,366018560
199,1772015317145,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,4.680538177490234,8589934592,2147483648,5767675904,366018560
204,1772015317345,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,10.526315689086914,10,0,4.761904716491699,0,4.6783342361450195,8589934592,2147483648,5763776512,366018560
202,1772015317550,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.6783342361450195,8589934592,2147483648,5766725632,366018560
203,1772015317753,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,20,0,0,0,0,4.6783342361450195,8589934592,2147483648,5768790016,366018560
204,1772015317957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,10,0,0,0,0,4.6783342361450195,8589934592,2147483648,5766316032,366018560
203,1772015318162,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,4.6783342361450195,8589934592,2147483648,5766742016,366018560
204,1772015318366,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,5,5,4.761904716491699,5,4.388726711273193,8589934592,2147483648,5766283264,366018560
200,1772015318571,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,23.809524536132813,0,0,0,0,4.388726711273193,8589934592,2147483648,5765660672,366018560
204,1772015318772,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,21.052631378173828,10,5.263157844543457,5,5,4.388726711273193,8589934592,2147483648,5768855552,366018560
204,1772015318978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,23.809524536132813,25,25,20,23.809524536132813,4.388726711273193,8589934592,2147483648,5766021120,366018560
200,1772015319182,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,10.526315689086914,0,9.090909004211426,4.761904716491699,0,4.388726711273193,8589934592,2147483648,5766004736,366018560
204,1772015319383,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,21.052631378173828,23.809524536132813,14.285715103149414,10,5,10,4.399370193481445,8589934592,2147483648,5777375232,366018560
200,1772015319589,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10.526315689086914,19.047618865966797,25,0,0,0,0,4.399370193481445,8589934592,2147483648,5765513216,366018560
204,1772015319790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,14.285715103149414,5.263157844543457,5,5,5,4.399370193481445,8589934592,2147483648,5768495104,366018560
203,1772015319995,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.399370193481445,8589934592,2147483648,5766905856,366018560
204,1772015320199,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,5,4.761904716491699,0,4.761904716491699,4.399370193481445,8589934592,2147483648,5766135808,366018560
204,1772015320404,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,4.761904716491699,5,9.090909004211426,0,5.133626937866211,8589934592,2147483648,5767118848,366018560
204,1772015320609,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10,4.761904716491699,9.523809432983398,5,0,5.133626937866211,8589934592,2147483648,5766217728,366018560
203,1772015320814,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,15.000000953674316,0,0,0,0,5.133626937866211,8589934592,2147483648,5768069120,366018560
204,1772015321019,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5.133626937866211,8589934592,2147483648,5767102464,366018560
201,1772015321224,3204,3204,3204,3204,3204,3204,3204,3204,25,10,23.809524536132813,10,0,0,0,0,5.133626937866211,8589934592,2147483648,5766381568,366018560
204,1772015321425,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,5,5,0,0,4.547275543212891,8589934592,2147483648,5766447104,366018560
201,1772015321631,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,10,5,5,0,0,4.547275543212891,8589934592,2147483648,5766266880,366018560
204,1772015321833,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.547275543212891,8589934592,2147483648,5765857280,366018560
200,1772015322038,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,4.547275543212891,8589934592,2147483648,5765857280,366018560
200,1772015322239,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,35,15.000000953674316,10,0,0,0,0,4.547275543212891,8589934592,2147483648,5766922240,366018560
204,1772015322441,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,19.047618865966797,26.3157901763916,0,0,4.761904716491699,4.761904716491699,4.47842264175415,8589934592,2147483648,5766971392,366018560
203,1772015322646,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,4.47842264175415,8589934592,2147483648,5767692288,366018560
203,1772015322850,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,28.571430206298828,19.047618865966797,0,0,0,0,4.47842264175415,8589934592,2147483648,5761581056,366018560
204,1772015323054,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.47842264175415,8589934592,2147483648,5760843776,366018560
204,1772015323259,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,0,0,4.47842264175415,8589934592,2147483648,5761581056,366018560
202,1772015323464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,0,4.52077054977417,8589934592,2147483648,5760958464,366018560
204,1772015323666,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,10,9.523809432983398,5,0,0,4.52077054977417,8589934592,2147483648,5770575872,366018560
201,1772015323872,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,23.809524536132813,0,0,0,0,4.52077054977417,8589934592,2147483648,5761597440,366018560
200,1772015324074,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.52077054977417,8589934592,2147483648,5760794624,366018560
204,1772015324274,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.52077054977417,8589934592,2147483648,5761449984,366018560
202,1772015324479,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,33.333335876464844,23.809524536132813,0,0,0,4.761904716491699,4.334829330444336,8589934592,2147483648,5761630208,366018560
201,1772015324682,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,5,5,4.761904716491699,5,4.334829330444336,8589934592,2147483648,5760663552,366018560
204,1772015324884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,0,0,0,0,4.334829330444336,8589934592,2147483648,5761335296,366018560
202,1772015325089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,15.000000953674316,9.090909004211426,5,0,0,4.334829330444336,8589934592,2147483648,5760794624,366018560
202,1772015325291,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.000000953674316,5,4.761904716491699,5,5,4.334829330444336,8589934592,2147483648,5762547712,366018560
204,1772015325493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,5,4.530788898468018,8589934592,2147483648,5763956736,366018560
200,1772015325699,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,10,0,0,0,0,4.530788898468018,8589934592,2147483648,5760827392,366018560
200,1772015325899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,14.285715103149414,5,5,5,4.530788898468018,8589934592,2147483648,5758304256,366018560
200,1772015326100,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,4.530788898468018,8589934592,2147483648,5760729088,366018560
204,1772015326301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,15.000000953674316,0,0,0,0,4.530788898468018,8589934592,2147483648,5762465792,366018560
203,1772015326507,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,15.789472579956055,5,4.761904716491699,5,0,4.6440653800964355,8589934592,2147483648,5761646592,366018560
201,1772015326710,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.6440653800964355,8589934592,2147483648,5761695744,366018560
203,1772015326912,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.6440653800964355,8589934592,2147483648,5760991232,366018560
201,1772015327116,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,30.000001907348633,19.047618865966797,0,0,0,0,4.6440653800964355,8589934592,2147483648,5761073152,366018560
203,1772015327318,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,15.789472579956055,0,0,0,0,4.6440653800964355,8589934592,2147483648,5763350528,366018560
204,1772015327522,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,4.610498905181885,8589934592,2147483648,5763350528,366018560
204,1772015327727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,10,0,0,0,0,4.610498905181885,8589934592,2147483648,5762187264,366018560
