Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772010654988,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,5,9.090909004211426,4.761904716491699,9.523809432983398,10.320138931274414,8589934592,2147483648,5931483136,407961600
204,1772010655197,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,19.047618865966797,4.545454502105713,19.047618865966797,0,0,10.320138931274414,8589934592,2147483648,5933940736,407961600
207,1772010655401,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,15.000000953674316,5,20,0,0,10.320138931274414,8589934592,2147483648,5934137344,407961600
202,1772010655609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,8.379575729370117,8589934592,2147483648,5935693824,407961600
201,1772010655812,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,0,0,0,0,8.379575729370117,8589934592,2147483648,5936447488,407961600
209,1772010656014,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,26.3157901763916,10.526315689086914,15.000000953674316,23.809524536132813,5,8.379575729370117,8589934592,2147483648,5931909120,407961600
209,1772010656224,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,30.434782028198242,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,8.379575729370117,8589934592,2147483648,5933531136,407961600
207,1772010656434,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,8.379575729370117,8589934592,2147483648,5933924352,407961600
208,1772010656641,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,25,0,0,0,0,5.248816967010498,8589934592,2147483648,5933924352,407961600
207,1772010656850,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.248816967010498,8589934592,2147483648,5933924352,407961600
209,1772010657058,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,27.272727966308594,0,0,0,4.545454502105713,5.248816967010498,8589934592,2147483648,5933924352,407961600
203,1772010657268,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,5.248816967010498,8589934592,2147483648,5936250880,407961600
208,1772010657472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,4.761904716491699,0,4.761904716491699,5.248816967010498,8589934592,2147483648,5929893888,407961600
205,1772010657680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.283246040344238,8589934592,2147483648,5932400640,407961600
208,1772010657886,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.283246040344238,8589934592,2147483648,5932400640,407961600
209,1772010658095,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,18.18181800842285,9.090909004211426,9.090909004211426,4.545454502105713,0,5.283246040344238,8589934592,2147483648,5932400640,407961600
209,1772010658305,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,5,0,5.283246040344238,8589934592,2147483648,5941395456,407961600
207,1772010658515,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,9.523809432983398,10,9.523809432983398,9.523809432983398,5.283246040344238,8589934592,2147483648,5929320448,407961600
209,1772010658723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,0,0,0,0,4.6570634841918945,8589934592,2147483648,5932613632,407961600
204,1772010658933,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,9.523809432983398,0,0,0,0,4.6570634841918945,8589934592,2147483648,5930123264,407961600
203,1772010659138,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,4.6570634841918945,8589934592,2147483648,5933711360,407961600
209,1772010659342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,19.047618865966797,14.285715103149414,13.636363983154297,5,4.6570634841918945,8589934592,2147483648,5931745280,407961600
204,1772010659552,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,0,9.523809432983398,4.830581188201904,8589934592,2147483648,5931712512,407961600
202,1772010659757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,15.000000953674316,5,5,4.761904716491699,5,4.830581188201904,8589934592,2147483648,5931712512,407961600
208,1772010659960,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,19.047618865966797,19.047618865966797,5,4.761904716491699,5,4.761904716491699,4.830581188201904,8589934592,2147483648,5931712512,407961600
204,1772010660169,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.830581188201904,8589934592,2147483648,5931712512,407961600
209,1772010660374,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,5.263157844543457,9.523809432983398,5,5,4.830581188201904,8589934592,2147483648,5935218688,407961600
199,1772010660584,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,23.809524536132813,30.434782028198242,19.047618865966797,4.545454502105713,9.523809432983398,5.176957607269287,8589934592,2147483648,5934546944,407961600
202,1772010660784,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,0,0,0,4.761904716491699,5.176957607269287,8589934592,2147483648,5938462720,407961600
209,1772010660987,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,5.176957607269287,8589934592,2147483648,5937774592,407961600
207,1772010661197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,5.176957607269287,8589934592,2147483648,5941608448,407961600
199,1772010661405,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,5.176957607269287,8589934592,2147483648,5939003392,407961600
202,1772010661605,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.000000953674316,5,0,0,0,5.00248384475708,8589934592,2147483648,5931679744,407961600
200,1772010661808,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.00248384475708,8589934592,2147483648,5935972352,407961600
202,1772010662008,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,16.666667938232422,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.00248384475708,8589934592,2147483648,5933842432,407961600
206,1772010662211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,15.000000953674316,15.789472579956055,0,0,0,0,5.00248384475708,8589934592,2147483648,5931728896,407961600
199,1772010662418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,5.00248384475708,8589934592,2147483648,5929156608,407961600
205,1772010662618,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,15.789472579956055,10,0,10,4.816396236419678,8589934592,2147483648,5938380800,407961600
201,1772010662824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,4.816396236419678,8589934592,2147483648,5932220416,407961600
209,1772010663026,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,20,5,4.761904716491699,4.761904716491699,0,4.816396236419678,8589934592,2147483648,5928943616,407961600
202,1772010663236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,4.816396236419678,8589934592,2147483648,5931499520,407961600
201,1772010663439,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.816396236419678,8589934592,2147483648,5928828928,407961600
208,1772010663640,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.789472579956055,0,0,0,0,4.730119705200195,8589934592,2147483648,5928845312,407961600
200,1772010663849,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,18.18181800842285,0,0,0,0,4.730119705200195,8589934592,2147483648,5931302912,407961600
207,1772010664050,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,16.666667938232422,5,5,5,0,4.730119705200195,8589934592,2147483648,5928845312,407961600
209,1772010664257,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.730119705200195,8589934592,2147483648,5928845312,407961600
202,1772010664468,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.730119705200195,8589934592,2147483648,5929500672,407961600
209,1772010664671,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,35,5,0,4.761904716491699,4.761904716491699,4.933075428009033,8589934592,2147483648,5933416448,407961600
201,1772010664881,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,27.272727966308594,25,22.72727394104004,9.523809432983398,5,4.933075428009033,8589934592,2147483648,5930975232,407961600
205,1772010665083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,4.761904716491699,0,0,0,4.933075428009033,8589934592,2147483648,5931040768,407961600
206,1772010665289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,25,0,0,0,0,4.933075428009033,8589934592,2147483648,5934317568,407961600
202,1772010665496,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,14.285715103149414,0,0,0,0,4.933075428009033,8589934592,2147483648,5931614208,407961600
200,1772010665699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,0,0,4.761904716491699,0,4.548830986022949,8589934592,2147483648,5934006272,407961600
204,1772010665899,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,20,0,0,0,0,4.548830986022949,8589934592,2147483648,5932285952,407961600
209,1772010666104,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,19.047618865966797,28.571430206298828,10,0,4.761904716491699,4.548830986022949,8589934592,2147483648,5931696128,407961600
201,1772010666314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,0,0,0,0,4.548830986022949,8589934592,2147483648,5934120960,407961600
207,1772010666516,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,20,0,0,0,0,4.548830986022949,8589934592,2147483648,5931663360,407961600
209,1772010666724,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,27.272727966308594,0,4.545454502105713,0,0,5.216565132141113,8589934592,2147483648,5933891584,407961600
200,1772010666934,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,30.000001907348633,40,23.809524536132813,9.523809432983398,9.090909004211426,8.69565200805664,5.216565132141113,8589934592,2147483648,5948375040,407961600
200,1772010667134,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,52.38095474243164,36.842105865478516,10,5.263157844543457,0,0,5.216565132141113,8589934592,2147483648,5951455232,407961600
208,1772010667335,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,31.57894515991211,30.000001907348633,15.789472579956055,10,5.263157844543457,0,5.216565132141113,8589934592,2147483648,5939478528,407961600
206,1772010667544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,31.81818199157715,9.090909004211426,4.761904716491699,0,4.761904716491699,5.216565132141113,8589934592,2147483648,5940576256,407961600
208,1772010667751,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,31.57894515991211,0,4.761904716491699,4.761904716491699,0,4.679749011993408,8589934592,2147483648,5943164928,407961600
203,1772010667960,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,22.72727394104004,4.545454502105713,4.761904716491699,0,4.761904716491699,4.679749011993408,8589934592,2147483648,5940854784,407961600
209,1772010668164,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,35,0,0,0,0,4.679749011993408,8589934592,2147483648,5941018624,407961600
204,1772010668374,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,38.095237731933594,28.571430206298828,5,4.761904716491699,4.761904716491699,4.761904716491699,4.679749011993408,8589934592,2147483648,5944311808,407961600
208,1772010668579,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,47.619049072265625,45,0,0,0,0,5.415431499481201,8589934592,2147483648,5942132736,407961600
207,1772010668789,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,5.415431499481201,8589934592,2147483648,5944033280,407961600
204,1772010668997,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,0,5.415431499481201,8589934592,2147483648,5923618816,407961600
209,1772010669202,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,20,20,20,15.000000953674316,0,0,5.415431499481201,8589934592,2147483648,5915688960,407961600
206,1772010669411,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,28.571430206298828,14.285715103149414,0,9.090909004211426,0,4.545454502105713,5.415431499481201,8589934592,2147483648,5918162944,407961600
205,1772010669618,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,5,5,9.090909004211426,0,5.230008602142334,8589934592,2147483648,5915066368,407961600
209,1772010669824,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,15.000000953674316,0,4.545454502105713,0,0,5.230008602142334,8589934592,2147483648,5917622272,407961600
203,1772010670034,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,4.761904716491699,0,0,4.545454502105713,5.230008602142334,8589934592,2147483648,5915197440,407961600
202,1772010670238,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,23.809524536132813,0,0,0,0,5.230008602142334,8589934592,2147483648,5917622272,407961600
207,1772010670441,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,0,5.230008602142334,8589934592,2147483648,5914656768,407961600
206,1772010670649,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,5.159722328186035,8589934592,2147483648,5916622848,407961600
200,1772010670855,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,5.159722328186035,8589934592,2147483648,5919916032,407961600
207,1772010671056,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,19.047618865966797,14.285715103149414,10.526315689086914,5.263157844543457,0,5.159722328186035,8589934592,2147483648,5917409280,407961600
209,1772010671264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5.159722328186035,8589934592,2147483648,5905973248,407961600
209,1772010671474,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,5.159722328186035,8589934592,2147483648,5905055744,407961600
204,1772010671684,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,15.000000953674316,0,0,0,0,4.784393787384033,8589934592,2147483648,5904400384,407961600
209,1772010671889,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,0,0,0,0,4.784393787384033,8589934592,2147483648,5906710528,407961600
207,1772010672099,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.784393787384033,8589934592,2147483648,5904105472,407961600
209,1772010672308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,4.784393787384033,8589934592,2147483648,5906300928,407961600
203,1772010672518,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,23.809524536132813,0,4.545454502105713,0,8.69565200805664,4.784393787384033,8589934592,2147483648,5903843328,407961600
200,1772010672722,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,30.000001907348633,4.761904716491699,0,5,5,5.154833793640137,8589934592,2147483648,5904138240,407961600
209,1772010672923,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,0,4.761904716491699,0,0,5.154833793640137,8589934592,2147483648,5904154624,407961600
209,1772010673133,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,5.154833793640137,8589934592,2147483648,5904154624,407961600
205,1772010673343,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,31.81818199157715,23.809524536132813,14.285715103149414,9.090909004211426,0,5.154833793640137,8589934592,2147483648,5904154624,407961600
205,1772010673550,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.789472579956055,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.8024001121521,8589934592,2147483648,5904154624,407961600
201,1772010673756,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,22.72727394104004,4.761904716491699,0,0,0,4.8024001121521,8589934592,2147483648,5904809984,407961600
209,1772010673958,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,27.272727966308594,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,4.8024001121521,8589934592,2147483648,5904793600,407961600
205,1772010674168,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,4.761904716491699,0,0,0,4.8024001121521,8589934592,2147483648,5904793600,407961600
205,1772010674374,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,0,0,0,0,4.8024001121521,8589934592,2147483648,5904793600,407961600
209,1772010674581,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,23.809524536132813,10,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,5.02816104888916,8589934592,2147483648,5904793600,407961600
206,1772010674791,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,18.18181800842285,0,0,0,0,5.02816104888916,8589934592,2147483648,5908037632,407961600
202,1772010674997,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.02816104888916,8589934592,2147483648,5908103168,407961600
205,1772010675200,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,20,0,0,0,0,5.02816104888916,8589934592,2147483648,5907415040,407961600
209,1772010675405,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,9.523809432983398,9.090909004211426,0,0,5.02816104888916,8589934592,2147483648,5920997376,407961600
205,1772010675616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,20,15.000000953674316,19.047618865966797,0,4.761904716491699,4.85844612121582,8589934592,2147483648,5907054592,407961600
201,1772010675822,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,31.81818199157715,4.545454502105713,0,0,0,4.85844612121582,8589934592,2147483648,5908922368,407961600
209,1772010676024,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,5.263157844543457,9.523809432983398,0,5,4.85844612121582,8589934592,2147483648,5910069248,407961600
205,1772010676235,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,18.18181800842285,4.545454502105713,0,0,0,4.85844612121582,8589934592,2147483648,5910069248,407961600
206,1772010676440,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,4.761904716491699,0,9.090909004211426,4.761904716491699,4.85844612121582,8589934592,2147483648,5910069248,407961600
209,1772010676648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.965607166290283,8589934592,2147483648,5910069248,407961600
205,1772010676857,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,22.72727394104004,19.047618865966797,0,4.545454502105713,0,4.761904716491699,4.965607166290283,8589934592,2147483648,5908627456,407961600
208,1772010677064,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,18.18181800842285,0,0,0,0,4.965607166290283,8589934592,2147483648,5906104320,407961600
200,1772010677273,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,15.789472579956055,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.965607166290283,8589934592,2147483648,5905301504,407961600
199,1772010677474,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,23.809524536132813,0,0,0,0,4.965607166290283,8589934592,2147483648,5906006016,407961600
209,1772010677674,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,30.000001907348633,15.789472579956055,21.052631378173828,0,5,4.711236476898193,8589934592,2147483648,5895585792,407961600
209,1772010677884,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.711236476898193,8589934592,2147483648,5898731520,407961600
202,1772010678094,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.711236476898193,8589934592,2147483648,5896142848,407961600
209,1772010678296,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.789472579956055,0,0,0,0,4.711236476898193,8589934592,2147483648,5896126464,407961600
205,1772010678507,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,18.18181800842285,0,0,0,0,4.711236476898193,8589934592,2147483648,5896192000,407961600
207,1772010678713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,15.789472579956055,4.761904716491699,0,0,0,4.642642021179199,8589934592,2147483648,5896192000,407961600
208,1772010678920,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,4.642642021179199,8589934592,2147483648,5897371648,407961600
201,1772010679129,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,20,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.642642021179199,8589934592,2147483648,5894897664,407961600
201,1772010679331,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,22.22222328186035,20,15.000000953674316,0,0,0,0,4.642642021179199,8589934592,2147483648,5894897664,407961600
204,1772010679533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,4.642642021179199,8589934592,2147483648,5894897664,407961600
209,1772010679738,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,33.333335876464844,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,5,4.824162006378174,8589934592,2147483648,5894897664,407961600
208,1772010679948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,14.285715103149414,15.000000953674316,0,0,4.824162006378174,8589934592,2147483648,5897961472,407961600
209,1772010680157,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,27.272727966308594,14.285715103149414,0,4.545454502105713,0,0,4.824162006378174,8589934592,2147483648,5895503872,407961600
206,1772010680368,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.824162006378174,8589934592,2147483648,5895503872,407961600
209,1772010680574,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,20,4.761904716491699,0,4.545454502105713,0,4.602023601531982,8589934592,2147483648,5896257536,407961600
199,1772010680784,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,4.602023601531982,8589934592,2147483648,5896241152,407961600
202,1772010680984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,0,5,9.523809432983398,0,4.602023601531982,8589934592,2147483648,5895798784,407961600
200,1772010681187,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,10,25,20,5,14.285715103149414,4.602023601531982,8589934592,2147483648,5896454144,407961600
209,1772010681388,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,28.571430206298828,30.000001907348633,4.761904716491699,5,0,0,4.602023601531982,8589934592,2147483648,5902663680,407961600
208,1772010681598,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,40.90909194946289,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.874338626861572,8589934592,2147483648,5902663680,407961600
203,1772010681807,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.874338626861572,8589934592,2147483648,5902663680,407961600
209,1772010682010,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,26.3157901763916,36.842105865478516,14.285715103149414,5,5,4.874338626861572,8589934592,2147483648,5900943360,407961600
209,1772010682220,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,13.636363983154297,9.090909004211426,5,4.761904716491699,4.545454502105713,4.874338626861572,8589934592,2147483648,5901582336,407961600
209,1772010682430,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.874338626861572,8589934592,2147483648,5903958016,407961600
