Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772016135283,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,10,5,0,0,5.269932746887207,8589934592,2147483648,5796888576,366018560
208,1772016135486,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,31.81818199157715,10,10,9.523809432983398,5,5.282627105712891,8589934592,2147483648,5810847744,366018560
203,1772016135695,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.545454502105713,5.282627105712891,8589934592,2147483648,5810733056,366018560
208,1772016135899,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,20,5,0,0,0,5.282627105712891,8589934592,2147483648,5810667520,366018560
204,1772016136109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,22.72727394104004,4.545454502105713,4.761904716491699,4.545454502105713,0,5.282627105712891,8589934592,2147483648,5810667520,366018560
209,1772016136314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,15.789472579956055,0,0,0,0,5.630815505981445,8589934592,2147483648,5810667520,366018560
208,1772016136524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,9.523809432983398,4.761904716491699,27.272727966308594,0,0,5.630815505981445,8589934592,2147483648,5813092352,366018560
209,1772016136733,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,20,23.809524536132813,9.090909004211426,0,0,4.545454502105713,5.630815505981445,8589934592,2147483648,5813108736,366018560
203,1772016136943,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,23.809524536132813,0,0,0,0,5.630815505981445,8589934592,2147483648,5813108736,366018560
209,1772016137147,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,28.571430206298828,0,0,0,0,5.630815505981445,8589934592,2147483648,5813108736,366018560
209,1772016137357,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,25,5,9.523809432983398,4.761904716491699,0,5.315446376800537,8589934592,2147483648,5813108736,366018560
205,1772016137567,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,31.81818199157715,0,0,0,0,5.315446376800537,8589934592,2147483648,5799870464,366018560
209,1772016137773,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,5.315446376800537,8589934592,2147483648,5803196416,366018560
207,1772016137983,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,28.571430206298828,0,4.545454502105713,0,0,5.315446376800537,8589934592,2147483648,5803212800,366018560
205,1772016138191,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.000000953674316,20,0,0,0,0,5.315446376800537,8589934592,2147483648,5806505984,366018560
201,1772016138397,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,9.090909004211426,5,4.761904716491699,0,5.217288494110107,8589934592,2147483648,5805916160,366018560
209,1772016138598,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,10,4.761904716491699,5,5,5.217288494110107,8589934592,2147483648,5806211072,366018560
200,1772016138808,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,10.526315689086914,4.761904716491699,10,0,0,5.217288494110107,8589934592,2147483648,5809684480,366018560
203,1772016139010,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,0,0,0,0,5.217288494110107,8589934592,2147483648,5809684480,366018560
203,1772016139213,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,28.571430206298828,0,0,4.761904716491699,0,5.217288494110107,8589934592,2147483648,5809684480,366018560
201,1772016139418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,15.789472579956055,0,0,0,0,5.2762532234191895,8589934592,2147483648,5809684480,366018560
203,1772016139620,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,5.2762532234191895,8589934592,2147483648,5812256768,366018560
204,1772016139823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,10.526315689086914,0,0,4.545454502105713,0,5.2762532234191895,8589934592,2147483648,5808209920,366018560
201,1772016140028,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.2762532234191895,8589934592,2147483648,5807652864,366018560
204,1772016140230,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,5,5,5.2762532234191895,8589934592,2147483648,5806784512,366018560
209,1772016140435,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,20,5,5,9.523809432983398,5,5.106604099273682,8589934592,2147483648,5806161920,366018560
201,1772016140645,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,18.18181800842285,4.545454502105713,4.761904716491699,0,0,5.106604099273682,8589934592,2147483648,5806374912,366018560
207,1772016140847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,23.809524536132813,20,9.523809432983398,0,4.761904716491699,4.761904716491699,5.106604099273682,8589934592,2147483648,5806931968,366018560
209,1772016141055,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,23.809524536132813,19.047618865966797,0,5,5,4.761904716491699,5.106604099273682,8589934592,2147483648,5806309376,366018560
202,1772016141265,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,5.106604099273682,8589934592,2147483648,5807308800,366018560
209,1772016141468,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,26.3157901763916,10,0,0,5.319648265838623,8589934592,2147483648,5802967040,366018560
204,1772016141678,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,5.319648265838623,8589934592,2147483648,5816156160,366018560
209,1772016141883,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,0,0,0,5.319648265838623,8589934592,2147483648,5804818432,366018560
206,1772016142093,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,22.72727394104004,14.285715103149414,0,4.545454502105713,4.545454502105713,0,5.319648265838623,8589934592,2147483648,5805473792,366018560
207,1772016142299,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,9.090909004211426,0,0,4.545454502105713,5.300772190093994,8589934592,2147483648,5805326336,366018560
205,1772016142507,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.300772190093994,8589934592,2147483648,5804802048,366018560
209,1772016142713,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,28.571430206298828,25,25,25,20,5.300772190093994,8589934592,2147483648,5805391872,366018560
206,1772016142923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,5.300772190093994,8589934592,2147483648,5804998656,366018560
209,1772016143130,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.300772190093994,8589934592,2147483648,5805424640,366018560
206,1772016143340,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,22.72727394104004,20,4.761904716491699,0,0,4.545454502105713,5.279994964599609,8589934592,2147483648,5805162496,366018560
209,1772016143547,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,20,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5.279994964599609,8589934592,2147483648,5804654592,366018560
204,1772016143757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,9.523809432983398,14.285715103149414,15.000000953674316,18.18181800842285,9.090909004211426,0,5.279994964599609,8589934592,2147483648,5819121664,366018560
207,1772016143961,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,14.285715103149414,0,0,0,0,5.279994964599609,8589934592,2147483648,5805146112,366018560
209,1772016144169,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,5.279994964599609,8589934592,2147483648,5809274880,366018560
208,1772016144379,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,5.457372188568115,8589934592,2147483648,5809192960,366018560
207,1772016144588,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,14.285715103149414,28.571430206298828,5,4.761904716491699,4.761904716491699,0,5.457372188568115,8589934592,2147483648,5808603136,366018560
206,1772016144797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,4.545454502105713,4.545454502105713,0,4.545454502105713,5.457372188568115,8589934592,2147483648,5805719552,366018560
208,1772016145004,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,5.457372188568115,8589934592,2147483648,5805015040,366018560
200,1772016145213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,0,4.761904716491699,0,0,5.457372188568115,8589934592,2147483648,5805146112,366018560
199,1772016145414,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,26.3157901763916,15.000000953674316,0,0,0,0,5.0885910987854,8589934592,2147483648,5805146112,366018560
205,1772016145614,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,28.571430206298828,15.000000953674316,9.523809432983398,5,5,5,5.0885910987854,8589934592,2147483648,5805146112,366018560
199,1772016145820,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,0,0,5.0885910987854,8589934592,2147483648,5804523520,366018560
209,1772016146020,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,11.111111640930176,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,5.0885910987854,8589934592,2147483648,5802098688,366018560
201,1772016146230,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,14.285715103149414,0,0,0,0,5.0885910987854,8589934592,2147483648,5804736512,366018560
209,1772016146432,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.789472579956055,20,10,0,0,5.13339376449585,8589934592,2147483648,5804916736,366018560
203,1772016146642,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,0,9.090909004211426,5.13339376449585,8589934592,2147483648,5804736512,366018560
209,1772016146847,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.13339376449585,8589934592,2147483648,5804654592,366018560
206,1772016147057,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,0,5.13339376449585,8589934592,2147483648,5804195840,366018560
206,1772016147263,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,25,23.809524536132813,5.13339376449585,8589934592,2147483648,5805228032,366018560
208,1772016147470,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,27.272727966308594,0,0,0,0,5.054112434387207,8589934592,2147483648,5805228032,366018560
204,1772016147679,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,30.000001907348633,0,0,0,0,5.054112434387207,8589934592,2147483648,5805228032,366018560
209,1772016147884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,20,9.090909004211426,5,4.761904716491699,4.761904716491699,5.054112434387207,8589934592,2147483648,5805211648,366018560
201,1772016148094,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,20,19.047618865966797,10,9.090909004211426,9.090909004211426,0,5.054112434387207,8589934592,2147483648,5815107584,366018560
206,1772016148296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,25,0,0,0,0,5.698964595794678,8589934592,2147483648,5805375488,366018560
206,1772016148503,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,27.272727966308594,5,14.285715103149414,5,4.761904716491699,5.698964595794678,8589934592,2147483648,5805375488,366018560
203,1772016148710,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,10,5.698964595794678,8589934592,2147483648,5805375488,366018560
208,1772016148913,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,14.285715103149414,25,9.523809432983398,5,0,9.523809432983398,5.698964595794678,8589934592,2147483648,5810028544,366018560
207,1772016149122,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,33.333335876464844,0,0,4.761904716491699,0,5.698964595794678,8589934592,2147483648,5809438720,366018560
209,1772016149330,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,27.272727966308594,0,4.761904716491699,0,0,5.001352310180664,8589934592,2147483648,5809438720,366018560
206,1772016149540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,5.001352310180664,8589934592,2147483648,5809438720,366018560
202,1772016149747,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,30.000001907348633,0,0,4.545454502105713,0,5.001352310180664,8589934592,2147483648,5809438720,366018560
204,1772016149950,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,21.052631378173828,25,10,9.523809432983398,5,5,5.001352310180664,8589934592,2147483648,5808488448,366018560
209,1772016150155,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,25,9.523809432983398,0,0,0,5.001352310180664,8589934592,2147483648,5814845440,366018560
209,1772016150365,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.155442714691162,8589934592,2147483648,5814845440,366018560
204,1772016150575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,0,0,0,0,5.155442714691162,8589934592,2147483648,5814845440,366018560
204,1772016150780,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,5.155442714691162,8589934592,2147483648,5814845440,366018560
209,1772016150985,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,5,4.761904716491699,5,0,5.155442714691162,8589934592,2147483648,5799002112,366018560
202,1772016151195,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,5.155442714691162,8589934592,2147483648,5798576128,366018560
209,1772016151397,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,30.000001907348633,5.263157844543457,10,4.761904716491699,0,5.201985836029053,8589934592,2147483648,5799378944,366018560
205,1772016151607,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,9.523809432983398,9.090909004211426,5.201985836029053,8589934592,2147483648,5797101568,366018560
209,1772016151813,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.201985836029053,8589934592,2147483648,5839421440,366018560
207,1772016152023,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5.201985836029053,8589934592,2147483648,5838979072,366018560
209,1772016152231,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.201985836029053,8589934592,2147483648,5839323136,366018560
203,1772016152442,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,22.72727394104004,13.636363983154297,0,0,0,5.096639156341553,8589934592,2147483648,5835292672,366018560
208,1772016152646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,21.052631378173828,0,0,0,0,5.096639156341553,8589934592,2147483648,5835669504,366018560
206,1772016152855,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,4.545454502105713,4.545454502105713,5.096639156341553,8589934592,2147483648,5839667200,366018560
201,1772016153061,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,5.096639156341553,8589934592,2147483648,5839159296,366018560
207,1772016153263,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,19.047618865966797,0,0,0,0,5.096639156341553,8589934592,2147483648,5839896576,366018560
207,1772016153471,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,10,10,9.523809432983398,4.761904716491699,4.761904716491699,5.170258522033691,8589934592,2147483648,5839716352,366018560
200,1772016153679,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,20,0,4.545454502105713,0,0,5.170258522033691,8589934592,2147483648,5839175680,366018560
202,1772016153880,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,20,10,5,14.285715103149414,0,5.170258522033691,8589934592,2147483648,5843238912,366018560
201,1772016154082,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,28.571430206298828,0,0,0,0,5.170258522033691,8589934592,2147483648,5842714624,366018560
209,1772016154284,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,5.170258522033691,8589934592,2147483648,5823332352,366018560
209,1772016154494,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,10,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,5.020322322845459,8589934592,2147483648,5833408512,366018560
208,1772016154704,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,5.020322322845459,8589934592,2147483648,5820628992,366018560
200,1772016154913,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,30.000001907348633,14.285715103149414,0,0,0,0,5.020322322845459,8589934592,2147483648,5819449344,366018560
209,1772016155114,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,15.789472579956055,0,0,0,0,5.020322322845459,8589934592,2147483648,5818925056,366018560
207,1772016155324,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.213374137878418,8589934592,2147483648,5818826752,366018560
206,1772016155532,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,18.18181800842285,0,0,0,0,5.213374137878418,8589934592,2147483648,5818236928,366018560
209,1772016155738,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,5,5,4.761904716491699,5.213374137878418,8589934592,2147483648,5817548800,366018560
208,1772016155948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.213374137878418,8589934592,2147483648,5805408256,366018560
205,1772016156158,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,20,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,5.213374137878418,8589934592,2147483648,5804867584,366018560
208,1772016156363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,5.005204200744629,8589934592,2147483648,5804802048,366018560
209,1772016156572,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,14.285715103149414,19.047618865966797,0,10,5.005204200744629,8589934592,2147483648,5806686208,366018560
201,1772016156783,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,5,9.090909004211426,9.090909004211426,5.005204200744629,8589934592,2147483648,5801771008,366018560
200,1772016156985,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,19.047618865966797,25,5,5,0,4.761904716491699,5.005204200744629,8589934592,2147483648,5800919040,366018560
208,1772016157185,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,25,5,9.523809432983398,5,5,5.005204200744629,8589934592,2147483648,5800361984,366018560
201,1772016157394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,5.253481388092041,8589934592,2147483648,5801115648,366018560
209,1772016157597,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,0,0,0,0,5.253481388092041,8589934592,2147483648,5801115648,366018560
209,1772016157806,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,10,9.090909004211426,4.761904716491699,4.761904716491699,0,5.253481388092041,8589934592,2147483648,5801115648,366018560
200,1772016158016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.253481388092041,8589934592,2147483648,5801115648,366018560
202,1772016158217,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.253481388092041,8589934592,2147483648,5800247296,366018560
199,1772016158420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,26.3157901763916,5,5,9.090909004211426,4.761904716491699,5.2768425941467285,8589934592,2147483648,5800443904,366018560
209,1772016158620,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,21.052631378173828,14.285715103149414,10,10,0,5,5.2768425941467285,8589934592,2147483648,5800116224,366018560
199,1772016158830,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,19.047618865966797,10,9.090909004211426,9.523809432983398,9.523809432983398,5.2768425941467285,8589934592,2147483648,5823021056,366018560
201,1772016159030,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10.526315689086914,30.000001907348633,5.263157844543457,5,0,4.761904716491699,0,5.2768425941467285,8589934592,2147483648,5846712320,366018560
209,1772016159232,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,5.2768425941467285,8589934592,2147483648,5846548480,366018560
209,1772016159442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,5.145215034484863,8589934592,2147483648,5848907776,366018560
209,1772016159652,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,55,47.619049072265625,0,0,0,0,5.145215034484863,8589934592,2147483648,5848907776,366018560
207,1772016159862,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,59.09090805053711,40.90909194946289,0,0,0,0,5.145215034484863,8589934592,2147483648,5848907776,366018560
209,1772016160070,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,40,20,10,9.523809432983398,0,5.145215034484863,8589934592,2147483648,5848907776,366018560
199,1772016160280,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,33.333335876464844,42.85714340209961,4.545454502105713,0,0,0,5.145215034484863,8589934592,2147483648,5855543296,366018560
206,1772016160480,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,65,60.000003814697266,0,0,0,0,5.236978054046631,8589934592,2147483648,5851365376,366018560
203,1772016160686,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,47.619049072265625,55,4.761904716491699,4.761904716491699,0,4.761904716491699,5.236978054046631,8589934592,2147483648,5852299264,366018560
209,1772016160890,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,15.000000953674316,5,9.523809432983398,4.761904716491699,0,5.236978054046631,8589934592,2147483648,5853741056,366018560
206,1772016161100,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,27.272727966308594,0,0,0,0,5.236978054046631,8589934592,2147483648,5836816384,366018560
205,1772016161307,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,21.052631378173828,30.000001907348633,9.523809432983398,0,0,6.003539562225342,8589934592,2147483648,5837029376,366018560
209,1772016161513,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,35,42.85714340209961,14.285715103149414,5,0,13.636363983154297,6.003539562225342,8589934592,2147483648,5837750272,366018560
206,1772016161723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,22.72727394104004,4.761904716491699,4.545454502105713,0,0,6.003539562225342,8589934592,2147483648,5837504512,366018560
209,1772016161930,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,20,0,0,0,0,6.003539562225342,8589934592,2147483648,5827231744,366018560
201,1772016162140,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,23.809524536132813,57.142860412597656,0,0,4.545454502105713,6.003539562225342,8589934592,2147483648,5835718656,366018560
209,1772016162342,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,20,5,5.263157844543457,9.523809432983398,5,5.902003288269043,8589934592,2147483648,5842223104,366018560
201,1772016162552,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.902003288269043,8589934592,2147483648,5841879040,366018560
209,1772016162753,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,47.619049072265625,33.333335876464844,10,14.285715103149414,5.263157844543457,5,5.902003288269043,8589934592,2147483648,5842894848,366018560
206,1772016162963,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,5.902003288269043,8589934592,2147483648,5842272256,366018560
209,1772016163170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,52.38095474243164,10,9.090909004211426,0,5.902003288269043,8589934592,2147483648,5838143488,366018560
