Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771995205577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,4.578401565551758,8589934592,2147483648,5757485056,433127424
209,1771995205780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,5,4.761904716491699,0,0,4.578401565551758,8589934592,2147483648,5761875968,433127424
202,1771995205990,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,28.571430206298828,9.090909004211426,0,4.761904716491699,4.761904716491699,4.578401565551758,8589934592,2147483648,5772656640,433127424
207,1771995206193,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,35,0,9.090909004211426,0,0,5.321399211883545,8589934592,2147483648,5765611520,433127424
204,1771995206401,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,4.761904716491699,0,0,4.545454502105713,5.321399211883545,8589934592,2147483648,5764841472,433127424
209,1771995206605,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,35,0,5,5,0,5.321399211883545,8589934592,2147483648,5781684224,433127424
202,1771995206815,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,25,8.69565200805664,0,0,0,5.321399211883545,8589934592,2147483648,5781684224,433127424
209,1771995207019,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,19.047618865966797,23.809524536132813,0,0,0,0,5.321399211883545,8589934592,2147483648,5781684224,433127424
208,1771995207229,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.699438571929932,8589934592,2147483648,5781684224,433127424
205,1771995207438,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,27.272727966308594,0,0,0,4.761904716491699,4.699438571929932,8589934592,2147483648,5803278336,433127424
205,1771995207644,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,40,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.699438571929932,8589934592,2147483648,5805735936,433127424
206,1771995207850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,0,0,4.545454502105713,0,4.699438571929932,8589934592,2147483648,5804720128,433127424
209,1771995208058,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.699438571929932,8589934592,2147483648,5811290112,433127424
209,1771995208267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,18.18181800842285,18.18181800842285,14.285715103149414,0,14.285715103149414,4.774157524108887,8589934592,2147483648,5801705472,433127424
206,1771995208477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,4.774157524108887,8589934592,2147483648,5801639936,433127424
206,1771995208684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,4.774157524108887,8589934592,2147483648,5803507712,433127424
199,1771995208891,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.774157524108887,8589934592,2147483648,5803180032,433127424
205,1771995209091,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,31.57894515991211,20,0,4.761904716491699,0,0,4.774157524108887,8589934592,2147483648,5803409408,433127424
209,1771995209296,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,10,0,0,0,0,4.651934623718262,8589934592,2147483648,5802688512,433127424
201,1771995209507,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,28.571430206298828,27.272727966308594,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,4.651934623718262,8589934592,2147483648,5807521792,433127424
209,1771995209708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.789472579956055,0,0,0,0,4.651934623718262,8589934592,2147483648,5823660032,433127424
205,1771995209918,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,28.571430206298828,19.047618865966797,0,0,0,0,4.651934623718262,8589934592,2147483648,5823922176,433127424
207,1771995210124,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,25,19.047618865966797,14.285715103149414,10,9.523809432983398,4.651934623718262,8589934592,2147483648,5825773568,433127424
207,1771995210332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,10,5,4.761904716491699,4.545454502105713,4.725532531738281,8589934592,2147483648,5806981120,433127424
207,1771995210540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.725532531738281,8589934592,2147483648,5803540480,433127424
202,1771995210749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,20,5,9.523809432983398,9.090909004211426,0,4.725532531738281,8589934592,2147483648,5804605440,433127424
209,1771995210952,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,23.809524536132813,5.263157844543457,0,0,5,4.725532531738281,8589934592,2147483648,5859016704,433127424
204,1771995211162,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,18.18181800842285,9.090909004211426,9.090909004211426,4.545454502105713,0,4.725532531738281,8589934592,2147483648,5848023040,433127424
200,1771995211367,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,27.272727966308594,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.676308631896973,8589934592,2147483648,5860360192,433127424
206,1771995211568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,35,23.809524536132813,0,0,0,0,4.676308631896973,8589934592,2147483648,5847613440,433127424
208,1771995211775,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,30.000001907348633,20,0,0,0,0,4.676308631896973,8589934592,2147483648,5847154688,433127424
209,1771995211984,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,4.676308631896973,8589934592,2147483648,5847269376,433127424
199,1771995212194,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,36.3636360168457,19.047618865966797,5,5,4.761904716491699,0,4.712191104888916,8589934592,2147483648,5828460544,433127424
209,1771995212394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,15.789472579956055,14.285715103149414,0,5,4.761904716491699,4.712191104888916,8589934592,2147483648,5866717184,433127424
204,1771995212604,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,22.72727394104004,0,0,0,0,4.712191104888916,8589934592,2147483648,5846319104,433127424
204,1771995212809,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,25,35,0,0,0,0,4.712191104888916,8589934592,2147483648,5872107520,433127424
204,1771995213013,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,52.38095474243164,45,4.761904716491699,4.761904716491699,4.761904716491699,0,4.712191104888916,8589934592,2147483648,5892685824,433127424
209,1771995213218,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,4.921198844909668,8589934592,2147483648,5892685824,433127424
205,1771995213428,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,45.45454788208008,10,27.272727966308594,4.761904716491699,9.523809432983398,4.921198844909668,8589934592,2147483648,5892685824,433127424
209,1771995213634,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,25,0,0,0,0,4.921198844909668,8589934592,2147483648,5882642432,433127424
206,1771995213844,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,36.3636360168457,28.571430206298828,0,0,0,0,4.921198844909668,8589934592,2147483648,5858541568,433127424
206,1771995214051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,15.000000953674316,4.545454502105713,4.545454502105713,0,4.545454502105713,4.921198844909668,8589934592,2147483648,5871468544,433127424
209,1771995214258,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,9.523809432983398,0,0,0,4.689929008483887,8589934592,2147483648,5874909184,433127424
203,1771995214468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,27.272727966308594,0,0,0,0,4.689929008483887,8589934592,2147483648,5874188288,433127424
209,1771995214672,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,26.3157901763916,10,10,19.047618865966797,9.090909004211426,4.689929008483887,8589934592,2147483648,5886951424,433127424
203,1771995214882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,23.809524536132813,0,0,0,0,4.689929008483887,8589934592,2147483648,5874827264,433127424
206,1771995215085,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,14.285715103149414,9.523809432983398,0,0,4.689929008483887,8589934592,2147483648,5891194880,433127424
207,1771995215292,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,4.831777572631836,8589934592,2147483648,5891194880,433127424
209,1771995215501,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,23.809524536132813,40,52.38095474243164,23.809524536132813,0,4.831777572631836,8589934592,2147483648,5891194880,433127424
206,1771995215711,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,4.831777572631836,8589934592,2147483648,5835259904,433127424
204,1771995215918,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,0,4.831777572631836,8589934592,2147483648,5825200128,433127424
200,1771995216122,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,30.000001907348633,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.831777572631836,8589934592,2147483648,5826265088,433127424
207,1771995216323,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,21.052631378173828,20,10.526315689086914,10,14.285715103149414,9.523809432983398,5.331659317016602,8589934592,2147483648,5826510848,433127424
209,1771995216531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.331659317016602,8589934592,2147483648,5823332352,433127424
209,1771995216741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,5.331659317016602,8589934592,2147483648,5810438144,433127424
200,1771995216950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,4.761904716491699,4.761904716491699,5,4.761904716491699,5.331659317016602,8589934592,2147483648,5807374336,433127424
209,1771995217151,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,5.331659317016602,8589934592,2147483648,5810683904,433127424
206,1771995217361,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.453536510467529,8589934592,2147483648,5810012160,433127424
209,1771995217568,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,9.523809432983398,9.523809432983398,5,5,5.453536510467529,8589934592,2147483648,5809340416,433127424
209,1771995217778,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,23.809524536132813,0,0,0,0,5.453536510467529,8589934592,2147483648,5811961856,433127424
207,1771995217988,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,35,19.047618865966797,0,0,0,0,5.453536510467529,8589934592,2147483648,5809520640,433127424
202,1771995218196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,5.661340236663818,8589934592,2147483648,5811421184,433127424
209,1771995218399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,23.809524536132813,20,5,9.523809432983398,5.661340236663818,8589934592,2147483648,5809684480,433127424
206,1771995218608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.661340236663818,8589934592,2147483648,5809684480,433127424
209,1771995218815,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,5,0,0,4.761904716491699,5.661340236663818,8589934592,2147483648,5819301888,433127424
206,1771995219025,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.661340236663818,8589934592,2147483648,5809700864,433127424
208,1771995219232,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,33.333335876464844,0,0,4.761904716491699,0,5.682671546936035,8589934592,2147483648,5826330624,433127424
209,1771995219441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,5.682671546936035,8589934592,2147483648,5797740544,433127424
201,1771995219651,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,10.526315689086914,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,5.682671546936035,8589934592,2147483648,5820284928,433127424
203,1771995219853,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,4.761904716491699,0,0,0,5.682671546936035,8589934592,2147483648,5803884544,433127424
209,1771995220057,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,5.682671546936035,8589934592,2147483648,5804048384,433127424
206,1771995220268,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.81818199157715,19.047618865966797,4.545454502105713,0,0,0,5.174887657165527,8589934592,2147483648,5806178304,433127424
207,1771995220474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,5,13.636363983154297,9.523809432983398,5,5.174887657165527,8589934592,2147483648,5802819584,433127424
199,1771995220682,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,23.809524536132813,20,4.761904716491699,0,0,0,5.174887657165527,8589934592,2147483648,5805129728,433127424
209,1771995220882,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.789472579956055,19.047618865966797,0,0,0,0,5.174887657165527,8589934592,2147483648,5802131456,433127424
205,1771995221092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,21.052631378173828,9.523809432983398,5,4.761904716491699,4.761904716491699,5.174887657165527,8589934592,2147483648,5798215680,433127424
201,1771995221299,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,36.3636360168457,4.761904716491699,0,0,0,5.221487998962402,8589934592,2147483648,5801377792,433127424
199,1771995221501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.221487998962402,8589934592,2147483648,5799526400,433127424
202,1771995221701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,5.263157844543457,5,5,5,5.221487998962402,8589934592,2147483648,5800984576,433127424
206,1771995221904,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.221487998962402,8589934592,2147483648,5798789120,433127424
208,1771995222111,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,5,9.090909004211426,0,4.761904716491699,5.221487998962402,8589934592,2147483648,5798461440,433127424
207,1771995222320,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,4.761904716491699,4.545454502105713,0,5.053698539733887,8589934592,2147483648,5800902656,433127424
205,1771995222528,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.053698539733887,8589934592,2147483648,5798461440,433127424
205,1771995222734,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,10,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.053698539733887,8589934592,2147483648,5799723008,433127424
204,1771995222940,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,40,23.809524536132813,5,0,0,0,5.053698539733887,8589934592,2147483648,5797855232,433127424
205,1771995223145,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,15.000000953674316,23.809524536132813,5,4.761904716491699,0,0,5.053698539733887,8589934592,2147483648,5805539328,433127424
209,1771995223350,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,30.000001907348633,14.285715103149414,5,4.761904716491699,15.000000953674316,5.10237979888916,8589934592,2147483648,5800198144,433127424
206,1771995223561,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,5.10237979888916,8589934592,2147483648,5797724160,433127424
205,1771995223767,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.789472579956055,22.72727394104004,0,0,0,0,5.10237979888916,8589934592,2147483648,5799428096,433127424
209,1771995223974,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,5.10237979888916,8589934592,2147483648,5812535296,433127424
206,1771995224184,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,31.81818199157715,22.72727394104004,9.090909004211426,0,0,4.545454502105713,5.015972137451172,8589934592,2147483648,5798510592,433127424
203,1771995224391,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,30.000001907348633,0,9.090909004211426,4.761904716491699,0,5.015972137451172,8589934592,2147483648,5799624704,433127424
203,1771995224595,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,5,0,0,0,5.015972137451172,8589934592,2147483648,5797347328,433127424
208,1771995224799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,20,30.000001907348633,40,25,28.571430206298828,5.015972137451172,8589934592,2147483648,5819056128,433127424
209,1771995225007,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,0,5.015972137451172,8589934592,2147483648,5801541632,433127424
209,1771995225217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,5,0,0,8.69565200805664,5.052922248840332,8589934592,2147483648,5809684480,433127424
201,1771995225428,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,39.130435943603516,26.086956024169922,27.272727966308594,19.047618865966797,19.047618865966797,5.052922248840332,8589934592,2147483648,5816549376,433127424
209,1771995225629,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,10.526315689086914,5,5,5,0,5.052922248840332,8589934592,2147483648,5802639360,433127424
208,1771995225839,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,28.571430206298828,0,0,0,0,5.052922248840332,8589934592,2147483648,5802639360,433127424
204,1771995226049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.052922248840332,8589934592,2147483648,5797085184,433127424
207,1771995226254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.004880428314209,8589934592,2147483648,5798756352,433127424
205,1771995226462,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.004880428314209,8589934592,2147483648,5797003264,433127424
209,1771995226668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,5,5,5,5,5.004880428314209,8589934592,2147483648,5796003840,433127424
200,1771995226877,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,31.81818199157715,0,0,0,0,5.004880428314209,8589934592,2147483648,5798100992,433127424
204,1771995227078,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.789472579956055,20,0,4.761904716491699,0,0,5.004880428314209,8589934592,2147483648,5796708352,433127424
209,1771995227283,3204,3204,3204,3204,3204,3204,3204,3204,20,35,25,15.000000953674316,4.761904716491699,5,5,4.761904716491699,5.247660160064697,8589934592,2147483648,5798674432,433127424
209,1771995227493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,36.3636360168457,22.72727394104004,13.636363983154297,4.545454502105713,0,0,5.247660160064697,8589934592,2147483648,5798674432,433127424
203,1771995227703,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,23.809524536132813,10.526315689086914,0,0,4.761904716491699,0,5.247660160064697,8589934592,2147483648,5798674432,433127424
209,1771995227907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,19.047618865966797,5,5,0,5,5.247660160064697,8589934592,2147483648,5798674432,433127424
199,1771995228117,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,0,4.545454502105713,0,0,5.247660160064697,8589934592,2147483648,5797085184,433127424
206,1771995228317,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,14.285715103149414,15.789472579956055,9.523809432983398,0,5.079097270965576,8589934592,2147483648,5799559168,433127424
209,1771995228524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.079097270965576,8589934592,2147483648,5797085184,433127424
199,1771995228734,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.079097270965576,8589934592,2147483648,5824823296,433127424
209,1771995228934,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,36.842105865478516,21.052631378173828,5,0,0,4.761904716491699,5.079097270965576,8589934592,2147483648,5844893696,433127424
208,1771995229144,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,5.079097270965576,8589934592,2147483648,5843599360,433127424
209,1771995229353,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,25,4.761904716491699,0,4.761904716491699,0,4.955042362213135,8589934592,2147483648,5846482944,433127424
202,1771995229563,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,31.81818199157715,9.090909004211426,0,0,0,4.955042362213135,8589934592,2147483648,5856247808,433127424
206,1771995229766,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,10,9.523809432983398,14.285715103149414,4.761904716491699,4.955042362213135,8589934592,2147483648,5867732992,433127424
199,1771995229973,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.955042362213135,8589934592,2147483648,5843156992,433127424
203,1771995230174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,0,0,5.003741264343262,8589934592,2147483648,5834883072,433127424
206,1771995230377,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,0,0,0,0,5.003741264343262,8589934592,2147483648,5821693952,433127424
209,1771995230584,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,15.789472579956055,4.761904716491699,5,0,0,5.003741264343262,8589934592,2147483648,5861605376,433127424
207,1771995230794,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,0,5.003741264343262,8589934592,2147483648,5849595904,433127424
202,1771995231002,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,0,0,5.003741264343262,8589934592,2147483648,5844107264,433127424
202,1771995231204,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.000000953674316,19.047618865966797,0,0,0,0,5.052951335906982,8589934592,2147483648,5843369984,433127424
206,1771995231407,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,15.789472579956055,0,0,0,0,5.052951335906982,8589934592,2147483648,5859721216,433127424
209,1771995231614,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,5.052951335906982,8589934592,2147483648,5868634112,433127424
208,1771995231823,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,57.142860412597656,42.85714340209961,9.523809432983398,0,0,5,5.052951335906982,8589934592,2147483648,5857804288,433127424
204,1771995232032,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,42.85714340209961,14.285715103149414,22.72727394104004,4.761904716491699,4.545454502105713,5.052951335906982,8589934592,2147483648,5848285184,433127424
205,1771995232236,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,42.85714340209961,35,0,0,0,0,5.003627777099609,8589934592,2147483648,5854609408,433127424
207,1771995232442,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,42.85714340209961,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.003627777099609,8589934592,2147483648,5863178240,433127424
209,1771995232651,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,9.523809432983398,5,5,5,5.003627777099609,8589934592,2147483648,5864144896,433127424
207,1771995232861,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,71.42857360839844,57.142860412597656,61.904762268066406,0,0,0,0,5.003627777099609,8589934592,2147483648,5844516864,433127424
208,1771995233069,3204,3204,3204,3204,3204,3204,3204,3204,35,40,45,35,4.545454502105713,0,0,0,5.003627777099609,8589934592,2147483648,5844516864,433127424
205,1771995233278,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,4.954297065734863,8589934592,2147483648,5855772672,433127424
