Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017764457,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,23.809524536132813,20,5.263157844543457,5,5,5,4.995757579803467,8589934592,2147483648,6117031936,366018560
204,1772017764663,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,18.18181800842285,19.047618865966797,9.523809432983398,5,4.995757579803467,8589934592,2147483648,6117031936,366018560
204,1772017764867,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,23.809524536132813,23.809524536132813,10,5,5,9.523809432983398,4.995757579803467,8589934592,2147483648,6116245504,366018560
203,1772017765072,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,21.052631378173828,0,4.761904716491699,0,0,4.995757579803467,8589934592,2147483648,6092537856,366018560
200,1772017765276,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,18.18181800842285,5,5,4.761904716491699,4.761904716491699,5.082460403442383,8589934592,2147483648,6091964416,366018560
204,1772017765478,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,5,0,0,0,5.082460403442383,8589934592,2147483648,6083444736,366018560
204,1772017765682,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,15.000000953674316,4.761904716491699,5,5,0,5.082460403442383,8589934592,2147483648,6081118208,366018560
204,1772017765887,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,40,31.57894515991211,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,5.082460403442383,8589934592,2147483648,6078447616,366018560
201,1772017766092,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,18.18181800842285,5,9.523809432983398,9.523809432983398,4.761904716491699,5.082460403442383,8589934592,2147483648,6081331200,366018560
200,1772017766294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,4.761904716491699,5,0,0,5.627023220062256,8589934592,2147483648,6080675840,366018560
204,1772017766496,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,15.789472579956055,10.526315689086914,0,5,0,5.627023220062256,8589934592,2147483648,6089195520,366018560
199,1772017766701,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,40,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.627023220062256,8589934592,2147483648,6080692224,366018560
204,1772017766901,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,5,0,4.761904716491699,0,5.627023220062256,8589934592,2147483648,6080184320,366018560
204,1772017767106,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,0,0,0,0,5.627023220062256,8589934592,2147483648,6081724416,366018560
204,1772017767310,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,5.789661884307861,8589934592,2147483648,6081609728,366018560
204,1772017767515,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,25,5,0,0,4.761904716491699,5.789661884307861,8589934592,2147483648,6071599104,366018560
204,1772017767720,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,14.285715103149414,5,5,4.761904716491699,0,5.789661884307861,8589934592,2147483648,6071549952,366018560
205,1772017767925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,14.285715103149414,22.72727394104004,0,0,5.789661884307861,8589934592,2147483648,6069207040,366018560
200,1772017768131,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,0,0,4.761904716491699,4.761904716491699,5.789661884307861,8589934592,2147483648,6071599104,366018560
203,1772017768332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,28.571430206298828,5,0,0,0,4.99135160446167,8589934592,2147483648,6071386112,366018560
204,1772017768536,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,4.99135160446167,8589934592,2147483648,6071828480,366018560
203,1772017768741,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,15.000000953674316,22.72727394104004,5,9.523809432983398,5,4.99135160446167,8589934592,2147483648,6071828480,366018560
204,1772017768945,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.789472579956055,5,5,0,4.545454502105713,4.99135160446167,8589934592,2147483648,6063833088,366018560
200,1772017769150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,19.047618865966797,5,5,4.761904716491699,0,4.99135160446167,8589934592,2147483648,6068174848,366018560
204,1772017769351,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5.207347393035889,8589934592,2147483648,6067814400,366018560
202,1772017769557,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,0,0,0,0,5.207347393035889,8589934592,2147483648,6067650560,366018560
204,1772017769760,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,5.207347393035889,8589934592,2147483648,6067650560,366018560
202,1772017769964,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,5.207347393035889,8589934592,2147483648,6061654016,366018560
204,1772017770167,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,4.545454502105713,5.207347393035889,8589934592,2147483648,6061883392,366018560
204,1772017770372,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,5,0,5.172166347503662,8589934592,2147483648,6061309952,366018560
204,1772017770577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,5,5.172166347503662,8589934592,2147483648,6061932544,366018560
202,1772017770782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,28.571430206298828,10.526315689086914,5,5,5,5.172166347503662,8589934592,2147483648,6056198144,366018560
204,1772017770985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,9.523809432983398,5.263157844543457,5,5,5.172166347503662,8589934592,2147483648,6056443904,366018560
202,1772017771190,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.789472579956055,5,9.090909004211426,4.761904716491699,4.761904716491699,5.172166347503662,8589934592,2147483648,6059622400,366018560
200,1772017771393,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,0,4.9694504737854,8589934592,2147483648,6058967040,366018560
204,1772017771594,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,28.571430206298828,10,9.523809432983398,5,5,4.9694504737854,8589934592,2147483648,6059868160,366018560
202,1772017771799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,21.052631378173828,0,0,4.761904716491699,0,4.9694504737854,8589934592,2147483648,6059589632,366018560
201,1772017772002,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,33.333335876464844,0,0,0,0,4.9694504737854,8589934592,2147483648,6059261952,366018560
204,1772017772204,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.9694504737854,8589934592,2147483648,6055804928,366018560
204,1772017772410,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,25,0,0,0,0,5.246607780456543,8589934592,2147483648,6055297024,366018560
201,1772017772614,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,26.3157901763916,9.523809432983398,0,0,0,5.246607780456543,8589934592,2147483648,6053281792,366018560
204,1772017772816,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,19.047618865966797,15.000000953674316,15.000000953674316,10,9.523809432983398,5.246607780456543,8589934592,2147483648,6061015040,366018560
204,1772017773021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,9.523809432983398,5,4.545454502105713,0,5.246607780456543,8589934592,2147483648,6053412864,366018560
200,1772017773226,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,25,0,4.545454502105713,0,0,4.828479766845703,8589934592,2147483648,6053396480,366018560
204,1772017773427,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,20,5,0,0,0,4.828479766845703,8589934592,2147483648,6052773888,366018560
204,1772017773632,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,0,0,4.828479766845703,8589934592,2147483648,6053150720,366018560
203,1772017773837,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,9.523809432983398,5.263157844543457,5,19.047618865966797,4.761904716491699,4.761904716491699,4.828479766845703,8589934592,2147483648,6053675008,366018560
202,1772017774041,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,4.828479766845703,8589934592,2147483648,6057852928,366018560
204,1772017774244,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,5.043306350708008,8589934592,2147483648,6057705472,366018560
204,1772017774449,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,5.043306350708008,8589934592,2147483648,6057263104,366018560
204,1772017774654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,13.636363983154297,5,5,5,5.043306350708008,8589934592,2147483648,6058016768,366018560
201,1772017774859,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,25,0,0,0,0,5.043306350708008,8589934592,2147483648,6057328640,366018560
200,1772017775061,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,25,20,15.000000953674316,9.523809432983398,0,4.761904716491699,5.043306350708008,8589934592,2147483648,6053412864,366018560
200,1772017775261,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,30.000001907348633,15.000000953674316,5,0,4.761904716491699,0,5.207428455352783,8589934592,2147483648,6053183488,366018560
204,1772017775462,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.207428455352783,8589934592,2147483648,6053183488,366018560
204,1772017775667,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,0,0,0,0,5.207428455352783,8589934592,2147483648,6053183488,366018560
204,1772017775873,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,15.789472579956055,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.207428455352783,8589934592,2147483648,6053183488,366018560
204,1772017776077,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,25,18.18181800842285,4.761904716491699,0,0,0,5.207428455352783,8589934592,2147483648,6052495360,366018560
204,1772017776282,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,14.285715103149414,10.526315689086914,5,5,9.523809432983398,4.761904716491699,5.129258155822754,8589934592,2147483648,6052331520,366018560
204,1772017776487,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,19.047618865966797,0,0,0,0,5.129258155822754,8589934592,2147483648,6051823616,366018560
201,1772017776691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,4.761904716491699,0,0,5.129258155822754,8589934592,2147483648,6052528128,366018560
200,1772017776894,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,30.000001907348633,5,5,5,4.761904716491699,5.129258155822754,8589934592,2147483648,6059753472,366018560
204,1772017777094,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,30.000001907348633,14.285715103149414,4.761904716491699,0,0,5.129258155822754,8589934592,2147483648,6071779328,366018560
199,1772017777300,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,30.000001907348633,0,0,0,0,5.0038676261901855,8589934592,2147483648,6060703744,366018560
201,1772017777500,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,30.000001907348633,10,5.263157844543457,5,9.523809432983398,5.0038676261901855,8589934592,2147483648,5940674560,366018560
204,1772017777701,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,20,4.761904716491699,0,0,0,5.0038676261901855,8589934592,2147483648,5941690368,366018560
204,1772017777906,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,19.047618865966797,25,9.523809432983398,0,0,5.0038676261901855,8589934592,2147483648,5941755904,366018560
204,1772017778112,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,35,0,0,4.761904716491699,0,5.0038676261901855,8589934592,2147483648,5944049664,366018560
200,1772017778317,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.999781608581543,8589934592,2147483648,5944049664,366018560
202,1772017778517,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.105262756347656,26.3157901763916,28.571430206298828,0,0,0,0,4.999781608581543,8589934592,2147483648,5946015744,366018560
200,1772017778720,3204,3204,3204,3204,3204,3204,3204,3204,50,40,35,40,0,0,0,0,4.999781608581543,8589934592,2147483648,5946015744,366018560
203,1772017778920,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.789472579956055,15.000000953674316,20,10,5,4.999781608581543,8589934592,2147483648,5946015744,366018560
201,1772017779124,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,30.000001907348633,33.333335876464844,9.523809432983398,0,0,0,4.999781608581543,8589934592,2147483648,5959385088,366018560
204,1772017779326,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,30.000001907348633,28.571430206298828,10,9.523809432983398,9.090909004211426,5,5.050489902496338,8589934592,2147483648,5960286208,366018560
201,1772017779531,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,30.000001907348633,5,5,4.761904716491699,4.761904716491699,5.050489902496338,8589934592,2147483648,5961351168,366018560
200,1772017779732,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,5.050489902496338,8589934592,2147483648,5961678848,366018560
204,1772017779933,3204,3204,3204,3204,3204,3204,3204,3204,35,35,20,20,0,4.761904716491699,0,0,5.050489902496338,8589934592,2147483648,5961760768,366018560
204,1772017780138,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,47.619049072265625,25,21.052631378173828,25,23.809524536132813,5.050489902496338,8589934592,2147483648,5962235904,366018560
204,1772017780343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.4473557472229,8589934592,2147483648,5962317824,366018560
204,1772017780547,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,30.000001907348633,0,4.761904716491699,0,5,5.4473557472229,8589934592,2147483648,5989826560,366018560
200,1772017780753,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,5.4473557472229,8589934592,2147483648,5995675648,366018560
204,1772017780954,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,28.571430206298828,25,9.523809432983398,5,5,5,5.4473557472229,8589934592,2147483648,5995675648,366018560
201,1772017781159,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,23.809524536132813,5,5,5,4.761904716491699,5.4473557472229,8589934592,2147483648,5996167168,366018560
204,1772017781360,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,5,4.761904716491699,0,0,5.897395610809326,8589934592,2147483648,6007488512,366018560
201,1772017781566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,15.789472579956055,5,5,4.761904716491699,4.761904716491699,5.897395610809326,8589934592,2147483648,6007488512,366018560
204,1772017781768,3204,3204,3204,3204,3204,3204,3204,3204,35,40,21.052631378173828,28.571430206298828,0,0,0,0,5.897395610809326,8589934592,2147483648,6007488512,366018560
203,1772017781973,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,5.897395610809326,8589934592,2147483648,6007488512,366018560
204,1772017782177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.897395610809326,8589934592,2147483648,5996462080,366018560
204,1772017782382,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,35,23.809524536132813,4.761904716491699,0,0,0,5.380763530731201,8589934592,2147483648,5996363776,366018560
202,1772017782587,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,20,0,0,0,0,5.380763530731201,8589934592,2147483648,5996363776,366018560
203,1772017782791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,30.000001907348633,20,0,0,0,0,5.380763530731201,8589934592,2147483648,5996363776,366018560
204,1772017782994,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,35,15.000000953674316,9.523809432983398,4.761904716491699,5,5.380763530731201,8589934592,2147483648,5996363776,366018560
204,1772017783199,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.380763530731201,8589934592,2147483648,5998985216,366018560
204,1772017783404,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,20,19.047618865966797,0,0,0,0,5.037789821624756,8589934592,2147483648,5999067136,366018560
200,1772017783609,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5.037789821624756,8589934592,2147483648,5999050752,366018560
201,1772017783810,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,28.571430206298828,5,0,0,0,5.037789821624756,8589934592,2147483648,5999312896,366018560
204,1772017784012,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,21.052631378173828,25,21.052631378173828,5.263157844543457,10,5.037789821624756,8589934592,2147483648,6061277184,366018560
204,1772017784216,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,20,18.18181800842285,9.523809432983398,4.761904716491699,5.037789821624756,8589934592,2147483648,6067093504,366018560
204,1772017784422,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,20,9.523809432983398,0,0,0,5.081179141998291,8589934592,2147483648,6067240960,366018560
201,1772017784627,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40.90909194946289,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.081179141998291,8589934592,2147483648,6067486720,366018560
201,1772017784829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,5.081179141998291,8589934592,2147483648,6067388416,366018560
201,1772017785030,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,0,0,0,0,5.081179141998291,8589934592,2147483648,6053953536,366018560
204,1772017785232,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,21.052631378173828,25,0,0,0,0,5.823602676391602,8589934592,2147483648,6052528128,366018560
204,1772017785437,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,25,0,0,0,0,5.823602676391602,8589934592,2147483648,6051594240,366018560
201,1772017785642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,23.809524536132813,14.285715103149414,25,23.809524536132813,10,9.523809432983398,5.823602676391602,8589934592,2147483648,6051594240,366018560
204,1772017785844,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,5.263157844543457,14.285715103149414,5,5.823602676391602,8589934592,2147483648,6051594240,366018560
202,1772017786048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,5,14.285715103149414,5,0,5.823602676391602,8589934592,2147483648,6051594240,366018560
202,1772017786251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,20,28.571430206298828,15.000000953674316,10,14.285715103149414,5.228189468383789,8589934592,2147483648,6044336128,366018560
204,1772017786454,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,25,20,15.000000953674316,10,5.228189468383789,8589934592,2147483648,6044696576,366018560
204,1772017786659,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,21.052631378173828,20,14.285715103149414,14.285715103149414,5,5.228189468383789,8589934592,2147483648,6038011904,366018560
204,1772017786864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,10,9.523809432983398,5.228189468383789,8589934592,2147483648,6038011904,366018560
204,1772017787069,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,20,10.526315689086914,4.761904716491699,0,5.228189468383789,8589934592,2147483648,6038011904,366018560
204,1772017787274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,25,19.047618865966797,5,4.761904716491699,5.781265735626221,8589934592,2147483648,6033604608,366018560
203,1772017787479,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5.781265735626221,8589934592,2147483648,6032261120,366018560
201,1772017787683,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,15.000000953674316,10,5.263157844543457,5,5,5.781265735626221,8589934592,2147483648,6031228928,366018560
204,1772017787885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,35,23.809524536132813,19.047618865966797,5,5.781265735626221,8589934592,2147483648,6029557760,366018560
203,1772017788090,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,20,5,0,0,4.761904716491699,5.781265735626221,8589934592,2147483648,6029557760,366018560
199,1772017788294,3204,3204,3204,3204,3204,3204,3204,3204,70,65,71.42857360839844,70,5,5,5,5,6.017522811889648,8589934592,2147483648,6037307392,366018560
204,1772017788494,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,40,0,4.761904716491699,0,0,6.017522811889648,8589934592,2147483648,6046466048,366018560
202,1772017788699,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,42.85714340209961,22.72727394104004,19.047618865966797,4.761904716491699,0,6.017522811889648,8589934592,2147483648,6055428096,366018560
200,1772017788902,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,45,31.57894515991211,10,10.526315689086914,0,4.761904716491699,6.017522811889648,8589934592,2147483648,6068961280,366018560
202,1772017789103,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.842105865478516,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,5,6.017522811889648,8589934592,2147483648,6066094080,366018560
204,1772017789307,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,33.333335876464844,40,9.090909004211426,0,4.761904716491699,0,5.920866966247559,8589934592,2147483648,6072238080,366018560
203,1772017789512,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,60.000003814697266,55,0,4.761904716491699,0,4.761904716491699,5.920866966247559,8589934592,2147483648,6067863552,366018560
204,1772017789716,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,75,71.42857360839844,5,0,5,0,5.920866966247559,8589934592,2147483648,6061768704,366018560
204,1772017789921,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,20,5,9.523809432983398,0,0,5.920866966247559,8589934592,2147483648,6056443904,366018560
204,1772017790126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,23.809524536132813,20,9.090909004211426,0,0,4.761904716491699,5.920866966247559,8589934592,2147483648,6041976832,366018560
201,1772017790331,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,47.619049072265625,42.85714340209961,5.263157844543457,5,4.761904716491699,0,6.340934753417969,8589934592,2147483648,6046498816,366018560
204,1772017790533,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,21.052631378173828,30.000001907348633,76.19047546386719,23.809524536132813,0,0,6.340934753417969,8589934592,2147483648,6046875648,366018560
204,1772017790738,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,60.000003814697266,0,0,0,6.340934753417969,8589934592,2147483648,6052151296,366018560
203,1772017790943,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,47.36842346191406,45,0,15.000000953674316,6.340934753417969,8589934592,2147483648,6029574144,366018560
204,1772017791147,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,23.809524536132813,54.54545593261719,4.761904716491699,0,0,6.340934753417969,8589934592,2147483648,6033620992,366018560
202,1772017791352,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,23.809524536132813,15.789472579956055,50,4.761904716491699,0,9.523809432983398,5.8654680252075195,8589934592,2147483648,6032703488,366018560
204,1772017791555,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,28.571430206298828,38.095237731933594,15.000000953674316,13.636363983154297,4.761904716491699,5.8654680252075195,8589934592,2147483648,6034817024,366018560
199,1772017791760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,42.105262756347656,30.000001907348633,10.526315689086914,10,5.8654680252075195,8589934592,2147483648,6030458880,366018560
204,1772017791960,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,40,10,20,0,5.8654680252075195,8589934592,2147483648,6032195584,366018560
204,1772017792165,3204,3204,3204,3204,3204,3204,3204,3204,35,25,27.272727966308594,20,38.095237731933594,20,19.047618865966797,19.047618865966797,5.8654680252075195,8589934592,2147483648,6005964800,366018560
