Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005213223,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,76.19047546386719,0,5.341774940490723,8589934592,2147483648,6008848384,407961600
207,1772005213432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,25,4.545454502105713,0,42.85714340209961,57.142860412597656,5.341774940490723,8589934592,2147483648,6012436480,407961600
200,1772005213640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,19.047618865966797,23.809524536132813,30.000001907348633,5,0,30.000001907348633,5.341774940490723,8589934592,2147483648,6012665856,407961600
207,1772005213841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,52.6315803527832,30.000001907348633,0,5,10.52122688293457,8589934592,2147483648,6012960768,407961600
204,1772005214049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,23.809524536132813,76.19047546386719,47.619049072265625,4.545454502105713,0,10.52122688293457,8589934592,2147483648,6013337600,407961600
201,1772005214254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,25,9.523809432983398,38.095237731933594,21.052631378173828,0,10.52122688293457,8589934592,2147483648,6013648896,407961600
201,1772005214456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,55,20,4.761904716491699,0,10.52122688293457,8589934592,2147483648,6013698048,407961600
205,1772005214658,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,42.85714340209961,40,60.000003814697266,20,4.761904716491699,10.52122688293457,8589934592,2147483648,5997592576,407961600
204,1772005214864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,45,42.85714340209961,15.000000953674316,9.523809432983398,9.536321640014648,8589934592,2147483648,5996331008,407961600
209,1772005215068,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,25,85.71428680419922,20,0,0,9.536321640014648,8589934592,2147483648,5996576768,407961600
208,1772005215278,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,19.047618865966797,38.095237731933594,0,61.904762268066406,0,9.536321640014648,8589934592,2147483648,5996806144,407961600
207,1772005215486,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,25,23.809524536132813,0,4.761904716491699,38.095237731933594,0,9.536321640014648,8589934592,2147483648,5997330432,407961600
209,1772005215694,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,4.545454502105713,90.47618865966797,0,0,9.536321640014648,8589934592,2147483648,5997330432,407961600
203,1772005215904,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,20,31.81818199157715,9.523809432983398,47.619049072265625,10.934832572937012,8589934592,2147483648,5998215168,407961600
207,1772005216108,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,50,0,0,10.934832572937012,8589934592,2147483648,5998002176,407961600
199,1772005216316,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,38.095237731933594,0,45,10.934832572937012,8589934592,2147483648,5998280704,407961600
207,1772005216516,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,25,0,0,4.761904716491699,100,10.934832572937012,8589934592,2147483648,5997936640,407961600
209,1772005216724,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,22.72727394104004,14.285715103149414,61.904762268066406,0,10.934832572937012,8589934592,2147483648,6006538240,407961600
205,1772005216934,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,28.571430206298828,10,63.6363639831543,35,0,10.114532470703125,8589934592,2147483648,5997903872,407961600
201,1772005217140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,19.047618865966797,0,0,100,0,10.114532470703125,8589934592,2147483648,5997903872,407961600
209,1772005217341,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,36.3636360168457,0,10.114532470703125,8589934592,2147483648,5997903872,407961600
204,1772005217551,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,0,0,100,0,10.114532470703125,8589934592,2147483648,5997903872,407961600
209,1772005217756,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,10.526315689086914,9.090909004211426,0,50,0,10.114532470703125,8589934592,2147483648,5997461504,407961600
203,1772005217966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,36.3636360168457,50,9.090909004211426,0,4.545454502105713,10.347540855407715,8589934592,2147483648,6007652352,407961600
207,1772005218170,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,52.38095474243164,0,0,0,10.347540855407715,8589934592,2147483648,6007652352,407961600
207,1772005218378,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,19.047618865966797,0,4.545454502105713,5,10.347540855407715,8589934592,2147483648,6007652352,407961600
199,1772005218585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,52.6315803527832,4.761904716491699,0,0,10.347540855407715,8589934592,2147483648,6007652352,407961600
209,1772005218785,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,40,42.105262756347656,42.85714340209961,5,5,9.090909004211426,9.559098243713379,8589934592,2147483648,5990694912,407961600
206,1772005218996,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,65,19.047618865966797,9.090909004211426,0,9.559098243713379,8589934592,2147483648,5992284160,407961600
207,1772005219202,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,23.809524536132813,66.66667175292969,0,0,5,9.559098243713379,8589934592,2147483648,5991399424,407961600
200,1772005219411,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,23.809524536132813,5,0,0,0,9.559098243713379,8589934592,2147483648,5991088128,407961600
205,1772005219612,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,25,20,85.71428680419922,0,0,0,9.559098243713379,8589934592,2147483648,5991088128,407961600
209,1772005219818,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,45,42.85714340209961,80,13.636363983154297,9.523809432983398,0,8.574957847595215,8589934592,2147483648,5982224384,407961600
208,1772005220029,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,40,23.809524536132813,4.761904716491699,0,0,8.574957847595215,8589934592,2147483648,5997264896,407961600
202,1772005220237,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,28.571430206298828,25,30.000001907348633,0,0,0,8.574957847595215,8589934592,2147483648,6025920512,407961600
206,1772005220440,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,30.000001907348633,35,33.333335876464844,0,0,4.761904716491699,8.574957847595215,8589934592,2147483648,6027509760,407961600
204,1772005220647,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,90,0,0,0,8.574957847595215,8589934592,2147483648,6034735104,407961600
208,1772005220852,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,28.571430206298828,75,4.761904716491699,0,0,9.750039100646973,8589934592,2147483648,6028820480,407961600
206,1772005221062,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,30.000001907348633,38.095237731933594,14.285715103149414,15.000000953674316,14.285715103149414,9.750039100646973,8589934592,2147483648,6037012480,407961600
209,1772005221268,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,28.571430206298828,47.619049072265625,4.761904716491699,4.545454502105713,0,9.750039100646973,8589934592,2147483648,6026084352,407961600
205,1772005221479,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,36.3636360168457,28.571430206298828,9.523809432983398,0,0,4.545454502105713,9.750039100646973,8589934592,2147483648,6026084352,407961600
205,1772005221685,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,40,10,4.761904716491699,4.761904716491699,0,9.750039100646973,8589934592,2147483648,6026084352,407961600
208,1772005221890,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,0,0,0,0,9.430468559265137,8589934592,2147483648,6025674752,407961600
206,1772005222100,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,9.430468559265137,8589934592,2147483648,6025969664,407961600
209,1772005222306,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,31.81818199157715,33.333335876464844,0,0,0,0,9.430468559265137,8589934592,2147483648,6025838592,407961600
200,1772005222516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,9.430468559265137,8589934592,2147483648,6026215424,407961600
201,1772005222717,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,5,4.761904716491699,0,4.761904716491699,9.430468559265137,8589934592,2147483648,6028541952,407961600
203,1772005222920,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,25,0,0,0,0,7.71766996383667,8589934592,2147483648,6027395072,407961600
201,1772005223124,3204,3204,3204,3204,3204,3204,3204,3204,55,45,40,42.105262756347656,25,28.571430206298828,10,5,7.71766996383667,8589934592,2147483648,6036996096,407961600
207,1772005223325,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,28.571430206298828,14.285715103149414,5,0,0,7.71766996383667,8589934592,2147483648,6025527296,407961600
204,1772005223534,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,7.71766996383667,8589934592,2147483648,6025691136,407961600
207,1772005223739,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,28.571430206298828,4.761904716491699,0,0,4.545454502105713,7.71766996383667,8589934592,2147483648,6025691136,407961600
200,1772005223947,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.24729585647583,8589934592,2147483648,6025953280,407961600
209,1772005224148,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.24729585647583,8589934592,2147483648,6026035200,407961600
209,1772005224357,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.24729585647583,8589934592,2147483648,6026280960,407961600
207,1772005224567,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,0,0,0,0,5.24729585647583,8589934592,2147483648,6026379264,407961600
209,1772005224775,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,36.3636360168457,20,5,4.761904716491699,0,0,5.24729585647583,8589934592,2147483648,6027280384,407961600
204,1772005224985,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,18.18181800842285,9.523809432983398,0,0,5.687557697296143,8589934592,2147483648,6028050432,407961600
209,1772005225190,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,9.523809432983398,0,4.761904716491699,0,5.687557697296143,8589934592,2147483648,6037504000,407961600
205,1772005225400,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,30.000001907348633,20,20,4.761904716491699,0,5.687557697296143,8589934592,2147483648,6027149312,407961600
206,1772005225606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,23.809524536132813,0,0,0,0,5.687557697296143,8589934592,2147483648,6027149312,407961600
205,1772005225814,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,0,0,0,0,5.192431449890137,8589934592,2147483648,6027149312,407961600
209,1772005226020,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,5.192431449890137,8589934592,2147483648,6027788288,407961600
206,1772005226230,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,0,0,4.545454502105713,0,5.192431449890137,8589934592,2147483648,6027788288,407961600
204,1772005226437,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.192431449890137,8589934592,2147483648,6027493376,407961600
207,1772005226641,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,0,0,0,5.192431449890137,8589934592,2147483648,6027673600,407961600
207,1772005226849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.656658172607422,8589934592,2147483648,6027411456,407961600
206,1772005227058,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,5,0,0,4.761904716491699,5.656658172607422,8589934592,2147483648,6027444224,407961600
208,1772005227265,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,0,0,0,0,5.656658172607422,8589934592,2147483648,6027444224,407961600
206,1772005227474,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,47.619049072265625,30.000001907348633,22.72727394104004,9.523809432983398,5,5.656658172607422,8589934592,2147483648,6025101312,407961600
206,1772005227681,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,20,0,5,0,0,5.656658172607422,8589934592,2147483648,6026854400,407961600
201,1772005227889,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.209639549255371,8589934592,2147483648,6027493376,407961600
208,1772005228091,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,25,4.761904716491699,0,0,0,5.209639549255371,8589934592,2147483648,6029606912,407961600
203,1772005228299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,20,0,4.761904716491699,0,0,5.209639549255371,8589934592,2147483648,6029672448,407961600
207,1772005228503,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,14.285715103149414,4.761904716491699,0,0,0,5.209639549255371,8589934592,2147483648,6030114816,407961600
202,1772005228711,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,20,4.761904716491699,0,0,0,5.209639549255371,8589934592,2147483648,6026674176,407961600
204,1772005228914,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,0,0,0,0,5.586935043334961,8589934592,2147483648,6026723328,407961600
209,1772005229119,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,20,5,4.761904716491699,0,0,5.586935043334961,8589934592,2147483648,6026559488,407961600
202,1772005229329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,23.809524536132813,0,0,0,0,5.586935043334961,8589934592,2147483648,6026575872,407961600
209,1772005229532,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,38.095237731933594,33.333335876464844,15.000000953674316,5,0,9.523809432983398,5.586935043334961,8589934592,2147483648,6037471232,407961600
205,1772005229742,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,20,22.72727394104004,13.636363983154297,0,0,5.586935043334961,8589934592,2147483648,6027722752,407961600
209,1772005229948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,23.809524536132813,9.523809432983398,21.052631378173828,4.761904716491699,4.545454502105713,5.284848690032959,8589934592,2147483648,6025691136,407961600
201,1772005230158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,33.333335876464844,25,0,4.761904716491699,0,0,5.284848690032959,8589934592,2147483648,6025887744,407961600
209,1772005230360,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.284848690032959,8589934592,2147483648,6025953280,407961600
209,1772005230570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,5.284848690032959,8589934592,2147483648,6026002432,407961600
209,1772005230780,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,27.272727966308594,23.809524536132813,0,0,0,0,5.484250545501709,8589934592,2147483648,6026166272,407961600
208,1772005230990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.484250545501709,8589934592,2147483648,6026166272,407961600
203,1772005231199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,0,0,0,5.484250545501709,8589934592,2147483648,6026149888,407961600
209,1772005231403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,20,0,0,0,0,5.484250545501709,8589934592,2147483648,6026346496,407961600
204,1772005231618,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.484250545501709,8589934592,2147483648,6026657792,407961600
205,1772005231823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,27.272727966308594,30.000001907348633,23.809524536132813,14.285715103149414,0,5.334232330322266,8589934592,2147483648,6026674176,407961600
199,1772005232029,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,4.545454502105713,0,0,0,5.334232330322266,8589934592,2147483648,6026674176,407961600
204,1772005232229,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,21.052631378173828,0,9.523809432983398,0,0,5.334232330322266,8589934592,2147483648,6030327808,407961600
201,1772005232434,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,5,4.761904716491699,0,4.761904716491699,5.334232330322266,8589934592,2147483648,6030360576,407961600
206,1772005232637,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,25,0,0,0,0,5.334232330322266,8589934592,2147483648,6030409728,407961600
205,1772005232843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,25,4.761904716491699,4.761904716491699,0,0,5.331395626068115,8589934592,2147483648,6031818752,407961600
199,1772005233049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,27.272727966308594,0,0,0,0,5.331395626068115,8589934592,2147483648,6030557184,407961600
203,1772005233249,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.77777862548828,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,5.331395626068115,8589934592,2147483648,6031917056,407961600
206,1772005233454,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,20,5,5,0,0,5.331395626068115,8589934592,2147483648,6032113664,407961600
209,1772005233660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.331395626068115,8589934592,2147483648,6033522688,407961600
209,1772005233870,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,35,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,5.594810962677002,8589934592,2147483648,6041518080,407961600
202,1772005234080,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,27.272727966308594,9.523809432983398,5,0,0,5.594810962677002,8589934592,2147483648,6034669568,407961600
208,1772005234283,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,4.545454502105713,0,0,5.594810962677002,8589934592,2147483648,6034472960,407961600
206,1772005234492,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,36.3636360168457,25,8.69565200805664,0,4.545454502105713,4.761904716491699,5.594810962677002,8589934592,2147483648,6033866752,407961600
209,1772005234699,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,0,5.594810962677002,8589934592,2147483648,6033522688,407961600
209,1772005234909,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,33.333335876464844,5,23.809524536132813,0,0,5.611260414123535,8589934592,2147483648,6034276352,407961600
204,1772005235119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,9.090909004211426,0,0,0,5.611260414123535,8589934592,2147483648,6034276352,407961600
209,1772005235324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,25,4.761904716491699,4.761904716491699,0,0,5.611260414123535,8589934592,2147483648,6034767872,407961600
206,1772005235534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,34.78260803222656,28.571430206298828,28.571430206298828,0,0,0,0,5.611260414123535,8589934592,2147483648,6035030016,407961600
208,1772005235741,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,26.3157901763916,33.333335876464844,0,0,0,0,5.611260414123535,8589934592,2147483648,6035144704,407961600
209,1772005235949,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,31.81818199157715,30.000001907348633,14.285715103149414,4.761904716491699,0,0,5.601186275482178,8589934592,2147483648,6045401088,407961600
209,1772005236160,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,22.72727394104004,22.72727394104004,4.545454502105713,4.545454502105713,5.601186275482178,8589934592,2147483648,6031835136,407961600
207,1772005236369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,28.571430206298828,0,0,0,0,5.601186275482178,8589934592,2147483648,6031851520,407961600
207,1772005236578,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.601186275482178,8589934592,2147483648,6031818752,407961600
201,1772005236786,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,5.6846089363098145,8589934592,2147483648,6032736256,407961600
201,1772005236989,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.6846089363098145,8589934592,2147483648,6032965632,407961600
207,1772005237191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.6846089363098145,8589934592,2147483648,6032900096,407961600
207,1772005237399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,0,5.6846089363098145,8589934592,2147483648,6032949248,407961600
201,1772005237607,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,4.761904716491699,0,0,5.6846089363098145,8589934592,2147483648,6034751488,407961600
207,1772005237810,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,4.761904716491699,0,0,0,5.55849027633667,8589934592,2147483648,6034751488,407961600
201,1772005238018,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.55849027633667,8589934592,2147483648,6034751488,407961600
207,1772005238220,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,33.333335876464844,20,5,4.761904716491699,5.55849027633667,8589934592,2147483648,6034751488,407961600
205,1772005238428,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.55849027633667,8589934592,2147483648,6034096128,407961600
205,1772005238635,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.55849027633667,8589934592,2147483648,6034161664,407961600
209,1772005238841,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,45,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5.265096664428711,8589934592,2147483648,6035095552,407961600
209,1772005239050,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.265096664428711,8589934592,2147483648,6035161088,407961600
208,1772005239260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.265096664428711,8589934592,2147483648,6034505728,407961600
203,1772005239470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,4.545454502105713,0,0,0,5.265096664428711,8589934592,2147483648,6034161664,407961600
202,1772005239674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,0,0,0,0,5.265096664428711,8589934592,2147483648,6032556032,407961600
209,1772005239876,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,35,5,21.052631378173828,5,0,5.700439929962158,8589934592,2147483648,6032883712,407961600
209,1772005240087,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.700439929962158,8589934592,2147483648,6032982016,407961600
209,1772005240297,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,25,14.285715103149414,0,0,5.700439929962158,8589934592,2147483648,6043107328,407961600
209,1772005240507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,20,9.523809432983398,4.761904716491699,0,0,5.700439929962158,8589934592,2147483648,6032736256,407961600
209,1772005240717,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.700439929962158,8589934592,2147483648,6032867328,407961600
208,1772005240927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,0,0,0,0,5.292774677276611,8589934592,2147483648,6032703488,407961600
208,1772005241136,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,25,4.761904716491699,0,0,0,5.292774677276611,8589934592,2147483648,6032818176,407961600
