Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772017220374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,0,0,5.429301738739014,8589934592,2147483648,5836947456,366018560
208,1772017220584,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,5.429301738739014,8589934592,2147483648,5852872704,366018560
205,1772017220793,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,25,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.429301738739014,8589934592,2147483648,5853839360,366018560
204,1772017220999,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,5,9.523809432983398,5,5,5.429301738739014,8589934592,2147483648,5856100352,366018560
204,1772017221204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.429301738739014,8589934592,2147483648,5856100352,366018560
206,1772017221410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,5,9.090909004211426,0,5.0676679611206055,8589934592,2147483648,5856002048,366018560
201,1772017221617,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.0676679611206055,8589934592,2147483648,5851693056,366018560
207,1772017221819,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,5,5,5,5,5.0676679611206055,8589934592,2147483648,5851201536,366018560
206,1772017222027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,5.0676679611206055,8589934592,2147483648,5848662016,366018560
209,1772017222234,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,20,9.523809432983398,4.761904716491699,5,5,5.0676679611206055,8589934592,2147483648,5846089728,366018560
209,1772017222444,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,20,9.090909004211426,9.090909004211426,8.69565200805664,5.19314432144165,8589934592,2147483648,5848268800,366018560
208,1772017222654,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.19314432144165,8589934592,2147483648,5846564864,366018560
206,1772017222864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,5.19314432144165,8589934592,2147483648,5846564864,366018560
199,1772017223071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.19314432144165,8589934592,2147483648,5846564864,366018560
199,1772017223271,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,23.809524536132813,0,0,0,0,5.398510932922363,8589934592,2147483648,5846564864,366018560
204,1772017223471,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,20,14.285715103149414,5,5,0,5.398510932922363,8589934592,2147483648,5858148352,366018560
204,1772017223676,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,0,4.761904716491699,0,0,5.398510932922363,8589934592,2147483648,5843927040,366018560
203,1772017223881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,0,0,0,5.398510932922363,8589934592,2147483648,5847973888,366018560
205,1772017224086,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,15.000000953674316,10.526315689086914,4.761904716491699,0,0,5.398510932922363,8589934592,2147483648,5848137728,366018560
201,1772017224292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,22.72727394104004,27.272727966308594,25,23.809524536132813,25,5.175261974334717,8589934592,2147483648,5846401024,366018560
209,1772017224494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,10.526315689086914,5,4.761904716491699,0,4.761904716491699,5.175261974334717,8589934592,2147483648,5849006080,366018560
206,1772017224704,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.175261974334717,8589934592,2147483648,5848498176,366018560
205,1772017224911,3204,3204,3204,3204,3204,3204,3204,3204,35,22.72727394104004,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.175261974334717,8589934592,2147483648,5849055232,366018560
200,1772017225117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,5.175261974334717,8589934592,2147483648,5848875008,366018560
209,1772017225318,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,25,0,0,0,0,5.633080005645752,8589934592,2147483648,5848301568,366018560
204,1772017225527,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,5.633080005645752,8589934592,2147483648,5855739904,366018560
209,1772017225733,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,9.523809432983398,0,9.523809432983398,0,5.633080005645752,8589934592,2147483648,5852987392,366018560
208,1772017225943,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,14.285715103149414,0,8.69565200805664,0,0,5.633080005645752,8589934592,2147483648,5855526912,366018560
206,1772017226151,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10,0,0,4.761904716491699,4.761904716491699,5.633080005645752,8589934592,2147483648,5855248384,366018560
201,1772017226358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,4.951008319854736,8589934592,2147483648,5854658560,366018560
206,1772017226561,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,20,0,0,0,0,4.951008319854736,8589934592,2147483648,5851545600,366018560
209,1772017226767,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,4.951008319854736,8589934592,2147483648,5850382336,366018560
200,1772017226978,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,22.72727394104004,23.809524536132813,0,0,0,0,4.951008319854736,8589934592,2147483648,5848137728,366018560
209,1772017227179,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,5,0,4.761904716491699,5,4.951008319854736,8589934592,2147483648,5847498752,366018560
206,1772017227389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,28.571430206298828,9.523809432983398,4.761904716491699,5.299890041351318,8589934592,2147483648,5845270528,366018560
209,1772017227596,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.105262756347656,33.333335876464844,4.761904716491699,9.523809432983398,0,4.761904716491699,5.299890041351318,8589934592,2147483648,5852200960,366018560
202,1772017227806,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.299890041351318,8589934592,2147483648,5861376000,366018560
209,1772017228009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,5,4.761904716491699,9.090909004211426,9.523809432983398,5.299890041351318,8589934592,2147483648,5861376000,366018560
209,1772017228219,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,23.809524536132813,0,0,0,0,5.299890041351318,8589934592,2147483648,5861376000,366018560
208,1772017228429,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,18.18181800842285,27.272727966308594,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.23867130279541,8589934592,2147483648,5861376000,366018560
204,1772017228638,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.23867130279541,8589934592,2147483648,5852119040,366018560
209,1772017228844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,20,4.761904716491699,0,0,0,5.23867130279541,8589934592,2147483648,5850021888,366018560
205,1772017229054,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,22.72727394104004,19.047618865966797,0,0,0,0,5.23867130279541,8589934592,2147483648,5852430336,366018560
207,1772017229260,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,10,10,18.18181800842285,14.285715103149414,10,5,4.761904716491699,5.445227146148682,8589934592,2147483648,5885575168,366018560
207,1772017229467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,10.526315689086914,4.761904716491699,9.090909004211426,4.545454502105713,0,5.445227146148682,8589934592,2147483648,5888851968,366018560
209,1772017229675,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.445227146148682,8589934592,2147483648,5887672320,366018560
209,1772017229885,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,15.000000953674316,5,0,0,0,5.445227146148682,8589934592,2147483648,5898158080,366018560
204,1772017230095,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,22.72727394104004,22.72727394104004,9.090909004211426,4.545454502105713,0,0,5.445227146148682,8589934592,2147483648,5889703936,366018560
200,1772017230300,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,0,4.761904716491699,5.101412296295166,8589934592,2147483648,5887279104,366018560
208,1772017230501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,5,4.761904716491699,0,5.101412296295166,8589934592,2147483648,5871386624,366018560
209,1772017230711,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.101412296295166,8589934592,2147483648,5869682688,366018560
208,1772017230921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10,0,0,0,0,5.101412296295166,8589934592,2147483648,5869715456,366018560
209,1772017231129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,5.101412296295166,8589934592,2147483648,5871812608,366018560
203,1772017231339,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.085522651672363,8589934592,2147483648,5871517696,366018560
209,1772017231543,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,15.789472579956055,14.285715103149414,0,0,0,0,5.085522651672363,8589934592,2147483648,5868552192,366018560
209,1772017231753,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,5.085522651672363,8589934592,2147483648,5867651072,366018560
209,1772017231963,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,5.085522651672363,8589934592,2147483648,5867143168,366018560
205,1772017232173,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,9.090909004211426,0,5,5.085522651672363,8589934592,2147483648,5860835328,366018560
204,1772017232379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,10,10,9.090909004211426,9.090909004211426,5.027462482452393,8589934592,2147483648,5857624064,366018560
209,1772017232584,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,13.636363983154297,23.809524536132813,5,4.761904716491699,5.027462482452393,8589934592,2147483648,5850562560,366018560
207,1772017232794,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,18.18181800842285,0,0,0,0,5.027462482452393,8589934592,2147483648,5849956352,366018560
206,1772017233002,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,18.18181800842285,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,5.027462482452393,8589934592,2147483648,5849497600,366018560
207,1772017233209,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,10,0,0,0,0,5.027462482452393,8589934592,2147483648,5849497600,366018560
208,1772017233417,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,20,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5.271059036254883,8589934592,2147483648,5849497600,366018560
207,1772017233626,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,26.3157901763916,5,4.761904716491699,4.761904716491699,4.761904716491699,5.271059036254883,8589934592,2147483648,5849497600,366018560
209,1772017233834,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,31.81818199157715,0,0,0,0,5.271059036254883,8589934592,2147483648,5850284032,366018560
205,1772017234045,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,20,0,4.545454502105713,0,0,5.271059036254883,8589934592,2147483648,5851152384,366018560
209,1772017234251,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,10,5,5,5.27683162689209,8589934592,2147483648,5860622336,366018560
209,1772017234461,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,27.272727966308594,0,0,0,0,5.27683162689209,8589934592,2147483648,5848940544,366018560
205,1772017234671,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,23.809524536132813,0,0,4.545454502105713,0,5.27683162689209,8589934592,2147483648,5850841088,366018560
203,1772017234877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.27683162689209,8589934592,2147483648,5850382336,366018560
201,1772017235080,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.27683162689209,8589934592,2147483648,5848956928,366018560
209,1772017235282,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,15.789472579956055,0,4.761904716491699,0,0,5.274075508117676,8589934592,2147483648,5848956928,366018560
207,1772017235492,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,10,14.285715103149414,9.090909004211426,14.285715103149414,8.69565200805664,4.761904716491699,5.274075508117676,8589934592,2147483648,5848956928,366018560
207,1772017235700,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.274075508117676,8589934592,2147483648,5848956928,366018560
208,1772017235909,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,18.18181800842285,15.000000953674316,0,0,0,0,5.274075508117676,8589934592,2147483648,5853970432,366018560
209,1772017236117,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,4.545454502105713,0,0,0,5.274075508117676,8589934592,2147483648,5854281728,366018560
209,1772017236327,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,5,4.545454502105713,4.761904716491699,4.761904716491699,5.019730091094971,8589934592,2147483648,5864751104,366018560
206,1772017236537,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.019730091094971,8589934592,2147483648,5849038848,366018560
206,1772017236744,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.019730091094971,8589934592,2147483648,5851398144,366018560
209,1772017236951,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,20,23.809524536132813,4.761904716491699,5,0,4.761904716491699,5.019730091094971,8589934592,2147483648,5851611136,366018560
209,1772017237160,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,21.052631378173828,4.761904716491699,4.545454502105713,0,0,5.019730091094971,8589934592,2147483648,5852020736,366018560
209,1772017237370,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,31.81818199157715,0,4.761904716491699,4.761904716491699,0,5.165165424346924,8589934592,2147483648,5851234304,366018560
199,1772017237580,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,19.047618865966797,4.761904716491699,5.165165424346924,8589934592,2147483648,5851545600,366018560
200,1772017237781,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,5,0,0,5.165165424346924,8589934592,2147483648,5851529216,366018560
209,1772017237981,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.789472579956055,0,0,5,4.761904716491699,5.165165424346924,8589934592,2147483648,5851103232,366018560
208,1772017238192,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,40.90909194946289,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,5.165165424346924,8589934592,2147483648,5851480064,366018560
209,1772017238400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,33.333335876464844,0,0,0,0,5.1424407958984375,8589934592,2147483648,5851480064,366018560
205,1772017238611,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,38.095237731933594,19.047618865966797,19.047618865966797,13.636363983154297,0,4.545454502105713,0,5.1424407958984375,8589934592,2147483648,5851480064,366018560
207,1772017238817,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5.1424407958984375,8589934592,2147483648,5851480064,366018560
201,1772017239025,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,14.285715103149414,0,0,0,0,5.1424407958984375,8589934592,2147483648,5851676672,366018560
209,1772017239227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10,5,5,4.761904716491699,4.761904716491699,5.1424407958984375,8589934592,2147483648,5852315648,366018560
206,1772017239437,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,22.72727394104004,19.047618865966797,15.000000953674316,0,0,0,0,5.201178073883057,8589934592,2147483648,5851955200,366018560
205,1772017239644,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,19.047618865966797,0,0,0,0,5.201178073883057,8589934592,2147483648,5852332032,366018560
209,1772017239850,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,4.761904716491699,4.545454502105713,0,4.761904716491699,5.201178073883057,8589934592,2147483648,5852217344,366018560
203,1772017240061,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,13.636363983154297,0,0,0,0,5.201178073883057,8589934592,2147483648,5851742208,366018560
208,1772017240265,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,31.57894515991211,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.076306343078613,8589934592,2147483648,5852659712,366018560
201,1772017240474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,15.000000953674316,10,0,0,0,0,5.076306343078613,8589934592,2147483648,5852577792,366018560
207,1772017240675,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,5.263157844543457,25,5,5,5,5.076306343078613,8589934592,2147483648,5868584960,366018560
208,1772017240884,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,22.72727394104004,0,4.761904716491699,4.545454502105713,0,5.076306343078613,8589934592,2147483648,5856919552,366018560
200,1772017241093,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,19.047618865966797,4.761904716491699,0,0,0,5.076306343078613,8589934592,2147483648,5856378880,366018560
202,1772017241294,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,15.789472579956055,0,0,0,0,4.96773099899292,8589934592,2147483648,5858312192,366018560
209,1772017241497,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,4.96773099899292,8589934592,2147483648,5857558528,366018560
209,1772017241707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,18.18181800842285,0,0,0,0,4.96773099899292,8589934592,2147483648,5854216192,366018560
207,1772017241917,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,15.000000953674316,0,0,0,0,4.96773099899292,8589934592,2147483648,5854085120,366018560
209,1772017242124,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,4.545454502105713,4.96773099899292,8589934592,2147483648,5853577216,366018560
209,1772017242334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.010126113891602,8589934592,2147483648,5853167616,366018560
209,1772017242544,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,20,19.047618865966797,9.523809432983398,17.39130401611328,4.545454502105713,14.285715103149414,5.010126113891602,8589934592,2147483648,5850234880,366018560
203,1772017242754,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,18.18181800842285,14.285715103149414,9.090909004211426,0,0,9.523809432983398,5.010126113891602,8589934592,2147483648,5850234880,366018560
209,1772017242957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,5,5,5,5,5.010126113891602,8589934592,2147483648,5850234880,366018560
209,1772017243167,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.010126113891602,8589934592,2147483648,5849366528,366018560
200,1772017243377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.165976047515869,8589934592,2147483648,5849448448,366018560
209,1772017243578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,27.272727966308594,5.263157844543457,5.263157844543457,5.263157844543457,5,5.165976047515869,8589934592,2147483648,5849317376,366018560
205,1772017243788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,20,4.545454502105713,0,0,0,5.165976047515869,8589934592,2147483648,5852692480,366018560
200,1772017243994,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.165976047515869,8589934592,2147483648,5852381184,366018560
204,1772017244194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,21.052631378173828,9.523809432983398,5,0,0,5.165976047515869,8589934592,2147483648,5853249536,366018560
209,1772017244399,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,5,10,5,4.761904716491699,5.185502052307129,8589934592,2147483648,5853429760,366018560
200,1772017244610,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,38.095237731933594,0,4.545454502105713,0,0,5.185502052307129,8589934592,2147483648,5852872704,366018560
207,1772017244810,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,40,23.809524536132813,25,20,20,5.185502052307129,8589934592,2147483648,5853478912,366018560
208,1772017245018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,28.571430206298828,5,5,4.761904716491699,5,5.185502052307129,8589934592,2147483648,5852037120,366018560
201,1772017245227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.185502052307129,8589934592,2147483648,5841567744,366018560
203,1772017245429,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,30.000001907348633,19.047618865966797,0,5,4.761904716491699,4.761904716491699,5.0749335289001465,8589934592,2147483648,5841453056,366018560
207,1772017245633,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,10,5,0,5.0749335289001465,8589934592,2147483648,5841453056,366018560
207,1772017245842,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.0749335289001465,8589934592,2147483648,5841453056,366018560
207,1772017246050,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,4.761904716491699,0,5.0749335289001465,8589934592,2147483648,5841453056,366018560
201,1772017246259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,4.545454502105713,0,0,0,5.494511127471924,8589934592,2147483648,5884280832,366018560
209,1772017246461,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,30.000001907348633,0,9.523809432983398,0,0,5.494511127471924,8589934592,2147483648,5883674624,366018560
203,1772017246670,3204,3204,3204,3204,3204,3204,3204,3204,20,26.086956024169922,19.047618865966797,19.047618865966797,4.545454502105713,0,0,4.761904716491699,5.494511127471924,8589934592,2147483648,5883674624,366018560
206,1772017246875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,0,5,4.761904716491699,0,5.494511127471924,8589934592,2147483648,5883674624,366018560
201,1772017247082,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,9.523809432983398,0,0,0,5.494511127471924,8589934592,2147483648,5883674624,366018560
209,1772017247284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,15.000000953674316,5,4.761904716491699,5.263157844543457,0,5.102322578430176,8589934592,2147483648,5857017856,366018560
209,1772017247493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,14.285715103149414,9.090909004211426,15.000000953674316,0,13.636363983154297,5.102322578430176,8589934592,2147483648,5854363648,366018560
200,1772017247704,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.102322578430176,8589934592,2147483648,5855690752,366018560
205,1772017247905,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,26.3157901763916,0,0,0,0,5.102322578430176,8589934592,2147483648,5855559680,366018560
209,1772017248111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,25,0,0,0,0,5.102322578430176,8589934592,2147483648,5854871552,366018560
