Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772001136980,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,57.142860412597656,52.38095474243164,0,38.095237731933594,0,0,10.262907028198242,8589934592,2147483648,5971460096,407961600
206,1772001137184,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,40,0,23.809524536132813,0,80,10.262907028198242,8589934592,2147483648,5972541440,407961600
207,1772001137391,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,55,50,59.09090805053711,5,4.545454502105713,35,10.262907028198242,8589934592,2147483648,5973311488,407961600
203,1772001137598,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,40.90909194946289,0,9.523809432983398,0,31.81818199157715,10.262907028198242,8589934592,2147483648,5973295104,407961600
206,1772001137802,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,45,42.85714340209961,4.761904716491699,0,5,10.262907028198242,8589934592,2147483648,5979176960,407961600
208,1772001138009,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,47.619049072265625,40,60.000003814697266,0,4.545454502105713,0,10.668328285217285,8589934592,2147483648,5962711040,407961600
200,1772001138218,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.36842346191406,52.38095474243164,9.523809432983398,5,4.761904716491699,0,10.668328285217285,8589934592,2147483648,5965774848,407961600
208,1772001138419,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,42.105262756347656,57.894737243652344,10,0,0,10.668328285217285,8589934592,2147483648,5974507520,407961600
207,1772001138628,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,50,52.38095474243164,42.85714340209961,0,0,0,10.668328285217285,8589934592,2147483648,5978898432,407961600
202,1772001138836,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,66.66667175292969,65,57.142860412597656,14.285715103149414,9.523809432983398,0,10.668328285217285,8589934592,2147483648,5977915392,407961600
203,1772001139038,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,42.105262756347656,47.619049072265625,76.19047546386719,4.761904716491699,0,0,9.620264053344727,8589934592,2147483648,5977915392,407961600
204,1772001139242,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,52.38095474243164,57.142860412597656,38.88888931274414,10.526315689086914,0,0,9.620264053344727,8589934592,2147483648,5970182144,407961600
209,1772001139447,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,52.6315803527832,90.90909576416016,19.047618865966797,0,0,9.620264053344727,8589934592,2147483648,5979209728,407961600
205,1772001139657,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,47.619049072265625,55,0,4.761904716491699,4.761904716491699,9.620264053344727,8589934592,2147483648,5973032960,407961600
209,1772001139863,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,47.619049072265625,0,0,0,23.809524536132813,9.620264053344727,8589934592,2147483648,5988302848,407961600
209,1772001140073,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,35,28.571430206298828,25,9.090909004211426,5,10,9.306567192077637,8589934592,2147483648,6008209408,407961600
209,1772001140284,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,38.095237731933594,33.333335876464844,0,0,9.090909004211426,9.306567192077637,8589934592,2147483648,6012600320,407961600
209,1772001140493,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,52.38095474243164,55,47.619049072265625,0,0,0,9.306567192077637,8589934592,2147483648,6014042112,407961600
200,1772001140704,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,57.142860412597656,47.619049072265625,95.23809814453125,0,4.545454502105713,4.545454502105713,9.306567192077637,8589934592,2147483648,6017810432,407961600
205,1772001140905,3204,3204,3204,3204,3204,3204,3204,3204,75,70,75,70,33.333335876464844,4.761904716491699,4.761904716491699,0,9.306567192077637,8589934592,2147483648,6017810432,407961600
206,1772001141111,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,60.000003814697266,50,40,15.000000953674316,0,0,10.055366516113281,8589934592,2147483648,6017810432,407961600
208,1772001141317,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,65,57.142860412597656,5,9.523809432983398,4.761904716491699,0,10.055366516113281,8589934592,2147483648,6005817344,407961600
202,1772001141526,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,71.42857360839844,80.95238494873047,65,4.761904716491699,4.761904716491699,0,0,10.055366516113281,8589934592,2147483648,6013779968,407961600
205,1772001141729,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,70,70,61.904762268066406,42.85714340209961,15.000000953674316,0,4.761904716491699,10.055366516113281,8589934592,2147483648,6012960768,407961600
205,1772001141934,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,76.19047546386719,80,0,4.761904716491699,0,0,10.055366516113281,8589934592,2147483648,6018875392,407961600
204,1772001142140,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,57.142860412597656,57.142860412597656,5,0,0,0,8.793749809265137,8589934592,2147483648,6021873664,407961600
204,1772001142346,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,52.38095474243164,45,4.761904716491699,5,5,4.761904716491699,8.793749809265137,8589934592,2147483648,6021398528,407961600
208,1772001142551,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,47.36842346191406,52.38095474243164,0,4.761904716491699,0,0,8.793749809265137,8589934592,2147483648,6025986048,407961600
207,1772001142760,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,52.38095474243164,57.142860412597656,0,4.761904716491699,0,0,8.793749809265137,8589934592,2147483648,6026526720,407961600
209,1772001142967,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,57.142860412597656,63.15789031982422,4.761904716491699,0,5,0,7.429367542266846,8589934592,2147483648,6010224640,407961600
201,1772001143177,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,61.904762268066406,47.619049072265625,15.000000953674316,5,4.761904716491699,0,7.429367542266846,8589934592,2147483648,6005227520,407961600
200,1772001143379,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,65,65,14.285715103149414,4.761904716491699,4.761904716491699,0,7.429367542266846,8589934592,2147483648,6006685696,407961600
203,1772001143581,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,65,52.38095474243164,0,9.523809432983398,0,4.761904716491699,7.429367542266846,8589934592,2147483648,6008897536,407961600
206,1772001143785,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,55,45,4.761904716491699,0,0,0,7.429367542266846,8589934592,2147483648,6008897536,407961600
202,1772001143992,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,45,0,0,0,0,5.5735907554626465,8589934592,2147483648,6008897536,407961600
209,1772001144195,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,50,57.142860412597656,0,0,0,0,5.5735907554626465,8589934592,2147483648,6008897536,407961600
209,1772001144405,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.6315803527832,55,35,4.545454502105713,4.761904716491699,0,0,5.5735907554626465,8589934592,2147483648,6009421824,407961600
207,1772001144615,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,61.904762268066406,0,0,0,0,5.5735907554626465,8589934592,2147483648,6009798656,407961600
208,1772001144823,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,52.38095474243164,52.38095474243164,0,0,0,4.761904716491699,5.5735907554626465,8589934592,2147483648,6011437056,407961600
209,1772001145032,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,57.142860412597656,52.38095474243164,9.090909004211426,4.761904716491699,4.545454502105713,0,5.849039554595947,8589934592,2147483648,6011174912,407961600
209,1772001145242,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,33.333335876464844,19.047618865966797,4.761904716491699,0,5.849039554595947,8589934592,2147483648,5997412352,407961600
208,1772001145452,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,65,52.38095474243164,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,5.849039554595947,8589934592,2147483648,5997625344,407961600
204,1772001145661,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,50,52.38095474243164,0,0,0,0,5.849039554595947,8589934592,2147483648,5998362624,407961600
200,1772001145867,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,61.904762268066406,55,0,0,0,0,5.849039554595947,8589934592,2147483648,5999329280,407961600
207,1772001146068,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.894737243652344,60.000003814697266,0,0,0,0,5.424082279205322,8589934592,2147483648,5999509504,407961600
207,1772001146276,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,45,47.619049072265625,0,0,0,0,5.424082279205322,8589934592,2147483648,5999476736,407961600
208,1772001146484,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,50,4.545454502105713,4.761904716491699,0,0,5.424082279205322,8589934592,2147483648,5998280704,407961600
206,1772001146693,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,57.142860412597656,0,0,0,0,5.424082279205322,8589934592,2147483648,5999509504,407961600
209,1772001146901,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,50,0,0,0,0,5.424082279205322,8589934592,2147483648,5998313472,407961600
205,1772001147111,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,47.619049072265625,50,0,0,0,0,5.860860347747803,8589934592,2147483648,6000148480,407961600
205,1772001147317,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,19.047618865966797,10,0,0,5.860860347747803,8589934592,2147483648,6007291904,407961600
207,1772001147523,3204,3204,3204,3204,3204,3204,3204,3204,50,65,52.6315803527832,50,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,5.860860347747803,8589934592,2147483648,5998247936,407961600
209,1772001147731,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,59.09090805053711,59.09090805053711,0,0,0,0,5.860860347747803,8589934592,2147483648,5998772224,407961600
209,1772001147941,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,57.142860412597656,55,0,0,0,0,5.366261005401611,8589934592,2147483648,6001410048,407961600
209,1772001148151,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,60.000003814697266,4.761904716491699,4.761904716491699,0,0,5.366261005401611,8589934592,2147483648,6001410048,407961600
209,1772001148361,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,45.45454788208008,0,0,0,0,5.366261005401611,8589934592,2147483648,6001410048,407961600
205,1772001148571,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,66.66667175292969,52.38095474243164,9.090909004211426,0,4.545454502105713,0,5.366261005401611,8589934592,2147483648,5998723072,407961600
206,1772001148777,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45.45454788208008,57.142860412597656,47.36842346191406,0,0,0,0,5.366261005401611,8589934592,2147483648,5997903872,407961600
209,1772001148984,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,50,50,0,0,0,0,5.872025489807129,8589934592,2147483648,5997903872,407961600
209,1772001149194,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,52.38095474243164,50,0,4.761904716491699,4.761904716491699,9.090909004211426,5.872025489807129,8589934592,2147483648,5997903872,407961600
209,1772001149404,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,55,47.619049072265625,4.761904716491699,4.761904716491699,9.523809432983398,0,5.872025489807129,8589934592,2147483648,5997903872,407961600
202,1772001149614,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,52.38095474243164,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5.872025489807129,8589934592,2147483648,5992103936,407961600
209,1772001149817,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.6315803527832,52.38095474243164,45,0,0,0,0,5.872025489807129,8589934592,2147483648,5993332736,407961600
209,1772001150027,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,57.142860412597656,54.54545593261719,0,0,0,0,5.69854211807251,8589934592,2147483648,5994217472,407961600
207,1772001150237,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,70,60.000003814697266,9.090909004211426,27.272727966308594,0,0,5.69854211807251,8589934592,2147483648,5994217472,407961600
208,1772001150445,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,52.38095474243164,0,0,0,0,5.69854211807251,8589934592,2147483648,5994217472,407961600
206,1772001150655,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,47.619049072265625,0,0,4.545454502105713,0,5.69854211807251,8589934592,2147483648,5990137856,407961600
208,1772001150861,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,57.142860412597656,47.36842346191406,0,0,0,0,5.69854211807251,8589934592,2147483648,5991841792,407961600
205,1772001151070,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,50,45.45454788208008,4.545454502105713,4.545454502105713,0,4.545454502105713,5.756320476531982,8589934592,2147483648,5991202816,407961600
204,1772001151276,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,50,0,0,0,0,5.756320476531982,8589934592,2147483648,5991333888,407961600
202,1772001151481,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.894737243652344,55,0,0,0,0,5.756320476531982,8589934592,2147483648,5996429312,407961600
208,1772001151684,3204,3204,3204,3204,3204,3204,3204,3204,65,70,52.38095474243164,66.66667175292969,33.333335876464844,10.526315689086914,0,0,5.756320476531982,8589934592,2147483648,5997051904,407961600
207,1772001151893,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,40,4.761904716491699,9.090909004211426,0,0,5.756320476531982,8589934592,2147483648,5997215744,407961600
205,1772001152101,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,52.38095474243164,0,0,0,0,5.653702259063721,8589934592,2147483648,5997215744,407961600
206,1772001152308,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,52.38095474243164,0,0,0,0,5.653702259063721,8589934592,2147483648,5997215744,407961600
202,1772001152515,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,55,40,0,0,0,0,5.653702259063721,8589934592,2147483648,5997215744,407961600
209,1772001152717,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,66.66667175292969,57.142860412597656,0,0,0,0,5.653702259063721,8589934592,2147483648,6003277824,407961600
200,1772001152928,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,61.904762268066406,45,0,4.545454502105713,0,0,5.653702259063721,8589934592,2147483648,6002999296,407961600
204,1772001153129,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,68.42105102539063,57.142860412597656,0,0,0,0,5.6198410987854,8589934592,2147483648,6002638848,407961600
209,1772001153334,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,65,52.6315803527832,9.090909004211426,4.761904716491699,4.545454502105713,0,5.6198410987854,8589934592,2147483648,6006915072,407961600
206,1772001153544,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,50,50,0,0,0,0,5.6198410987854,8589934592,2147483648,6005981184,407961600
209,1772001153751,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,50,57.894737243652344,15.000000953674316,10,10,0,5.6198410987854,8589934592,2147483648,6004391936,407961600
201,1772001153961,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,59.09090805053711,50,19.047618865966797,9.523809432983398,0,0,5.286716938018799,8589934592,2147483648,5991645184,407961600
202,1772001154164,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,50,0,0,0,0,5.286716938018799,8589934592,2147483648,5991628800,407961600
205,1772001154366,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,63.15789031982422,50,0,0,0,0,5.286716938018799,8589934592,2147483648,5993054208,407961600
209,1772001154573,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,47.619049072265625,50,0,0,0,4.545454502105713,5.286716938018799,8589934592,2147483648,5993054208,407961600
209,1772001154783,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,52.38095474243164,9.090909004211426,4.545454502105713,0,0,5.286716938018799,8589934592,2147483648,5992873984,407961600
204,1772001154993,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,52.38095474243164,47.619049072265625,0,0,4.545454502105713,4.545454502105713,5.554360389709473,8589934592,2147483648,5993693184,407961600
209,1772001155198,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.6315803527832,47.619049072265625,0,23.809524536132813,0,0,5.554360389709473,8589934592,2147483648,5993693184,407961600
203,1772001155408,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.173912048339844,60.000003814697266,4.545454502105713,4.545454502105713,0,0,5.554360389709473,8589934592,2147483648,5993693184,407961600
204,1772001155612,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,55,57.142860412597656,4.761904716491699,0,0,0,5.554360389709473,8589934592,2147483648,5993693184,407961600
205,1772001155817,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,57.894737243652344,52.38095474243164,0,0,0,0,5.554360389709473,8589934592,2147483648,5998411776,407961600
206,1772001156023,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,52.38095474243164,50,30.000001907348633,19.047618865966797,0,0,5.4355902671813965,8589934592,2147483648,5996199936,407961600
209,1772001156230,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,61.904762268066406,50,0,0,0,0,5.4355902671813965,8589934592,2147483648,5995249664,407961600
207,1772001156440,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.6363639831543,57.142860412597656,50,0,0,0,0,5.4355902671813965,8589934592,2147483648,5995970560,407961600
203,1772001156648,3204,3204,3204,3204,3204,3204,3204,3204,50,50,61.904762268066406,54.54545593261719,0,0,0,0,5.4355902671813965,8589934592,2147483648,5995773952,407961600
208,1772001156851,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,52.6315803527832,40,0,0,0,0,5.4355902671813965,8589934592,2147483648,5996838912,407961600
209,1772001157061,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,0,0,0,0,5.531194686889648,8589934592,2147483648,5998624768,407961600
208,1772001157271,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.142860412597656,60.000003814697266,0,0,4.545454502105713,0,5.531194686889648,8589934592,2147483648,5998624768,407961600
199,1772001157480,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,45,57.142860412597656,0,4.761904716491699,0,0,5.531194686889648,8589934592,2147483648,5998624768,407961600
202,1772001157680,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,50,9.090909004211426,0,4.761904716491699,0,5.531194686889648,8589934592,2147483648,5998624768,407961600
203,1772001157883,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,66.66667175292969,45,0,0,0,0,5.531194686889648,8589934592,2147483648,5994397696,407961600
205,1772001158087,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,50,61.904762268066406,25,10.526315689086914,5,0,5.575316429138184,8589934592,2147483648,5994283008,407961600
209,1772001158293,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,52.38095474243164,9.090909004211426,13.636363983154297,0,4.761904716491699,5.575316429138184,8589934592,2147483648,5999083520,407961600
209,1772001158503,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,45,0,4.545454502105713,0,0,5.575316429138184,8589934592,2147483648,5999083520,407961600
203,1772001158713,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.142860412597656,47.619049072265625,0,0,4.545454502105713,0,5.575316429138184,8589934592,2147483648,5999083520,407961600
202,1772001158920,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,61.904762268066406,60.000003814697266,0,0,0,0,5.575316429138184,8589934592,2147483648,5999312896,407961600
202,1772001159123,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,47.619049072265625,0,0,0,0,5.596541881561279,8589934592,2147483648,5999460352,407961600
209,1772001159327,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,60.000003814697266,47.36842346191406,5,0,0,0,5.596541881561279,8589934592,2147483648,6000508928,407961600
204,1772001159537,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,59.09090805053711,0,4.545454502105713,0,0,5.596541881561279,8589934592,2147483648,6000050176,407961600
202,1772001159742,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,60.000003814697266,47.619049072265625,0,0,0,0,5.596541881561279,8589934592,2147483648,6001164288,407961600
205,1772001159945,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,61.904762268066406,47.36842346191406,4.761904716491699,4.761904716491699,0,4.761904716491699,5.7754740715026855,8589934592,2147483648,6000410624,407961600
209,1772001160150,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,61.904762268066406,52.6315803527832,52.38095474243164,15.000000953674316,23.809524536132813,0,0,5.7754740715026855,8589934592,2147483648,6010961920,407961600
208,1772001160361,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,61.904762268066406,55,27.272727966308594,14.285715103149414,4.761904716491699,0,5.7754740715026855,8589934592,2147483648,5989416960,407961600
209,1772001160570,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,61.904762268066406,50,0,0,0,0,5.7754740715026855,8589934592,2147483648,5989646336,407961600
203,1772001160780,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,42.85714340209961,0,0,0,0,5.7754740715026855,8589934592,2147483648,5989646336,407961600
208,1772001160984,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,47.619049072265625,52.6315803527832,0,0,0,0,5.252170562744141,8589934592,2147483648,5990514688,407961600
206,1772001161194,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,52.38095474243164,57.142860412597656,0,0,0,0,5.252170562744141,8589934592,2147483648,5991301120,407961600
207,1772001161401,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,61.904762268066406,4.761904716491699,4.761904716491699,0,4.545454502105713,5.252170562744141,8589934592,2147483648,5991645184,407961600
201,1772001161609,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,52.38095474243164,0,0,0,0,5.252170562744141,8589934592,2147483648,5991645184,407961600
202,1772001161811,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.894737243652344,50,0,0,0,0,5.252170562744141,8589934592,2147483648,5991645184,407961600
203,1772001162014,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,60.000003814697266,0,0,5,0,5.891356468200684,8589934592,2147483648,5994446848,407961600
206,1772001162217,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,63.15789031982422,45,0,0,0,0,5.891356468200684,8589934592,2147483648,5994692608,407961600
209,1772001162425,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.15789031982422,54.54545593261719,50,38.095237731933594,15.000000953674316,4.761904716491699,0,5.891356468200684,8589934592,2147483648,5995003904,407961600
209,1772001162635,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,50,47.619049072265625,0,0,0,0,5.891356468200684,8589934592,2147483648,5995003904,407961600
203,1772001162845,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,42.85714340209961,0,0,0,0,5.891356468200684,8589934592,2147483648,5995003904,407961600
206,1772001163049,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,52.38095474243164,52.38095474243164,0,9.090909004211426,0,0,5.311357498168945,8589934592,2147483648,6007455744,407961600
209,1772001163256,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,55,42.105262756347656,0,0,0,0,5.311357498168945,8589934592,2147483648,6007848960,407961600
208,1772001163466,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,54.54545593261719,50,4.545454502105713,0,0,0,5.311357498168945,8589934592,2147483648,6009356288,407961600
206,1772001163674,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,31.57894515991211,45,0,0,0,0,5.311357498168945,8589934592,2147483648,6009765888,407961600
209,1772001163881,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,40.90909194946289,0,0,0,0,5.311357498168945,8589934592,2147483648,6004539392,407961600
199,1772001164091,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,54.54545593261719,45,4.761904716491699,0,4.761904716491699,4.545454502105713,5.652384281158447,8589934592,2147483648,6004637696,407961600
203,1772001164292,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,57.894737243652344,57.142860412597656,0,0,0,0,5.652384281158447,8589934592,2147483648,6004604928,407961600
209,1772001164496,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,65,55,30.000001907348633,10,0,0,5.652384281158447,8589934592,2147483648,6014599168,407961600
199,1772001164706,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,61.904762268066406,60.000003814697266,9.523809432983398,9.523809432983398,0,0,5.652384281158447,8589934592,2147483648,5976309760,407961600
209,1772001164906,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,45,42.85714340209961,0,0,0,0,5.652384281158447,8589934592,2147483648,5976424448,407961600
209,1772001165116,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,59.09090805053711,50,23.809524536132813,4.761904716491699,4.545454502105713,0,5.338185787200928,8589934592,2147483648,5974474752,407961600
207,1772001165326,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,40,57.142860412597656,0,0,0,0,5.338185787200928,8589934592,2147483648,5974556672,407961600
208,1772001165534,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,61.904762268066406,45,0,0,0,0,5.338185787200928,8589934592,2147483648,5974556672,407961600
207,1772001165743,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.338185787200928,8589934592,2147483648,5974556672,407961600
