Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771993537841,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.102935314178467,8589934592,2147483648,6361923584,711589888
203,1771993538050,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,7.102935314178467,8589934592,2147483648,6393806848,711589888
200,1771993538254,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,20,15.000000953674316,9.523809432983398,5.263157844543457,7.759552001953125,8589934592,2147483648,6395297792,711589888
200,1771993538454,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.759552001953125,8589934592,2147483648,6407569408,711589888
209,1771993538655,3204,3204,3204,3204,3204,3204,3204,3204,100,95.23809814453125,100,100,5,4.761904716491699,0,4.761904716491699,7.759552001953125,8589934592,2147483648,6418694144,711589888
200,1771993538865,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,100,100,0,0,4.545454502105713,0,7.759552001953125,8589934592,2147483648,6430097408,711589888
205,1771993539067,3204,3204,3204,3204,3204,3204,3204,3204,100,100,95.23809814453125,95.23809814453125,0,0,0,0,7.759552001953125,8589934592,2147483648,6437453824,711589888
209,1771993539273,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,4.761904716491699,4.761904716491699,4.761904716491699,6.944716453552246,8589934592,2147483648,6467420160,711589888
201,1771993539482,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.944716453552246,8589934592,2147483648,6485884928,711589888
206,1771993539684,3204,3204,3204,3204,3204,3204,3204,3204,100,95,100,100,0,0,0,0,6.944716453552246,8589934592,2147483648,6492831744,711589888
209,1771993539891,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,100,95.23809814453125,4.761904716491699,9.090909004211426,0,0,6.944716453552246,8589934592,2147483648,6479822848,711589888
202,1771993540101,3204,3204,3204,3204,3204,3204,3204,3204,100,95.45454406738281,95.45454406738281,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.944716453552246,8589934592,2147483648,6468943872,711589888
209,1771993540304,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,20,5.263157844543457,5,5,7.331056118011475,8589934592,2147483648,6448037888,711589888
203,1771993540514,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.545454502105713,0,0,7.331056118011475,8589934592,2147483648,6452822016,711589888
201,1771993540718,3204,3204,3204,3204,3204,3204,3204,3204,95,100,100,100,15.000000953674316,5,13.043478012084961,5,7.331056118011475,8589934592,2147483648,6445776896,711589888
207,1771993540920,3204,3204,3204,3204,3204,3204,3204,3204,100,95.23809814453125,95.23809814453125,95.23809814453125,9.090909004211426,0,0,0,7.331056118011475,8589934592,2147483648,6458458112,711589888
209,1771993541128,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,5.263157844543457,13.636363983154297,4.761904716491699,4.761904716491699,7.331056118011475,8589934592,2147483648,6446759936,711589888
209,1771993541338,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,95.23809814453125,4.545454502105713,0,0,4.545454502105713,6.381680011749268,8589934592,2147483648,6451445760,711589888
208,1771993541548,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,95.45454406738281,100,0,4.761904716491699,4.761904716491699,0,6.381680011749268,8589934592,2147483648,6446645248,711589888
201,1771993541756,3204,3204,3204,3204,3204,3204,3204,3204,100,95.23809814453125,100,100,77.2727279663086,15.000000953674316,23.809524536132813,0,6.381680011749268,8589934592,2147483648,6446645248,711589888
200,1771993541958,3204,3204,3204,3204,3204,3204,3204,3204,85,90,90,85.71428680419922,5.555555820465088,15.000000953674316,0,0,6.381680011749268,8589934592,2147483648,6427475968,711589888
205,1771993542159,3204,3204,3204,3204,3204,3204,3204,3204,80,80,80.95238494873047,80,23.809524536132813,19.047618865966797,5,9.523809432983398,6.381680011749268,8589934592,2147483648,6407766016,711589888
209,1771993542365,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,84.21052551269531,85,90,9.523809432983398,5,0,0,6.881019592285156,8589934592,2147483648,6415597568,711589888
209,1771993542576,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,86.36363983154297,85,80.95238494873047,0,0,0,0,6.881019592285156,8589934592,2147483648,6423461888,711589888
204,1771993542786,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,85.71428680419922,85,0,0,0,0,6.881019592285156,8589934592,2147483648,6425198592,711589888
209,1771993542991,3204,3204,3204,3204,3204,3204,3204,3204,90,85,85.71428680419922,80.95238494873047,0,0,4.761904716491699,4.545454502105713,6.881019592285156,8589934592,2147483648,6400720896,711589888
209,1771993543201,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,86.36363983154297,90.47618865966797,85.71428680419922,4.761904716491699,4.761904716491699,0,0,6.881019592285156,8589934592,2147483648,6407766016,711589888
201,1771993543411,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,95.23809814453125,95.45454406738281,0,4.545454502105713,0,0,7.713354110717773,8589934592,2147483648,6398656512,711589888
207,1771993543613,3204,3204,3204,3204,3204,3204,3204,3204,90,85,89.47368621826172,89.47368621826172,4.761904716491699,0,4.761904716491699,0,7.713354110717773,8589934592,2147483648,6393085952,711589888
206,1771993543821,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,85.71428680419922,80.95238494873047,85,0,4.761904716491699,0,4.761904716491699,7.713354110717773,8589934592,2147483648,6388400128,711589888
206,1771993544027,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,90,95,95.23809814453125,0,0,0,0,7.713354110717773,8589934592,2147483648,6372769792,711589888
205,1771993544234,3204,3204,3204,3204,3204,3204,3204,3204,95,100,95.23809814453125,95,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.746201992034912,8589934592,2147483648,6366658560,711589888
204,1771993544440,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,0,0,0,0,6.746201992034912,8589934592,2147483648,6348111872,711589888
205,1771993544645,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,90,90.47618865966797,94.73684692382813,14.285715103149414,0,0,0,6.746201992034912,8589934592,2147483648,6350028800,711589888
204,1771993544851,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,95,95,5,4.761904716491699,4.761904716491699,0,6.746201992034912,8589934592,2147483648,6353256448,711589888
201,1771993545056,3204,3204,3204,3204,3204,3204,3204,3204,95,90.47618865966797,90,86.36363983154297,4.761904716491699,0,0,0,6.746201992034912,8589934592,2147483648,6338084864,711589888
200,1771993545258,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,95,100,0,0,0,0,6.6636199951171875,8589934592,2147483648,6334873600,711589888
208,1771993545459,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,95,95,94.73684692382813,0,9.523809432983398,0,4.761904716491699,6.6636199951171875,8589934592,2147483648,6334873600,711589888
209,1771993545667,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,90.90909576416016,95.23809814453125,90.90909576416016,0,0,0,0,6.6636199951171875,8589934592,2147483648,6334873600,711589888
208,1771993545877,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95,95,95,4.545454502105713,0,0,0,6.6636199951171875,8589934592,2147483648,6334873600,711589888
206,1771993546086,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,90.90909576416016,90.47618865966797,10,5,9.523809432983398,4.761904716491699,6.6636199951171875,8589934592,2147483648,6308610048,711589888
209,1771993546293,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,90.90909576416016,94.73684692382813,95,23.809524536132813,19.047618865966797,10,10,6.698590278625488,8589934592,2147483648,6315999232,711589888
209,1771993546503,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90.90909576416016,95.23809814453125,5,0,4.545454502105713,0,6.698590278625488,8589934592,2147483648,6329188352,711589888
209,1771993546713,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,90.47618865966797,90.47618865966797,90.90909576416016,28.571430206298828,14.285715103149414,0,0,6.698590278625488,8589934592,2147483648,6322012160,711589888
209,1771993546923,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95.23809814453125,95,4.545454502105713,0,0,0,6.698590278625488,8589934592,2147483648,6317834240,711589888
200,1771993547133,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,85.71428680419922,85,80.95238494873047,30.000001907348633,33.333335876464844,27.272727966308594,27.272727966308594,6.698590278625488,8589934592,2147483648,6313836544,711589888
206,1771993547334,3204,3204,3204,3204,3204,3204,3204,3204,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,5.263157844543457,9.523809432983398,5,5,6.598563194274902,8589934592,2147483648,6323437568,711589888
209,1771993547541,3204,3204,3204,3204,3204,3204,3204,3204,95,94.73684692382813,95.23809814453125,95.23809814453125,0,0,0,0,6.598563194274902,8589934592,2147483648,6333202432,711589888
209,1771993547751,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,95.45454406738281,4.545454502105713,0,0,0,6.598563194274902,8589934592,2147483648,6333808640,711589888
206,1771993547961,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,95.45454406738281,95.23809814453125,100,0,0,4.545454502105713,0,6.598563194274902,8589934592,2147483648,6336020480,711589888
201,1771993548167,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,95.23809814453125,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,6.598563194274902,8589934592,2147483648,6341328896,711589888
203,1771993548370,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,0,0,7.193113803863525,8589934592,2147483648,6346014720,711589888
204,1771993548574,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,95.23809814453125,4.761904716491699,4.761904716491699,0,0,7.193113803863525,8589934592,2147483648,6348292096,711589888
209,1771993548778,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,100,95.23809814453125,100,15.000000953674316,4.761904716491699,5,4.761904716491699,7.193113803863525,8589934592,2147483648,6341197824,711589888
208,1771993548988,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,91.30435180664063,95.23809814453125,95.45454406738281,4.761904716491699,0,4.761904716491699,0,7.193113803863525,8589934592,2147483648,6343622656,711589888
205,1771993549197,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90,90.47618865966797,0,0,0,0,7.193113803863525,8589934592,2147483648,6349586432,711589888
199,1771993549403,3204,3204,3204,3204,3204,3204,3204,3204,85,85,85.71428680419922,80,0,4.545454502105713,0,0,6.930747985839844,8589934592,2147483648,6347276288,711589888
203,1771993549603,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90,89.47368621826172,89.47368621826172,0,0,0,4.761904716491699,6.930747985839844,8589934592,2147483648,6351536128,711589888
209,1771993549807,3204,3204,3204,3204,3204,3204,3204,3204,85,90,85.71428680419922,85.71428680419922,0,0,0,0,6.930747985839844,8589934592,2147483648,6359416832,711589888
199,1771993550017,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,85,85,80,4.761904716491699,0,0,0,6.930747985839844,8589934592,2147483648,6360580096,711589888
200,1771993550218,3204,3204,3204,3204,3204,3204,3204,3204,88.8888931274414,85.71428680419922,90,85.71428680419922,0,0,0,0,6.930747985839844,8589934592,2147483648,6367002624,711589888
209,1771993550418,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,85,90,5,5,5,4.761904716491699,6.638367176055908,8589934592,2147483648,6364971008,711589888
206,1771993550628,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,0,0,0,0,6.638367176055908,8589934592,2147483648,6379159552,711589888
204,1771993550835,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.638367176055908,8589934592,2147483648,6373425152,711589888
208,1771993551040,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,95,95.23809814453125,15.000000953674316,5,4.761904716491699,0,6.638367176055908,8589934592,2147483648,6372999168,711589888
209,1771993551249,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,85,90.90909576416016,95,0,0,0,0,6.651028633117676,8589934592,2147483648,6416547840,711589888
208,1771993551459,3204,3204,3204,3204,3204,3204,3204,3204,95,95.23809814453125,95,90.47618865966797,0,0,0,0,6.651028633117676,8589934592,2147483648,6413500416,711589888
209,1771993551668,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,6.651028633117676,8589934592,2147483648,6405668864,711589888
205,1771993551878,3204,3204,3204,3204,3204,3204,3204,3204,95,90.47618865966797,90,90.47618865966797,4.761904716491699,5,0,0,6.651028633117676,8589934592,2147483648,6413189120,711589888
201,1771993552084,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90.47618865966797,90.90909576416016,90,9.523809432983398,9.523809432983398,5,4.761904716491699,6.651028633117676,8589934592,2147483648,6406111232,711589888
204,1771993552287,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85.71428680419922,85,15.789472579956055,10,9.523809432983398,5,6.6375956535339355,8589934592,2147483648,6399393792,711589888
210,1771993552493,3204,3204,3204,3204,3204,3204,3204,3204,80,78.94737243652344,80,71.42857360839844,4.761904716491699,0,0,4.761904716491699,6.6375956535339355,8589934592,2147483648,6408716288,711589888
201,1771993552704,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,70,71.42857360839844,0,0,0,0,6.6375956535339355,8589934592,2147483648,6410010624,711589888
209,1771993552906,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,70,70,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.6375956535339355,8589934592,2147483648,6415351808,711589888
203,1771993553115,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,55,52.38095474243164,30.000001907348633,14.285715103149414,4.761904716491699,0,6.6375956535339355,8589934592,2147483648,6403424256,711589888
208,1771993553319,3204,3204,3204,3204,3204,3204,3204,3204,75,75,80,73.68421173095703,10,5,0,0,6.563775062561035,8589934592,2147483648,6398525440,711589888
204,1771993553528,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,47.619049072265625,9.090909004211426,4.761904716491699,0,6.563775062561035,8589934592,2147483648,6404308992,711589888
209,1771993553733,3204,3204,3204,3204,3204,3204,3204,3204,75,70,65,66.66667175292969,38.095237731933594,10,5,0,6.563775062561035,8589934592,2147483648,6388842496,711589888
202,1771993553943,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,76.19047546386719,72.7272720336914,75,0,0,4.545454502105713,0,6.563775062561035,8589934592,2147483648,6399016960,711589888
208,1771993554145,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,75,78.94737243652344,71.42857360839844,0,4.761904716491699,0,4.761904716491699,6.563775062561035,8589934592,2147483648,6410780672,711589888
204,1771993554354,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,72.7272720336914,66.66667175292969,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.6176581382751465,8589934592,2147483648,6418366464,711589888
200,1771993554559,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,70,70,4.761904716491699,4.761904716491699,0,0,6.6176581382751465,8589934592,2147483648,6419480576,711589888
200,1771993554760,3204,3204,3204,3204,3204,3204,3204,3204,75,75,80,68.42105102539063,0,0,0,0,6.6176581382751465,8589934592,2147483648,6422462464,711589888
206,1771993554961,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,78.94737243652344,75,71.42857360839844,0,0,0,0,6.6176581382751465,8589934592,2147483648,6415548416,711589888
209,1771993555168,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,76.19047546386719,72.7272720336914,75,10,5,5,4.761904716491699,6.6176581382751465,8589934592,2147483648,6419185664,711589888
203,1771993555378,3204,3204,3204,3204,3204,3204,3204,3204,75,85.71428680419922,78.94737243652344,70,13.636363983154297,9.090909004211426,9.090909004211426,5,7.468113422393799,8589934592,2147483648,6413910016,711589888
207,1771993555582,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,76.19047546386719,71.42857360839844,4.761904716491699,5.263157844543457,4.761904716491699,9.090909004211426,7.468113422393799,8589934592,2147483648,6416728064,711589888
207,1771993555790,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,71.42857360839844,75,0,4.545454502105713,0,0,7.468113422393799,8589934592,2147483648,6416728064,711589888
201,1771993555998,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,75,76.19047546386719,9.523809432983398,0,0,4.545454502105713,7.468113422393799,8589934592,2147483648,6416728064,711589888
203,1771993556200,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,75,68.42105102539063,65,5,5,5,0,7.468113422393799,8589934592,2147483648,6416728064,711589888
208,1771993556403,3204,3204,3204,3204,3204,3204,3204,3204,70,70,66.66667175292969,66.66667175292969,5,0,0,0,6.35457706451416,8589934592,2147483648,6362382336,711589888
209,1771993556612,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,77.2727279663086,70,0,4.761904716491699,0,0,6.35457706451416,8589934592,2147483648,6377226240,711589888
209,1771993556822,3204,3204,3204,3204,3204,3204,3204,3204,75,70,66.66667175292969,76.19047546386719,22.72727394104004,4.761904716491699,0,9.523809432983398,6.35457706451416,8589934592,2147483648,6378356736,711589888
209,1771993557032,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,71.42857360839844,75,72.7272720336914,4.761904716491699,4.761904716491699,0,0,6.35457706451416,8589934592,2147483648,6377668608,711589888
205,1771993557242,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,60.000003814697266,70,19.047618865966797,9.523809432983398,9.090909004211426,0,6.503923416137695,8589934592,2147483648,6376865792,711589888
199,1771993557449,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,10,4.761904716491699,4.761904716491699,4.761904716491699,6.503923416137695,8589934592,2147483648,6356418560,711589888
208,1771993557649,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,75,75,68.42105102539063,0,0,0,0,6.503923416137695,8589934592,2147483648,6356697088,711589888
205,1771993557858,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,75,72.7272720336914,9.090909004211426,4.761904716491699,0,0,6.503923416137695,8589934592,2147483648,6367379456,711589888
209,1771993558064,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,66.66667175292969,70,4.761904716491699,0,4.761904716491699,0,6.503923416137695,8589934592,2147483648,6367379456,711589888
207,1771993558274,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,76.19047546386719,70,0,0,0,0,6.771749496459961,8589934592,2147483648,6367379456,711589888
203,1771993558482,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,65,60.000003814697266,61.904762268066406,10,23.809524536132813,5,4.761904716491699,6.771749496459961,8589934592,2147483648,6359973888,711589888
207,1771993558685,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,66.66667175292969,61.904762268066406,5,4.761904716491699,4.761904716491699,4.761904716491699,6.771749496459961,8589934592,2147483648,6357368832,711589888
206,1771993558893,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,72.7272720336914,70,73.68421173095703,4.545454502105713,4.761904716491699,0,0,6.771749496459961,8589934592,2147483648,6357368832,711589888
201,1771993559101,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,68.18181610107422,68.18181610107422,10.526315689086914,0,0,0,6.771749496459961,8589934592,2147483648,6357368832,711589888
203,1771993559303,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,73.68421173095703,68.42105102539063,75,0,0,0,0,5.913666725158691,8589934592,2147483648,6357368832,711589888
209,1771993559507,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,71.42857360839844,71.42857360839844,65,14.285715103149414,5,0,4.761904716491699,5.913666725158691,8589934592,2147483648,6346768384,711589888
204,1771993559718,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,75,76.19047546386719,0,0,4.761904716491699,0,5.913666725158691,8589934592,2147483648,6333956096,711589888
209,1771993559923,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,71.42857360839844,75,0,0,0,0,5.913666725158691,8589934592,2147483648,6338281472,711589888
207,1771993560133,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,75,76.19047546386719,8.69565200805664,0,0,0,5.913666725158691,8589934592,2147483648,6337314816,711589888
208,1771993560341,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,0,4.761904716491699,4.761904716491699,0,6.025125503540039,8589934592,2147483648,6337314816,711589888
209,1771993560549,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,80.95238494873047,76.19047546386719,0,0,0,0,6.025125503540039,8589934592,2147483648,6322470912,711589888
207,1771993560759,3204,3204,3204,3204,3204,3204,3204,3204,75,75,76.19047546386719,70,0,4.761904716491699,0,4.761904716491699,6.025125503540039,8589934592,2147483648,6327320576,711589888
205,1771993560967,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,72.7272720336914,75,71.42857360839844,0,0,0,0,6.025125503540039,8589934592,2147483648,6327320576,711589888
202,1771993561173,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,4.761904716491699,4.761904716491699,4.545454502105713,0,6.025125503540039,8589934592,2147483648,6327320576,711589888
201,1771993561376,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,70,75,60.000003814697266,0,5,0,0,5.795678615570068,8589934592,2147483648,6327320576,711589888
206,1771993561578,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,68.42105102539063,65,70,13.636363983154297,5,4.761904716491699,5,5.795678615570068,8589934592,2147483648,6318309376,711589888
202,1771993561785,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,66.66667175292969,50,40,28.571430206298828,14.285715103149414,5,4.761904716491699,5.795678615570068,8589934592,2147483648,6305382400,711589888
202,1771993561988,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,42.105262756347656,38.095237731933594,5,5,4.761904716491699,4.761904716491699,5.795678615570068,8589934592,2147483648,6313984000,711589888
208,1771993562190,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,61.904762268066406,57.894737243652344,26.3157901763916,20,10.526315689086914,5,5.795678615570068,8589934592,2147483648,6313984000,711589888
199,1771993562398,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,33.333335876464844,38.095237731933594,23.809524536132813,10,9.090909004211426,4.761904716491699,5.767637729644775,8589934592,2147483648,6313984000,711589888
202,1771993562599,3204,3204,3204,3204,3204,3204,3204,3204,55,65,57.894737243652344,55,0,5,0,5,5.767637729644775,8589934592,2147483648,6300598272,711589888
200,1771993562802,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,65,57.142860412597656,9.523809432983398,9.090909004211426,4.761904716491699,0,5.767637729644775,8589934592,2147483648,6294962176,711589888
205,1771993563003,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,55,50,0,0,4.761904716491699,4.761904716491699,5.767637729644775,8589934592,2147483648,6290735104,711589888
208,1771993563208,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,61.904762268066406,55,55,5,4.761904716491699,0,0,5.767637729644775,8589934592,2147483648,6294077440,711589888
205,1771993563417,3204,3204,3204,3204,3204,3204,3204,3204,55,40,42.85714340209961,38.095237731933594,9.090909004211426,5,4.761904716491699,4.761904716491699,6.098217964172363,8589934592,2147483648,6293635072,711589888
206,1771993563623,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,57.142860412597656,45,25,23.809524536132813,23.809524536132813,23.809524536132813,6.098217964172363,8589934592,2147483648,6287179776,711589888
209,1771993563829,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,50,25,14.285715103149414,5,5,4.761904716491699,6.098217964172363,8589934592,2147483648,6285393920,711589888
209,1771993564039,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,40.90909194946289,0,4.545454502105713,4.761904716491699,0,6.098217964172363,8589934592,2147483648,6281723904,711589888
208,1771993564250,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,33.333335876464844,4.761904716491699,0,0,4.545454502105713,6.515323162078857,8589934592,2147483648,6275760128,711589888
209,1771993564459,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,38.095237731933594,33.333335876464844,0,0,0,0,6.515323162078857,8589934592,2147483648,6275121152,711589888
209,1771993564669,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,38.095237731933594,42.85714340209961,4.545454502105713,0,0,0,6.515323162078857,8589934592,2147483648,6265946112,711589888
208,1771993564879,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45,47.619049072265625,0,4.545454502105713,0,0,6.515323162078857,8589934592,2147483648,6262865920,711589888
209,1771993565088,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,38.095237731933594,42.105262756347656,4.761904716491699,0,4.761904716491699,0,6.515323162078857,8589934592,2147483648,6263783424,711589888
200,1771993565298,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,42.85714340209961,40.90909194946289,4.761904716491699,9.090909004211426,0,0,6.146780967712402,8589934592,2147483648,6262194176,711589888
207,1771993565499,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.6315803527832,40,40,0,0,5,5,6.146780967712402,8589934592,2147483648,6254018560,711589888
209,1771993565707,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,38.095237731933594,0,0,0,0,6.146780967712402,8589934592,2147483648,6253330432,711589888
209,1771993565917,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,38.095237731933594,9.523809432983398,4.545454502105713,0,0,6.146780967712402,8589934592,2147483648,6249660416,711589888
206,1771993566127,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,42.85714340209961,50,4.545454502105713,0,0,0,6.146780967712402,8589934592,2147483648,6240944128,711589888
199,1771993566333,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,45,42.85714340209961,0,0,0,0,5.324766635894775,8589934592,2147483648,6245990400,711589888
