Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772000622696,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.36842346191406,45,14.285715103149414,19.047618865966797,0,0,5.566765308380127,8589934592,2147483648,6020513792,407961600
199,1772000622902,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,52.38095474243164,47.619049072265625,0,0,0,4.761904716491699,5.566765308380127,8589934592,2147483648,6019973120,407961600
207,1772000623102,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.6315803527832,60.000003814697266,50,4.761904716491699,4.761904716491699,4.761904716491699,0,5.21396017074585,8589934592,2147483648,6020251648,407961600
204,1772000623310,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,66.66667175292969,40,0,0,0,0,5.21396017074585,8589934592,2147483648,6020317184,407961600
209,1772000623515,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,66.66667175292969,55,0,5,0,0,5.21396017074585,8589934592,2147483648,6020464640,407961600
201,1772000623725,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,61.904762268066406,4.545454502105713,0,0,4.545454502105713,5.21396017074585,8589934592,2147483648,6020333568,407961600
209,1772000623927,3204,3204,3204,3204,3204,3204,3204,3204,55,45,45,57.142860412597656,0,0,0,0,5.21396017074585,8589934592,2147483648,6020268032,407961600
209,1772000624137,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,61.904762268066406,57.142860412597656,0,4.761904716491699,4.761904716491699,0,5.523488521575928,8589934592,2147483648,6020759552,407961600
200,1772000624347,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,55,55,4.545454502105713,0,0,0,5.523488521575928,8589934592,2147483648,6020202496,407961600
209,1772000624547,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.894737243652344,50,52.38095474243164,5,25,5,0,5.523488521575928,8589934592,2147483648,6024462336,407961600
202,1772000624758,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,66.66667175292969,68.18181610107422,50,30.000001907348633,19.047618865966797,4.761904716491699,4.545454502105713,5.523488521575928,8589934592,2147483648,5994790912,407961600
207,1772000624961,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,50,55,0,0,0,0,5.539667129516602,8589934592,2147483648,5994872832,407961600
207,1772000625169,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,42.85714340209961,4.545454502105713,0,0,0,5.539667129516602,8589934592,2147483648,5994872832,407961600
207,1772000625377,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,55,52.38095474243164,0,4.761904716491699,4.545454502105713,0,5.539667129516602,8589934592,2147483648,5994807296,407961600
209,1772000625585,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,45,0,0,0,0,5.539667129516602,8589934592,2147483648,5994856448,407961600
205,1772000625796,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,52.38095474243164,9.090909004211426,0,0,4.761904716491699,5.539667129516602,8589934592,2147483648,5994315776,407961600
208,1772000626002,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,75,80.95238494873047,0,4.761904716491699,4.761904716491699,0,5.882465362548828,8589934592,2147483648,6002262016,407961600
200,1772000626211,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,50,47.619049072265625,0,0,0,0,5.882465362548828,8589934592,2147483648,6001524736,407961600
206,1772000626412,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,45,47.36842346191406,0,0,0,0,5.882465362548828,8589934592,2147483648,6002540544,407961600
207,1772000626619,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,55,52.38095474243164,0,0,0,0,5.882465362548828,8589934592,2147483648,6002540544,407961600
207,1772000626827,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,50,52.38095474243164,23.809524536132813,15.000000953674316,10,9.523809432983398,5.882465362548828,8589934592,2147483648,6002393088,407961600
208,1772000627035,3204,3204,3204,3204,3204,3204,3204,3204,45,55,55,38.095237731933594,5,0,0,0,5.476260662078857,8589934592,2147483648,6002507776,407961600
203,1772000627244,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,50,47.619049072265625,0,0,0,0,5.476260662078857,8589934592,2147483648,6001836032,407961600
207,1772000627448,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,57.142860412597656,52.6315803527832,0,4.545454502105713,0,0,5.476260662078857,8589934592,2147483648,6003621888,407961600
207,1772000627657,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,71.42857360839844,52.38095474243164,61.904762268066406,0,0,0,0,5.476260662078857,8589934592,2147483648,6003621888,407961600
203,1772000627865,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.142860412597656,52.38095474243164,4.761904716491699,0,4.545454502105713,0,5.476260662078857,8589934592,2147483648,6003490816,407961600
208,1772000628069,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,65,40,0,0,0,4.761904716491699,5.604391574859619,8589934592,2147483648,6003458048,407961600
205,1772000628278,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,42.85714340209961,47.619049072265625,0,0,0,0,5.604391574859619,8589934592,2147483648,6001639424,407961600
202,1772000628483,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,5.604391574859619,8589934592,2147483648,6002524160,407961600
205,1772000628686,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,60.000003814697266,55,0,4.761904716491699,0,0,5.604391574859619,8589934592,2147483648,6002606080,407961600
209,1772000628891,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,60.000003814697266,47.619049072265625,15.000000953674316,5,9.090909004211426,0,5.604391574859619,8589934592,2147483648,6012829696,407961600
208,1772000629102,3204,3204,3204,3204,3204,3204,3204,3204,50,50,65,40,21.7391300201416,14.285715103149414,0,0,5.540956020355225,8589934592,2147483648,6002556928,407961600
208,1772000629311,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,59.09090805053711,50,52.38095474243164,0,0,0,0,5.540956020355225,8589934592,2147483648,6002556928,407961600
209,1772000629519,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,61.904762268066406,47.619049072265625,20,9.523809432983398,0,0,5.540956020355225,8589934592,2147483648,6002556928,407961600
201,1772000629730,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,45,0,0,0,0,5.540956020355225,8589934592,2147483648,6002556928,407961600
209,1772000629932,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,65,45,0,0,0,0,5.540956020355225,8589934592,2147483648,6002409472,407961600
207,1772000630141,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,47.619049072265625,50,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.480799674987793,8589934592,2147483648,6002458624,407961600
202,1772000630350,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,36.842105865478516,0,0,0,0,5.480799674987793,8589934592,2147483648,6002425856,407961600
202,1772000630552,3204,3204,3204,3204,3204,3204,3204,3204,50,65,42.105262756347656,50,0,0,0,0,5.480799674987793,8589934592,2147483648,6001901568,407961600
206,1772000630756,3204,3204,3204,3204,3204,3204,3204,3204,50,55,61.904762268066406,47.36842346191406,0,0,0,0,5.480799674987793,8589934592,2147483648,6002442240,407961600
201,1772000630967,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,57.142860412597656,63.6363639831543,0,0,0,0,5.535862445831299,8589934592,2147483648,6002671616,407961600
204,1772000631169,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,50,55,28.571430206298828,25,0,0,5.535862445831299,8589934592,2147483648,6002556928,407961600
202,1772000631374,3204,3204,3204,3204,3204,3204,3204,3204,45,45,60.000003814697266,60.000003814697266,0,0,0,0,5.535862445831299,8589934592,2147483648,6002114560,407961600
201,1772000631577,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,55,45,0,0,0,0,5.535862445831299,8589934592,2147483648,6002835456,407961600
209,1772000631780,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,5.535862445831299,8589934592,2147483648,6002114560,407961600
209,1772000631990,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,59.09090805053711,45,0,0,0,0,5.254725933074951,8589934592,2147483648,6002163712,407961600
209,1772000632199,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,60.000003814697266,33.333335876464844,0,4.761904716491699,0,0,5.254725933074951,8589934592,2147483648,6003392512,407961600
209,1772000632410,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,52.38095474243164,63.6363639831543,0,0,0,0,5.254725933074951,8589934592,2147483648,6003376128,407961600
204,1772000632620,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,54.54545593261719,50,4.545454502105713,0,0,4.545454502105713,5.254725933074951,8589934592,2147483648,6003195904,407961600
200,1772000632824,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,65,45,0,4.761904716491699,4.545454502105713,0,5.254725933074951,8589934592,2147483648,6002688000,407961600
201,1772000633025,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.36842346191406,60.000003814697266,0,0,0,0,5.539876937866211,8589934592,2147483648,6002786304,407961600
206,1772000633227,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,42.105262756347656,61.904762268066406,55,20,15.000000953674316,5.263157844543457,5,5.539876937866211,8589934592,2147483648,6012272640,407961600
200,1772000633434,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,60.000003814697266,38.095237731933594,13.636363983154297,9.523809432983398,0,0,5.539876937866211,8589934592,2147483648,6002622464,407961600
207,1772000633635,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,55,0,0,0,0,5.539876937866211,8589934592,2147483648,6002606080,407961600
199,1772000633843,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,60.000003814697266,50,0,0,4.761904716491699,4.761904716491699,5.539876937866211,8589934592,2147483648,6002606080,407961600
202,1772000634044,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,45,70,0,0,0,0,5.269720554351807,8589934592,2147483648,6002655232,407961600
202,1772000634246,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,55,52.38095474243164,5,4.761904716491699,0,0,5.269720554351807,8589934592,2147483648,6002704384,407961600
209,1772000634449,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,61.904762268066406,47.36842346191406,0,0,0,0,5.269720554351807,8589934592,2147483648,6002737152,407961600
209,1772000634659,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.6315803527832,45.45454788208008,20,4.761904716491699,0,0,5.269720554351807,8589934592,2147483648,6002802688,407961600
199,1772000634869,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,47.619049072265625,0,0,0,0,5.269720554351807,8589934592,2147483648,6002753536,407961600
207,1772000635069,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,36.842105865478516,47.36842346191406,0,0,0,0,5.596841335296631,8589934592,2147483648,6002720768,407961600
209,1772000635277,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,59.09090805053711,47.619049072265625,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,5.596841335296631,8589934592,2147483648,6006587392,407961600
205,1772000635487,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,45,54.54545593261719,28.571430206298828,14.285715103149414,0,0,5.596841335296631,8589934592,2147483648,6000902144,407961600
203,1772000635694,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,70,52.38095474243164,55,0,0,0,0,5.596841335296631,8589934592,2147483648,6001049600,407961600
200,1772000635898,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,52.38095474243164,0,4.761904716491699,0,0,5.596841335296631,8589934592,2147483648,6001049600,407961600
202,1772000636099,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,50,47.36842346191406,0,0,0,0,5.500377178192139,8589934592,2147483648,6002196480,407961600
208,1772000636302,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,50,47.619049072265625,0,0,0,0,5.500377178192139,8589934592,2147483648,6002311168,407961600
207,1772000636511,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,40,50,0,0,0,0,5.500377178192139,8589934592,2147483648,6002376704,407961600
207,1772000636719,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,54.54545593261719,55,4.761904716491699,0,4.761904716491699,4.761904716491699,5.500377178192139,8589934592,2147483648,6002393088,407961600
207,1772000636927,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,65,45,40.90909194946289,0,4.761904716491699,0,0,5.500377178192139,8589934592,2147483648,6002393088,407961600
209,1772000637136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,57.142860412597656,60.000003814697266,0,0,0,0,5.734522819519043,8589934592,2147483648,6004867072,407961600
207,1772000637346,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,52.38095474243164,4.545454502105713,0,4.761904716491699,0,5.734522819519043,8589934592,2147483648,6004867072,407961600
208,1772000637554,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,65,30.000001907348633,21.7391300201416,0,0,5.734522819519043,8589934592,2147483648,6004768768,407961600
202,1772000637763,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,55,54.54545593261719,9.523809432983398,5,4.761904716491699,4.761904716491699,5.734522819519043,8589934592,2147483648,6004064256,407961600
205,1772000637966,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,60.000003814697266,0,0,0,0,5.400522708892822,8589934592,2147483648,6004162560,407961600
209,1772000638172,3204,3204,3204,3204,3204,3204,3204,3204,50,45,65,50,4.761904716491699,4.761904716491699,0,0,5.400522708892822,8589934592,2147483648,6004211712,407961600
202,1772000638382,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,60.000003814697266,0,0,0,0,5.400522708892822,8589934592,2147483648,6004260864,407961600
202,1772000638584,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,50,50,4.761904716491699,0,4.761904716491699,4.761904716491699,5.400522708892822,8589934592,2147483648,6004604928,407961600
202,1772000638787,3204,3204,3204,3204,3204,3204,3204,3204,45,55,65,45,0,0,0,0,5.400522708892822,8589934592,2147483648,6004047872,407961600
207,1772000638990,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.619049072265625,50,0,0,0,0,5.604018688201904,8589934592,2147483648,6004047872,407961600
206,1772000639198,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,61.904762268066406,45,4.761904716491699,4.761904716491699,0,0,5.604018688201904,8589934592,2147483648,6004015104,407961600
208,1772000639405,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,47.619049072265625,0,0,0,0,5.604018688201904,8589934592,2147483648,6004015104,407961600
209,1772000639614,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,57.142860412597656,57.142860412597656,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,5.604018688201904,8589934592,2147483648,6013845504,407961600
207,1772000639825,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,57.894737243652344,47.619049072265625,14.285715103149414,15.000000953674316,0,4.545454502105713,5.604018688201904,8589934592,2147483648,6013845504,407961600
206,1772000640032,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,61.904762268066406,50,0,0,0,0,5.239936828613281,8589934592,2147483648,6013845504,407961600
207,1772000640239,3204,3204,3204,3204,3204,3204,3204,3204,55,50,54.54545593261719,52.38095474243164,9.090909004211426,5,9.090909004211426,0,5.239936828613281,8589934592,2147483648,6014435328,407961600
208,1772000640447,3204,3204,3204,3204,3204,3204,3204,3204,65,52.6315803527832,55,57.142860412597656,0,0,0,0,5.239936828613281,8589934592,2147483648,6014517248,407961600
208,1772000640656,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,66.66667175292969,55,0,9.090909004211426,0,0,5.239936828613281,8589934592,2147483648,6014828544,407961600
203,1772000640865,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,66.66667175292969,61.904762268066406,0,0,0,0,5.239936828613281,8589934592,2147483648,6015713280,407961600
203,1772000641069,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,52.38095474243164,0,0,0,0,5.647007465362549,8589934592,2147483648,6016778240,407961600
201,1772000641273,3204,3204,3204,3204,3204,3204,3204,3204,50,55,61.904762268066406,50,0,0,0,0,5.647007465362549,8589934592,2147483648,6014124032,407961600
206,1772000641475,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,70,52.6315803527832,55,4.761904716491699,0,0,4.761904716491699,5.647007465362549,8589934592,2147483648,6014025728,407961600
208,1772000641682,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,61.904762268066406,55,0,0,0,0,5.647007465362549,8589934592,2147483648,6013681664,407961600
202,1772000641891,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,52.38095474243164,30.000001907348633,19.047618865966797,9.523809432983398,0,5.647007465362549,8589934592,2147483648,6013501440,407961600
202,1772000642094,3204,3204,3204,3204,3204,3204,3204,3204,50,45,60.000003814697266,61.904762268066406,0,0,0,0,5.588572025299072,8589934592,2147483648,6012059648,407961600
200,1772000642297,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,55,57.894737243652344,5,5,0,0,5.588572025299072,8589934592,2147483648,6011486208,407961600
208,1772000642498,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,52.38095474243164,40,0,0,0,0,5.588572025299072,8589934592,2147483648,6011453440,407961600
207,1772000642707,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,45,42.85714340209961,4.545454502105713,0,0,4.761904716491699,5.588572025299072,8589934592,2147483648,6011453440,407961600
203,1772000642915,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,40,54.54545593261719,0,4.761904716491699,0,0,5.588572025299072,8589934592,2147483648,6011453440,407961600
201,1772000643119,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,47.619049072265625,52.6315803527832,0,0,0,0,5.500769138336182,8589934592,2147483648,6011453440,407961600
206,1772000643320,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,60.000003814697266,45,0,4.761904716491699,9.090909004211426,0,5.500769138336182,8589934592,2147483648,6009061376,407961600
203,1772000643527,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,55,38.095237731933594,0,0,0,0,5.500769138336182,8589934592,2147483648,6009094144,407961600
203,1772000643731,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,52.6315803527832,0,0,0,0,5.500769138336182,8589934592,2147483648,6009126912,407961600
201,1772000643935,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,45,52.38095474243164,52.38095474243164,15.000000953674316,15.000000953674316,5,15.000000953674316,5.500769138336182,8589934592,2147483648,6019678208,407961600
209,1772000644138,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,50,55,19.047618865966797,10,0,0,5.580939292907715,8589934592,2147483648,6008848384,407961600
205,1772000644348,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,61.904762268066406,50,0,0,0,0,5.580939292907715,8589934592,2147483648,6008864768,407961600
203,1772000644554,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,50,5,23.809524536132813,4.761904716491699,4.761904716491699,5.580939292907715,8589934592,2147483648,6008766464,407961600
204,1772000644758,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,65,4.761904716491699,4.761904716491699,0,0,5.580939292907715,8589934592,2147483648,6008750080,407961600
204,1772000644963,3204,3204,3204,3204,3204,3204,3204,3204,70,76.19047546386719,66.66667175292969,52.38095474243164,4.761904716491699,4.761904716491699,0,0,5.380072593688965,8589934592,2147483648,6013042688,407961600
200,1772000645167,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,68.42105102539063,55,0,0,0,0,5.380072593688965,8589934592,2147483648,6015139840,407961600
209,1772000645369,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,38.095237731933594,47.619049072265625,0,0,0,0,5.380072593688965,8589934592,2147483648,6014910464,407961600
206,1772000645578,3204,3204,3204,3204,3204,3204,3204,3204,55,45,50,50,4.545454502105713,0,0,0,5.380072593688965,8589934592,2147483648,6014418944,407961600
208,1772000645785,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,47.619049072265625,42.85714340209961,0,0,0,0,5.380072593688965,8589934592,2147483648,6014320640,407961600
209,1772000645994,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,61.904762268066406,47.619049072265625,9.523809432983398,4.761904716491699,5,4.761904716491699,5.822562217712402,8589934592,2147483648,6026231808,407961600
200,1772000646204,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,55,19.047618865966797,15.000000953674316,9.090909004211426,0,5.822562217712402,8589934592,2147483648,6015451136,407961600
200,1772000646406,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,47.36842346191406,0,0,0,0,5.822562217712402,8589934592,2147483648,6015631360,407961600
201,1772000646606,3204,3204,3204,3204,3204,3204,3204,3204,45,55,45,57.142860412597656,0,5,0,0,5.822562217712402,8589934592,2147483648,6015664128,407961600
207,1772000646808,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,55,0,0,0,0,5.822562217712402,8589934592,2147483648,6015664128,407961600
199,1772000647016,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,50,57.142860412597656,0,0,0,0,5.316720008850098,8589934592,2147483648,6015664128,407961600
206,1772000647217,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,65,50,42.105262756347656,5,0,0,0,5.316720008850098,8589934592,2147483648,6015664128,407961600
202,1772000647424,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,42.85714340209961,50,0,0,0,0,5.316720008850098,8589934592,2147483648,6014697472,407961600
204,1772000647627,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,55,40,0,4.761904716491699,0,0,5.316720008850098,8589934592,2147483648,6014238720,407961600
209,1772000647832,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,60.000003814697266,45,0,0,0,0,5.316720008850098,8589934592,2147483648,6014238720,407961600
207,1772000648043,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,63.6363639831543,42.85714340209961,0,0,0,0,5.514003753662109,8589934592,2147483648,6014238720,407961600
208,1772000648251,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,55,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5.514003753662109,8589934592,2147483648,6014238720,407961600
201,1772000648460,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,54.54545593261719,4.761904716491699,5,0,0,5.514003753662109,8589934592,2147483648,6014550016,407961600
205,1772000648663,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,50,5,4.761904716491699,0,0,5.514003753662109,8589934592,2147483648,6015336448,407961600
206,1772000648869,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,57.142860412597656,55,0,0,0,0,5.514003753662109,8589934592,2147483648,6014648320,407961600
209,1772000649075,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,66.66667175292969,55,0,0,0,0,5.351268291473389,8589934592,2147483648,6014648320,407961600
208,1772000649285,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,54.54545593261719,4.545454502105713,0,0,0,5.351268291473389,8589934592,2147483648,6014648320,407961600
206,1772000649495,3204,3204,3204,3204,3204,3204,3204,3204,65,50,47.619049072265625,40,0,0,0,0,5.351268291473389,8589934592,2147483648,6014664704,407961600
209,1772000649702,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,52.38095474243164,55,5,20,0,0,5.351268291473389,8589934592,2147483648,6012764160,407961600
202,1772000649912,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,54.54545593261719,55,45.45454788208008,0,0,9.090909004211426,0,5.351268291473389,8589934592,2147483648,6012665856,407961600
202,1772000650115,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,60.000003814697266,45,4.761904716491699,4.761904716491699,0,0,5.563161849975586,8589934592,2147483648,6012731392,407961600
209,1772000650317,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,61.904762268066406,52.38095474243164,15.000000953674316,10.526315689086914,5,14.285715103149414,5.563161849975586,8589934592,2147483648,6022594560,407961600
209,1772000650528,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,57.142860412597656,55,19.047618865966797,13.636363983154297,0,0,5.563161849975586,8589934592,2147483648,6011895808,407961600
206,1772000650738,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,54.54545593261719,0,0,0,0,5.563161849975586,8589934592,2147483648,6011994112,407961600
207,1772000650945,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,61.904762268066406,55,0,4.761904716491699,4.761904716491699,0,5.563161849975586,8589934592,2147483648,6012223488,407961600
206,1772000651152,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,60.000003814697266,0,0,0,0,5.385786533355713,8589934592,2147483648,6012256256,407961600
205,1772000651359,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,59.09090805053711,47.619049072265625,4.761904716491699,0,0,0,5.385786533355713,8589934592,2147483648,6012846080,407961600
202,1772000651566,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,47.36842346191406,50,0,4.545454502105713,4.761904716491699,0,5.385786533355713,8589934592,2147483648,6012059648,407961600
208,1772000651768,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,55,45,0,0,0,0,5.385786533355713,8589934592,2147483648,6012125184,407961600
209,1772000651977,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,42.85714340209961,57.142860412597656,0,0,0,0,5.691079616546631,8589934592,2147483648,6013173760,407961600
207,1772000652187,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,57.142860412597656,47.619049072265625,0,0,0,4.545454502105713,5.691079616546631,8589934592,2147483648,6013173760,407961600
