Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771994934854,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,4.933337688446045,8589934592,2147483648,5931843584,433127424
209,1771994935058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,9.523809432983398,5,5,4.761904716491699,4.933337688446045,8589934592,2147483648,5931859968,433127424
207,1771994935268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,5.101627349853516,8589934592,2147483648,5931859968,433127424
209,1771994935476,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,20,0,0,0,0,5.101627349853516,8589934592,2147483648,5931859968,433127424
209,1771994935686,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,36.3636360168457,5,4.761904716491699,4.761904716491699,0,5.101627349853516,8589934592,2147483648,5931859968,433127424
202,1771994935896,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,38.095237731933594,28.571430206298828,0,0,0,0,5.101627349853516,8589934592,2147483648,5996625920,433127424
203,1771994936099,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,25,0,0,0,0,5.101627349853516,8589934592,2147483648,5995888640,433127424
203,1771994936303,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,5,0,0,5,5.2704620361328125,8589934592,2147483648,5996576768,433127424
201,1771994936507,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,0,5.2704620361328125,8589934592,2147483648,5996576768,433127424
208,1771994936709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10,5,5.2704620361328125,8589934592,2147483648,5996576768,433127424
209,1771994936918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,4.761904716491699,9.090909004211426,4.545454502105713,0,5.2704620361328125,8589934592,2147483648,5961564160,433127424
205,1771994937128,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5.2704620361328125,8589934592,2147483648,5961285632,433127424
207,1771994937334,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,4.545454502105713,0,0,0,5.392758846282959,8589934592,2147483648,5961547776,433127424
208,1771994937542,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,22.72727394104004,30.000001907348633,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,5.392758846282959,8589934592,2147483648,5961547776,433127424
209,1771994937751,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,27.272727966308594,0,0,0,0,5.392758846282959,8589934592,2147483648,5961547776,433127424
209,1771994937961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,25,14.285715103149414,9.090909004211426,0,9.523809432983398,5.392758846282959,8589934592,2147483648,5953912832,433127424
202,1771994938171,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,5,0,4.545454502105713,4.761904716491699,5.392758846282959,8589934592,2147483648,5953503232,433127424
208,1771994938374,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,38.095237731933594,23.809524536132813,19.047618865966797,15.000000953674316,10,5,5.187002658843994,8589934592,2147483648,5953503232,433127424
208,1771994938582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,0,0,0,4.761904716491699,5.187002658843994,8589934592,2147483648,5953503232,433127424
209,1771994938791,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,0,5.187002658843994,8589934592,2147483648,5953503232,433127424
209,1771994939001,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,5.187002658843994,8589934592,2147483648,5931597824,433127424
208,1771994939211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.052545070648193,8589934592,2147483648,5931581440,433127424
209,1771994939419,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,0,5.052545070648193,8589934592,2147483648,5935792128,433127424
206,1771994939630,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.052545070648193,8589934592,2147483648,5933531136,433127424
201,1771994939836,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,5.052545070648193,8589934592,2147483648,5935775744,433127424
200,1771994940038,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,35,20,0,0,0,0,5.052545070648193,8589934592,2147483648,5942034432,433127424
205,1771994940238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,38.095237731933594,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,5.07671594619751,8589934592,2147483648,5942198272,433127424
208,1771994940444,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,26.3157901763916,23.809524536132813,0,0,0,0,5.07671594619751,8589934592,2147483648,5944672256,433127424
209,1771994940653,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,36.3636360168457,10,0,0,0,0,5.07671594619751,8589934592,2147483648,5944066048,433127424
203,1771994940863,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,5.07671594619751,8589934592,2147483648,5944066048,433127424
200,1771994941066,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,19.047618865966797,20,0,0,0,5,5.07671594619751,8589934592,2147483648,5954813952,433127424
200,1771994941267,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,35,0,4.761904716491699,0,0,5.379117488861084,8589934592,2147483648,5942427648,433127424
209,1771994941467,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.22222328186035,19.047618865966797,20,10,10,10,9.523809432983398,5.379117488861084,8589934592,2147483648,5945376768,433127424
206,1771994941678,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.379117488861084,8589934592,2147483648,5926830080,433127424
205,1771994941885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,0,0,0,0,5.379117488861084,8589934592,2147483648,5929304064,433127424
201,1771994942091,3204,3204,3204,3204,3204,3204,3204,3204,20,35,23.809524536132813,20,4.761904716491699,0,0,0,5.379117488861084,8589934592,2147483648,5929041920,433127424
207,1771994942293,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,28.571430206298828,9.523809432983398,10,4.761904716491699,5,4.761904716491699,5.355889320373535,8589934592,2147483648,5921013760,433127424
207,1771994942501,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,40,35,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,5.355889320373535,8589934592,2147483648,5921013760,433127424
208,1771994942709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,13.636363983154297,14.285715103149414,10,14.285715103149414,4.761904716491699,5.355889320373535,8589934592,2147483648,5921013760,433127424
209,1771994942917,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,15.000000953674316,4.761904716491699,0,5,5.355889320373535,8589934592,2147483648,5921013760,433127424
209,1771994943127,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,22.72727394104004,19.047618865966797,9.090909004211426,4.545454502105713,0,4.761904716491699,5.355889320373535,8589934592,2147483648,5979324416,433127424
209,1771994943338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,5.308330059051514,8589934592,2147483648,5969215488,433127424
208,1771994943548,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,35,18.18181800842285,0,0,0,0,5.308330059051514,8589934592,2147483648,5968904192,433127424
205,1771994943757,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,5.308330059051514,8589934592,2147483648,5968904192,433127424
209,1771994943962,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,10,0,4.761904716491699,0,0,5.308330059051514,8589934592,2147483648,5968904192,433127424
207,1771994944172,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.308330059051514,8589934592,2147483648,5937233920,433127424
204,1771994944379,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.136919975280762,8589934592,2147483648,5937299456,433127424
208,1771994944584,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,9.523809432983398,9.523809432983398,4.761904716491699,5,5.136919975280762,8589934592,2147483648,5935464448,433127424
206,1771994944793,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,5.136919975280762,8589934592,2147483648,5934956544,433127424
209,1771994944999,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,20,0,0,0,0,5.136919975280762,8589934592,2147483648,5929074688,433127424
207,1771994945210,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,18.18181800842285,4.761904716491699,5,0,4.761904716491699,5.586427211761475,8589934592,2147483648,5929107456,433127424
209,1771994945417,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,31.81818199157715,30.000001907348633,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,5.586427211761475,8589934592,2147483648,5923930112,433127424
200,1771994945627,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,5.586427211761475,8589934592,2147483648,5923930112,433127424
203,1771994945828,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,21.052631378173828,5,4.761904716491699,5,4.761904716491699,5.586427211761475,8589934592,2147483648,5923930112,433127424
207,1771994946033,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.586427211761475,8589934592,2147483648,5923930112,433127424
207,1771994946241,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.907307147979736,8589934592,2147483648,5923373056,433127424
209,1771994946449,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.907307147979736,8589934592,2147483648,5924175872,433127424
200,1771994946659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,4.907307147979736,8589934592,2147483648,5916901376,433127424
207,1771994946860,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.907307147979736,8589934592,2147483648,5916868608,433127424
201,1771994947068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.907307147979736,8589934592,2147483648,5919293440,433127424
204,1771994947270,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,5,4.761904716491699,5,0,5.089234828948975,8589934592,2147483648,5919293440,433127424
200,1771994947474,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,40,9.523809432983398,5,4.761904716491699,4.761904716491699,5.089234828948975,8589934592,2147483648,5930942464,433127424
204,1771994947676,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,10,23.809524536132813,10,15.000000953674316,0,0,5.089234828948975,8589934592,2147483648,5922045952,433127424
205,1771994947880,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.789472579956055,4.761904716491699,0,0,0,5.089234828948975,8589934592,2147483648,5922291712,433127424
206,1771994948087,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,0,15.000000953674316,9.523809432983398,0,5.089234828948975,8589934592,2147483648,5922029568,433127424
206,1771994948294,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,19.047618865966797,0,0,0,0,4.906633377075195,8589934592,2147483648,5922013184,433127424
209,1771994948501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,20,0,4.761904716491699,4.545454502105713,4.545454502105713,4.906633377075195,8589934592,2147483648,5922324480,433127424
205,1771994948711,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,5,4.906633377075195,8589934592,2147483648,5922537472,433127424
208,1771994948916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,4.761904716491699,5,5,0,4.906633377075195,8589934592,2147483648,5922635776,433127424
206,1771994949127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,33.333335876464844,4.761904716491699,0,0,4.761904716491699,4.906633377075195,8589934592,2147483648,5922652160,433127424
199,1771994949334,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,30.000001907348633,20,4.761904716491699,4.545454502105713,0,0,5.284956455230713,8589934592,2147483648,5922635776,433127424
209,1771994949534,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,20,14.285715103149414,5.263157844543457,0,4.761904716491699,0,5.284956455230713,8589934592,2147483648,5970624512,433127424
206,1771994949744,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.284956455230713,8589934592,2147483648,5959843840,433127424
205,1771994949952,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.789472579956055,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.284956455230713,8589934592,2147483648,5961515008,433127424
205,1771994950157,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,20,4.761904716491699,5,0,4.761904716491699,5.284956455230713,8589934592,2147483648,5961269248,433127424
201,1771994950363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,5.041795253753662,8589934592,2147483648,5960810496,433127424
201,1771994950565,3204,3204,3204,3204,3204,3204,3204,3204,25,40,23.809524536132813,19.047618865966797,0,4.761904716491699,5,0,5.041795253753662,8589934592,2147483648,5961400320,433127424
207,1771994950767,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,0,0,0,0,5.041795253753662,8589934592,2147483648,5961400320,433127424
209,1771994950975,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.041795253753662,8589934592,2147483648,5961400320,433127424
209,1771994951186,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,70,75,55,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,5.200058937072754,8589934592,2147483648,5961400320,433127424
206,1771994951395,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,36.3636360168457,47.619049072265625,4.761904716491699,14.285715103149414,4.761904716491699,0,5.200058937072754,8589934592,2147483648,5959319552,433127424
206,1771994951602,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,40,50,5,5,4.761904716491699,0,5.200058937072754,8589934592,2147483648,5957894144,433127424
202,1771994951809,3204,3204,3204,3204,3204,3204,3204,3204,50,36.3636360168457,38.095237731933594,38.095237731933594,5,9.523809432983398,0,0,5.200058937072754,8589934592,2147483648,5937496064,433127424
208,1771994952011,3204,3204,3204,3204,3204,3204,3204,3204,45,40,31.57894515991211,26.3157901763916,9.090909004211426,0,0,0,5.200058937072754,8589934592,2147483648,5951389696,433127424
208,1771994952220,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,42.85714340209961,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.869330883026123,8589934592,2147483648,5946015744,433127424
205,1771994952428,3204,3204,3204,3204,3204,3204,3204,3204,65,42.85714340209961,52.38095474243164,57.142860412597656,0,0,0,0,4.869330883026123,8589934592,2147483648,5946130432,433127424
206,1771994952634,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,23.809524536132813,33.333335876464844,20,5.263157844543457,14.285715103149414,5,9.523809432983398,4.869330883026123,8589934592,2147483648,5948964864,433127424
200,1771994952842,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,40,38.095237731933594,4.761904716491699,5,4.761904716491699,4.761904716491699,4.869330883026123,8589934592,2147483648,5945245696,433127424
209,1771994953043,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,40,20,50,14.285715103149414,0,0,4.869330883026123,8589934592,2147483648,5934383104,433127424
205,1771994953253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,14.285715103149414,4.761904716491699,0,9.523809432983398,0,5.609036922454834,8589934592,2147483648,5934743552,433127424
209,1771994953459,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.609036922454834,8589934592,2147483648,5934874624,433127424
207,1771994953669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,50,25,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.609036922454834,8589934592,2147483648,5934940160,433127424
209,1771994953877,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,20,38.095237731933594,4.761904716491699,0,0,5.609036922454834,8589934592,2147483648,5941788672,433127424
204,1771994954088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,35,0,9.523809432983398,4.545454502105713,5.609036922454834,8589934592,2147483648,5936660480,433127424
210,1771994954292,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,33.333335876464844,30.000001907348633,9.523809432983398,9.523809432983398,0,0,5.941754341125488,8589934592,2147483648,5940297728,433127424
207,1771994954503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,38.095237731933594,0,4.545454502105713,0,4.545454502105713,5.941754341125488,8589934592,2147483648,5940510720,433127424
209,1771994954710,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,22.72727394104004,38.095237731933594,9.523809432983398,5,4.761904716491699,0,5.941754341125488,8589934592,2147483648,5938692096,433127424
205,1771994954920,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,30.000001907348633,0,4.545454502105713,4.545454502105713,5.941754341125488,8589934592,2147483648,5939167232,433127424
208,1771994955126,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,19.047618865966797,20,4.761904716491699,0,0,0,5.941754341125488,8589934592,2147483648,5941198848,433127424
205,1771994955335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,0,4.545454502105713,0,0,5.7226643562316895,8589934592,2147483648,5940854784,433127424
209,1771994955541,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,0,4.545454502105713,0,5.7226643562316895,8589934592,2147483648,5941821440,433127424
206,1771994955751,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,5.7226643562316895,8589934592,2147483648,5941592064,433127424
209,1771994955957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,42.105262756347656,25,20,4.761904716491699,0,4.761904716491699,0,5.7226643562316895,8589934592,2147483648,5919539200,433127424
204,1771994956167,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,22.72727394104004,20,9.523809432983398,4.761904716491699,0,4.545454502105713,5.7226643562316895,8589934592,2147483648,5914460160,433127424
202,1771994956372,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,20,0,0,0,0,5.821925163269043,8589934592,2147483648,5914443776,433127424
209,1771994956574,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,28.571430206298828,0,0,0,0,5.821925163269043,8589934592,2147483648,5917818880,433127424
199,1771994956784,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,31.81818199157715,0,8.69565200805664,0,0,5.821925163269043,8589934592,2147483648,5915066368,433127424
205,1771994956985,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,22.22222328186035,0,0,0,0,5.821925163269043,8589934592,2147483648,5915459584,433127424
208,1771994957191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,4.545454502105713,0,4.761904716491699,0,5.283698081970215,8589934592,2147483648,5914394624,433127424
200,1771994957399,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,28.571430206298828,14.285715103149414,28.571430206298828,9.523809432983398,0,0,5.283698081970215,8589934592,2147483648,5914394624,433127424
207,1771994957600,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,31.57894515991211,30.000001907348633,26.3157901763916,0,0,4.761904716491699,5.283698081970215,8589934592,2147483648,5912068096,433127424
207,1771994957808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,9.523809432983398,5,4.761904716491699,13.636363983154297,5.283698081970215,8589934592,2147483648,5914820608,433127424
209,1771994958016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,28.571430206298828,9.090909004211426,0,0,5.283698081970215,8589934592,2147483648,5914853376,433127424
209,1771994958226,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,13.636363983154297,0,5,4.761904716491699,0,4.954514503479004,8589934592,2147483648,5918720000,433127424
207,1771994958435,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,33.333335876464844,45,4.545454502105713,0,0,0,4.954514503479004,8589934592,2147483648,5918244864,433127424
209,1771994958643,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.954514503479004,8589934592,2147483648,5916704768,433127424
209,1771994958853,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,22.72727394104004,0,0,0,0,4.954514503479004,8589934592,2147483648,5911920640,433127424
203,1771994959063,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10,0,0,0,0,4.954514503479004,8589934592,2147483648,5914099712,433127424
209,1771994959268,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,25,0,0,0,0,4.94211483001709,8589934592,2147483648,5914329088,433127424
209,1771994959478,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,20,19.047618865966797,0,0,0,0,4.94211483001709,8589934592,2147483648,5913821184,433127424
201,1771994959687,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,14.285715103149414,4.545454502105713,4.545454502105713,0,0,4.94211483001709,8589934592,2147483648,5915131904,433127424
209,1771994959889,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,21.052631378173828,0,5,0,0,4.94211483001709,8589934592,2147483648,5915000832,433127424
207,1771994960099,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.94211483001709,8589934592,2147483648,5915000832,433127424
203,1771994960307,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,19.047618865966797,4.761904716491699,0,9.090909004211426,4.761904716491699,5.5656352043151855,8589934592,2147483648,5915000832,433127424
199,1771994960511,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,15.000000953674316,5,5,0,0,5.5656352043151855,8589934592,2147483648,5915000832,433127424
206,1771994960711,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,21.052631378173828,14.285715103149414,9.523809432983398,5,9.523809432983398,5.5656352043151855,8589934592,2147483648,5915787264,433127424
200,1771994960917,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,18.18181800842285,0,0,0,0,5.5656352043151855,8589934592,2147483648,5915688960,433127424
209,1771994961118,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.5656352043151855,8589934592,2147483648,5916131328,433127424
206,1771994961328,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,25,0,4.761904716491699,0,0,4.930226802825928,8589934592,2147483648,5916131328,433127424
209,1771994961534,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.930226802825928,8589934592,2147483648,5916131328,433127424
204,1771994961744,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,4.930226802825928,8589934592,2147483648,5915983872,433127424
208,1771994961949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,23.809524536132813,25,0,4.761904716491699,0,0,4.930226802825928,8589934592,2147483648,5915901952,433127424
209,1771994962157,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,40.90909194946289,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.930226802825928,8589934592,2147483648,5916147712,433127424
209,1771994962367,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.992213249206543,8589934592,2147483648,5916049408,433127424
