Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772006306176,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,20,30.000001907348633,33.333335876464844,33.333335876464844,14.285715103149414,10.317609786987305,8589934592,2147483648,5956075520,407961600
207,1772006306379,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,0,0,100,0,10.317609786987305,8589934592,2147483648,5956124672,407961600
209,1772006306587,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,100,0,10.317609786987305,8589934592,2147483648,5956124672,407961600
206,1772006306797,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,19.047618865966797,19.047618865966797,0,10.482309341430664,8589934592,2147483648,5956403200,407961600
203,1772006307004,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,4.545454502105713,0,30.000001907348633,66.66667175292969,10.482309341430664,8589934592,2147483648,5956943872,407961600
203,1772006307207,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,19.047618865966797,21.052631378173828,0,76.19047546386719,0,10.482309341430664,8589934592,2147483648,5956698112,407961600
204,1772006307411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,21.052631378173828,30.000001907348633,33.333335876464844,0,0,0,10.482309341430664,8589934592,2147483648,5956698112,407961600
207,1772006307616,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,10.526315689086914,95,9.523809432983398,0,0,10.482309341430664,8589934592,2147483648,5956894720,407961600
206,1772006307824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,71.42857360839844,9.523809432983398,19.047618865966797,22.72727394104004,10.624226570129395,8589934592,2147483648,5954863104,407961600
202,1772006308031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,22.72727394104004,35,5,4.761904716491699,0,10.624226570129395,8589934592,2147483648,5959303168,407961600
207,1772006308233,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.000000953674316,57.142860412597656,0,0,0,10.624226570129395,8589934592,2147483648,5965070336,407961600
206,1772006308441,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,25,0,0,0,10.624226570129395,8589934592,2147483648,5953191936,407961600
209,1772006308647,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,57.142860412597656,10,4.761904716491699,4.761904716491699,10.624226570129395,8589934592,2147483648,5961252864,407961600
206,1772006308857,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,18.18181800842285,35,0,4.545454502105713,0,10.077259063720703,8589934592,2147483648,5943296000,407961600
209,1772006309064,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,15.789472579956055,23.809524536132813,13.636363983154297,5,0,10.077259063720703,8589934592,2147483648,5944115200,407961600
207,1772006309275,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,22.72727394104004,14.285715103149414,76.19047546386719,0,0,0,10.077259063720703,8589934592,2147483648,5943525376,407961600
205,1772006309482,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,45,0,0,0,10.077259063720703,8589934592,2147483648,5939806208,407961600
208,1772006309689,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,33.333335876464844,5,0,0,10.077259063720703,8589934592,2147483648,5927993344,407961600
206,1772006309897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,80,15.000000953674316,19.047618865966797,0,8.982701301574707,8589934592,2147483648,5936873472,407961600
209,1772006310104,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,28.571430206298828,38.095237731933594,0,0,0,8.982701301574707,8589934592,2147483648,5939445760,407961600
209,1772006310314,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,22.72727394104004,20,35,13.636363983154297,4.545454502105713,4.761904716491699,8.982701301574707,8589934592,2147483648,5961793536,407961600
206,1772006310524,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,33.333335876464844,47.619049072265625,0,0,4.761904716491699,8.982701301574707,8589934592,2147483648,5970509824,407961600
207,1772006310731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,52.38095474243164,14.285715103149414,0,0,8.28243350982666,8589934592,2147483648,5975719936,407961600
200,1772006310939,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,86.36363983154297,10,4.545454502105713,0,8.28243350982666,8589934592,2147483648,5980012544,407961600
209,1772006311141,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,20,26.3157901763916,9.523809432983398,4.761904716491699,0,8.28243350982666,8589934592,2147483648,5971329024,407961600
207,1772006311351,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,52.38095474243164,0,5,9.090909004211426,8.28243350982666,8589934592,2147483648,5971329024,407961600
209,1772006311558,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,31.81818199157715,10,0,14.285715103149414,0,8.28243350982666,8589934592,2147483648,5971329024,407961600
205,1772006311768,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,30.000001907348633,4.761904716491699,9.71147346496582,8589934592,2147483648,5970460672,407961600
209,1772006311974,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,9.71147346496582,8589934592,2147483648,5979144192,407961600
206,1772006312184,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,0,9.090909004211426,9.71147346496582,8589934592,2147483648,5968052224,407961600
206,1772006312391,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,5,5,4.761904716491699,0,9.71147346496582,8589934592,2147483648,5968101376,407961600
201,1772006312598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,28.571430206298828,0,0,0,0,9.71147346496582,8589934592,2147483648,5968084992,407961600
207,1772006312800,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.789472579956055,0,0,0,0,8.712356567382813,8589934592,2147483648,5968199680,407961600
206,1772006313007,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.545454502105713,0,0,8.712356567382813,8589934592,2147483648,5968216064,407961600
207,1772006313214,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,26.3157901763916,35,0,0,0,0,8.712356567382813,8589934592,2147483648,5972328448,407961600
209,1772006313422,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,28.571430206298828,0,0,4.761904716491699,4.545454502105713,8.712356567382813,8589934592,2147483648,5972328448,407961600
207,1772006313632,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,31.81818199157715,9.523809432983398,4.761904716491699,4.545454502105713,0,8.712356567382813,8589934592,2147483648,5972328448,407961600
200,1772006313841,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,26.086956024169922,19.047618865966797,0,0,0,0,5.628805637359619,8589934592,2147483648,5972344832,407961600
201,1772006314042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,9.523809432983398,4.761904716491699,4.761904716491699,0,5.628805637359619,8589934592,2147483648,5973540864,407961600
209,1772006314244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,21.052631378173828,21.052631378173828,0,4.761904716491699,5.628805637359619,8589934592,2147483648,5972901888,407961600
202,1772006314454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,9.090909004211426,9.090909004211426,4.545454502105713,0,5.628805637359619,8589934592,2147483648,5972983808,407961600
206,1772006314658,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,0,0,0,5.628805637359619,8589934592,2147483648,5972983808,407961600
209,1772006314864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.545454502105713,0,0,5.426517963409424,8589934592,2147483648,5971869696,407961600
209,1772006315074,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.426517963409424,8589934592,2147483648,5971935232,407961600
207,1772006315284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.426517963409424,8589934592,2147483648,5971918848,407961600
206,1772006315492,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.426517963409424,8589934592,2147483648,5973540864,407961600
208,1772006315699,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,23.809524536132813,25,23.809524536132813,15.000000953674316,15.000000953674316,5.426517963409424,8589934592,2147483648,5974343680,407961600
209,1772006315908,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,5.734048843383789,8589934592,2147483648,5974196224,407961600
206,1772006316117,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,15.000000953674316,13.636363983154297,9.523809432983398,23.809524536132813,4.761904716491699,5.734048843383789,8589934592,2147483648,5972639744,407961600
209,1772006316324,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,23.809524536132813,25,14.285715103149414,0,0,5.734048843383789,8589934592,2147483648,5981437952,407961600
204,1772006316534,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,10,0,0,5.734048843383789,8589934592,2147483648,5973983232,407961600
204,1772006316739,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,5,4.761904716491699,5.634509563446045,8589934592,2147483648,5970345984,407961600
208,1772006316944,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,5.634509563446045,8589934592,2147483648,5970395136,407961600
209,1772006317153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,14.285715103149414,0,9.090909004211426,0,0,5.634509563446045,8589934592,2147483648,5970280448,407961600
208,1772006317363,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.634509563446045,8589934592,2147483648,5970280448,407961600
207,1772006317573,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.634509563446045,8589934592,2147483648,5970280448,407961600
204,1772006317781,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,10,4.761904716491699,0,0,4.545454502105713,5.733366966247559,8589934592,2147483648,5970280448,407961600
209,1772006317986,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.733366966247559,8589934592,2147483648,5972000768,407961600
207,1772006318195,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,27.272727966308594,27.272727966308594,4.545454502105713,0,0,0,5.733366966247559,8589934592,2147483648,5977243648,407961600
207,1772006318404,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,25,20,15.000000953674316,4.761904716491699,8.69565200805664,0,5.733366966247559,8589934592,2147483648,5986287616,407961600
202,1772006318612,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,19.047618865966797,19.047618865966797,0,0,5.733366966247559,8589934592,2147483648,5976801280,407961600
203,1772006318815,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,33.333335876464844,30.000001907348633,5,5,4.761904716491699,4.761904716491699,5.223345756530762,8589934592,2147483648,5976801280,407961600
203,1772006319018,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,25,23.809524536132813,4.761904716491699,0,0,0,5.223345756530762,8589934592,2147483648,5973360640,407961600
204,1772006319223,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,19.047618865966797,0,9.090909004211426,0,0,5.223345756530762,8589934592,2147483648,5973458944,407961600
208,1772006319428,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,4.761904716491699,0,4.761904716491699,0,5.223345756530762,8589934592,2147483648,5973622784,407961600
203,1772006319637,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.545454502105713,5.223345756530762,8589934592,2147483648,5973622784,407961600
206,1772006319841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,0,0,0,0,5.516277313232422,8589934592,2147483648,5973622784,407961600
201,1772006320048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,22.72727394104004,20,0,0,0,0,5.516277313232422,8589934592,2147483648,5973606400,407961600
207,1772006320250,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,20,0,0,4.761904716491699,4.761904716491699,5.516277313232422,8589934592,2147483648,5973622784,407961600
206,1772006320458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.516277313232422,8589934592,2147483648,5973016576,407961600
209,1772006320664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,14.285715103149414,9.523809432983398,5,14.285715103149414,5.516277313232422,8589934592,2147483648,5972918272,407961600
203,1772006320874,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,23.809524536132813,9.523809432983398,0,0,0,5.206715106964111,8589934592,2147483648,5972918272,407961600
209,1772006321078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,22.72727394104004,5,28.571430206298828,0,4.761904716491699,5.206715106964111,8589934592,2147483648,5972180992,407961600
209,1772006321289,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.206715106964111,8589934592,2147483648,5972787200,407961600
206,1772006321498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,0,5.206715106964111,8589934592,2147483648,5972770816,407961600
208,1772006321705,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,23.809524536132813,0,0,0,0,5.206715106964111,8589934592,2147483648,5972819968,407961600
209,1772006321914,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,4.545454502105713,0,0,0,5.8578200340271,8589934592,2147483648,5973573632,407961600
204,1772006322125,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,27.272727966308594,0,0,0,0,5.8578200340271,8589934592,2147483648,5973327872,407961600
204,1772006322330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,0,4.761904716491699,0,0,5.8578200340271,8589934592,2147483648,5972967424,407961600
208,1772006322535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.8578200340271,8589934592,2147483648,5972983808,407961600
200,1772006322744,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,5.81334924697876,8589934592,2147483648,5983256576,407961600
201,1772006322945,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,23.809524536132813,5.263157844543457,9.523809432983398,9.090909004211426,0,5.81334924697876,8589934592,2147483648,5971836928,407961600
209,1772006323147,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,5.81334924697876,8589934592,2147483648,5972787200,407961600
209,1772006323357,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,0,0,0,0,5.81334924697876,8589934592,2147483648,5972393984,407961600
209,1772006323568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.81334924697876,8589934592,2147483648,5973966848,407961600
205,1772006323777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.772100925445557,8589934592,2147483648,5973540864,407961600
209,1772006323983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,18.18181800842285,4.761904716491699,0,0,0,5.772100925445557,8589934592,2147483648,5973622784,407961600
209,1772006324193,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,31.81818199157715,15.000000953674316,5,9.090909004211426,0,4.761904716491699,5.772100925445557,8589934592,2147483648,5973917696,407961600
203,1772006324403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.772100925445557,8589934592,2147483648,5973704704,407961600
206,1772006324608,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.789472579956055,0,4.761904716491699,0,0,5.772100925445557,8589934592,2147483648,5973835776,407961600
209,1772006324814,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.81818199157715,28.571430206298828,14.285715103149414,10,5,9.090909004211426,5.359152317047119,8589934592,2147483648,5982896128,407961600
207,1772006325025,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,22.72727394104004,14.285715103149414,19.047618865966797,0,4.545454502105713,5.359152317047119,8589934592,2147483648,5972115456,407961600
209,1772006325233,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,5.359152317047119,8589934592,2147483648,5971869696,407961600
207,1772006325443,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.359152317047119,8589934592,2147483648,5971443712,407961600
205,1772006325651,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.359152317047119,8589934592,2147483648,5971492864,407961600
209,1772006325858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,23.809524536132813,4.761904716491699,0,9.090909004211426,0,5.500149250030518,8589934592,2147483648,5971312640,407961600
209,1772006326067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,4.761904716491699,23.809524536132813,0,0,5.500149250030518,8589934592,2147483648,5971509248,407961600
201,1772006326277,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,4.761904716491699,4.545454502105713,4.545454502105713,5.500149250030518,8589934592,2147483648,5972869120,407961600
209,1772006326479,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.500149250030518,8589934592,2147483648,5972803584,407961600
200,1772006326689,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.500149250030518,8589934592,2147483648,5973753856,407961600
209,1772006326891,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,15.000000953674316,0,4.761904716491699,0,0,5.603612422943115,8589934592,2147483648,5971968000,407961600
203,1772006327101,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,20,5,0,5.603612422943115,8589934592,2147483648,5971968000,407961600
208,1772006327305,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,5,9.090909004211426,0,0,5.603612422943115,8589934592,2147483648,5972082688,407961600
207,1772006327514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.603612422943115,8589934592,2147483648,5972033536,407961600
205,1772006327722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,0,0,0,5.603612422943115,8589934592,2147483648,5972066304,407961600
209,1772006327928,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5.350120544433594,8589934592,2147483648,5970591744,407961600
202,1772006328138,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,28.571430206298828,23.809524536132813,0,4.545454502105713,0,4.545454502105713,5.350120544433594,8589934592,2147483648,5971017728,407961600
209,1772006328341,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,4.761904716491699,5,0,0,5.350120544433594,8589934592,2147483648,5971853312,407961600
209,1772006328551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.350120544433594,8589934592,2147483648,5972656128,407961600
203,1772006328761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.411160469055176,8589934592,2147483648,5972705280,407961600
209,1772006328964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,10.526315689086914,0,0,0,0,5.411160469055176,8589934592,2147483648,5973737472,407961600
203,1772006329174,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,5.411160469055176,8589934592,2147483648,5984043008,407961600
207,1772006329378,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,9.523809432983398,14.285715103149414,4.761904716491699,0,5.411160469055176,8589934592,2147483648,5972279296,407961600
203,1772006329586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,20,0,0,0,0,5.411160469055176,8589934592,2147483648,5972344832,407961600
206,1772006329791,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.354681015014648,8589934592,2147483648,5972230144,407961600
204,1772006329998,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,5.354681015014648,8589934592,2147483648,5972688896,407961600
206,1772006330203,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,0,0,5.354681015014648,8589934592,2147483648,5972688896,407961600
204,1772006330409,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.354681015014648,8589934592,2147483648,5972672512,407961600
208,1772006330615,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,20,5,5,0,0,5.354681015014648,8589934592,2147483648,5972869120,407961600
203,1772006330824,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,18.18181800842285,0,4.545454502105713,4.545454502105713,0,5.546905994415283,8589934592,2147483648,5972869120,407961600
202,1772006331028,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,20,14.285715103149414,5,0,0,5.546905994415283,8589934592,2147483648,5974147072,407961600
209,1772006331231,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,30.000001907348633,15.000000953674316,25,20,4.761904716491699,0,5.546905994415283,8589934592,2147483648,5983567872,407961600
209,1772006331441,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5.546905994415283,8589934592,2147483648,5972885504,407961600
205,1772006331651,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,5.546905994415283,8589934592,2147483648,5973786624,407961600
201,1772006331857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.129184722900391,8589934592,2147483648,5973573632,407961600
209,1772006332059,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,20,0,4.761904716491699,0,0,5.129184722900391,8589934592,2147483648,5973426176,407961600
202,1772006332269,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,5.129184722900391,8589934592,2147483648,5974360064,407961600
199,1772006332472,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,21.052631378173828,20,4.761904716491699,0,0,4.761904716491699,5.129184722900391,8589934592,2147483648,5974114304,407961600
205,1772006332672,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,5,5,5,0,5.129184722900391,8589934592,2147483648,5974097920,407961600
208,1772006332878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,4.761904716491699,4.761904716491699,0,0,5.638269901275635,8589934592,2147483648,5974147072,407961600
205,1772006333086,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.638269901275635,8589934592,2147483648,5975048192,407961600
204,1772006333293,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,0,4.761904716491699,0,0,5.638269901275635,8589934592,2147483648,5974278144,407961600
209,1772006333497,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,25,15.789472579956055,9.523809432983398,4.761904716491699,5.638269901275635,8589934592,2147483648,5973180416,407961600
209,1772006333708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,23.809524536132813,5,9.090909004211426,4.761904716491699,0,5.638269901275635,8589934592,2147483648,5974671360,407961600
