Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771998359451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,5,0,4.761904716491699,5.385918140411377,8589934592,2147483648,5952192512,407961600
206,1771998359659,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,23.809524536132813,0,0,4.545454502105713,0,5.385918140411377,8589934592,2147483648,5952176128,407961600
204,1771998359866,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,22.72727394104004,9.523809432983398,5,5,4.761904716491699,5.385918140411377,8589934592,2147483648,5952176128,407961600
204,1771998360071,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,35,15.000000953674316,19.047618865966797,4.761904716491699,10,5.385246753692627,8589934592,2147483648,5984829440,407961600
205,1771998360276,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,28.571430206298828,35,27.272727966308594,15.000000953674316,0,0,5.385246753692627,8589934592,2147483648,5959368704,407961600
205,1771998360483,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.385246753692627,8589934592,2147483648,5935644672,407961600
209,1771998360688,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,33.333335876464844,0,0,0,0,5.385246753692627,8589934592,2147483648,5937823744,407961600
200,1771998360898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.385246753692627,8589934592,2147483648,5937856512,407961600
200,1771998361100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,10,10,5,5,5.4262375831604,8589934592,2147483648,5937856512,407961600
205,1771998361300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,20,0,5,4.761904716491699,0,5.4262375831604,8589934592,2147483648,5938053120,407961600
205,1771998361507,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,4.545454502105713,5.4262375831604,8589934592,2147483648,5938593792,407961600
209,1771998361713,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,26.3157901763916,23.809524536132813,9.523809432983398,4.761904716491699,5,5,5.4262375831604,8589934592,2147483648,5939822592,407961600
203,1771998361923,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,28.571430206298828,5,9.523809432983398,22.72727394104004,4.761904716491699,5.4262375831604,8589934592,2147483648,5940969472,407961600
206,1771998362127,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,13.636363983154297,9.523809432983398,5,0,5.688657760620117,8589934592,2147483648,5940969472,407961600
209,1771998362334,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,15.000000953674316,9.090909004211426,4.761904716491699,5.688657760620117,8589934592,2147483648,5937250304,407961600
207,1771998362544,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,0,0,5.688657760620117,8589934592,2147483648,5934563328,407961600
208,1771998362752,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,5,5.688657760620117,8589934592,2147483648,5936119808,407961600
209,1771998362961,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.688657760620117,8589934592,2147483648,5936234496,407961600
202,1771998363171,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,0,0,0,0,5.666079521179199,8589934592,2147483648,5934972928,407961600
209,1771998363374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,0,0,5.666079521179199,8589934592,2147483648,5934956544,407961600
209,1771998363584,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,18.18181800842285,0,0,0,0,5.666079521179199,8589934592,2147483648,5934972928,407961600
209,1771998363794,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.666079521179199,8589934592,2147483648,5935071232,407961600
206,1771998364004,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.545454502105713,0,0,0,5.666079521179199,8589934592,2147483648,5935071232,407961600
208,1771998364211,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,5.552227973937988,8589934592,2147483648,5935415296,407961600
209,1771998364420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,5.552227973937988,8589934592,2147483648,5945851904,407961600
209,1771998364630,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5.552227973937988,8589934592,2147483648,5936398336,407961600
208,1771998364839,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,10,13.636363983154297,5,9.090909004211426,5.552227973937988,8589934592,2147483648,5937332224,407961600
203,1771998365048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,18.18181800842285,15.000000953674316,9.090909004211426,0,5.552227973937988,8589934592,2147483648,5937332224,407961600
209,1771998365253,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,15.789472579956055,35,28.571430206298828,25,25,5.167992115020752,8589934592,2147483648,5937332224,407961600
208,1771998365462,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.167992115020752,8589934592,2147483648,5943164928,407961600
204,1771998365671,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,19.047618865966797,5,5,5,4.761904716491699,5.167992115020752,8589934592,2147483648,5943164928,407961600
204,1771998365876,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,4.545454502105713,4.761904716491699,0,0,5.167992115020752,8589934592,2147483648,5943066624,407961600
207,1771998366080,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,5,5,5,5,5.921025276184082,8589934592,2147483648,5943066624,407961600
207,1771998366288,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,5,0,0,0,5.921025276184082,8589934592,2147483648,5943066624,407961600
209,1771998366496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,28.571430206298828,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,5.921025276184082,8589934592,2147483648,5947654144,407961600
203,1771998366706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,5.921025276184082,8589934592,2147483648,5936349184,407961600
209,1771998366910,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,19.047618865966797,14.285715103149414,10,21.052631378173828,5.921025276184082,8589934592,2147483648,5936873472,407961600
200,1771998367120,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.942491054534912,8589934592,2147483648,5935693824,407961600
208,1771998367321,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,20,20,0,0,0,0,5.942491054534912,8589934592,2147483648,5935677440,407961600
207,1771998367530,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,28.571430206298828,23.809524536132813,20,5,4.761904716491699,4.761904716491699,9.090909004211426,5.942491054534912,8589934592,2147483648,5935628288,407961600
201,1771998367738,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,14.285715103149414,0,0,0,0,5.942491054534912,8589934592,2147483648,5935628288,407961600
208,1771998367940,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,0,0,0,5.942491054534912,8589934592,2147483648,5935448064,407961600
204,1771998368150,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.695339202880859,8589934592,2147483648,5935661056,407961600
202,1771998368355,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,5,5.695339202880859,8589934592,2147483648,5936906240,407961600
205,1771998368557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,10,10,5,0,5.695339202880859,8589934592,2147483648,5936349184,407961600
207,1771998368763,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,23.809524536132813,19.047618865966797,15.000000953674316,5,15.000000953674316,5.695339202880859,8589934592,2147483648,5935169536,407961600
208,1771998368971,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,5.695339202880859,8589934592,2147483648,5935120384,407961600
209,1771998369180,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,5,5.277586460113525,8589934592,2147483648,5935153152,407961600
209,1771998369390,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,18.18181800842285,5,5,4.761904716491699,4.761904716491699,5.277586460113525,8589934592,2147483648,5935136768,407961600
207,1771998369600,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,5.277586460113525,8589934592,2147483648,5935071232,407961600
199,1771998369809,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,5.277586460113525,8589934592,2147483648,5934940160,407961600
205,1771998370009,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,10,9.523809432983398,9.523809432983398,5,5.277586460113525,8589934592,2147483648,5935218688,407961600
201,1771998370215,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,22.72727394104004,9.523809432983398,19.047618865966797,20,5,14.285715103149414,6.017915725708008,8589934592,2147483648,5952929792,407961600
204,1771998370417,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,15.000000953674316,5,5,5,0,6.017915725708008,8589934592,2147483648,5938593792,407961600
201,1771998370621,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.017915725708008,8589934592,2147483648,5938610176,407961600
209,1771998370823,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,21.052631378173828,10.526315689086914,0,10,0,6.017915725708008,8589934592,2147483648,5951111168,407961600
206,1771998371033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,23.809524536132813,14.285715103149414,21.7391300201416,0,4.761904716491699,6.017915725708008,8589934592,2147483648,5939707904,407961600
201,1771998371240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,9.523809432983398,5,4.761904716491699,0,5.364537715911865,8589934592,2147483648,5938544640,407961600
209,1771998371442,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,20,4.761904716491699,0,0,0,5.364537715911865,8589934592,2147483648,5937889280,407961600
201,1771998371652,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.364537715911865,8589934592,2147483648,5936807936,407961600
209,1771998371854,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,25,23.809524536132813,5,0,0,5.364537715911865,8589934592,2147483648,5939642368,407961600
208,1771998372065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.56636905670166,8589934592,2147483648,5936824320,407961600
199,1771998372274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.56636905670166,8589934592,2147483648,5935874048,407961600
201,1771998372473,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,15.789472579956055,4.761904716491699,5,0,4.761904716491699,5.56636905670166,8589934592,2147483648,5934841856,407961600
209,1771998372675,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,5,5,5,5,5.56636905670166,8589934592,2147483648,5934727168,407961600
207,1771998372885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.56636905670166,8589934592,2147483648,5934301184,407961600
201,1771998373093,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,33.333335876464844,28.571430206298828,25,5,9.523809432983398,5.520668029785156,8589934592,2147483648,5934301184,407961600
205,1771998373295,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,50,5,9.090909004211426,4.761904716491699,0,5.520668029785156,8589934592,2147483648,5934301184,407961600
209,1771998373502,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,60.000003814697266,50,0,0,0,0,5.520668029785156,8589934592,2147483648,5934301184,407961600
209,1771998373711,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,57.142860412597656,50,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,5.520668029785156,8589934592,2147483648,5958615040,407961600
207,1771998373922,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,38.095237731933594,45.45454788208008,0,0,0,0,5.520668029785156,8589934592,2147483648,5958926336,407961600
199,1771998374130,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,42.85714340209961,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,5.441553592681885,8589934592,2147483648,5958926336,407961600
209,1771998374330,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,55,57.894737243652344,10,5,5,5,5.441553592681885,8589934592,2147483648,5958926336,407961600
208,1771998374540,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,52.38095474243164,40.90909194946289,13.636363983154297,5,0,0,5.441553592681885,8589934592,2147483648,5958926336,407961600
207,1771998374749,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,38.095237731933594,0,4.761904716491699,4.761904716491699,4.761904716491699,5.441553592681885,8589934592,2147483648,5960417280,407961600
205,1771998374956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,5,5.441553592681885,8589934592,2147483648,5961400320,407961600
201,1771998375163,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,36.3636360168457,28.571430206298828,35,10,4.761904716491699,6.290070056915283,8589934592,2147483648,5977374720,407961600
206,1771998375365,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,38.095237731933594,21.052631378173828,10,14.285715103149414,9.090909004211426,0,6.290070056915283,8589934592,2147483648,5990219776,407961600
203,1771998375571,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,6.290070056915283,8589934592,2147483648,5961023488,407961600
199,1771998375775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,19.047618865966797,15.000000953674316,0,0,6.290070056915283,8589934592,2147483648,5960990720,407961600
