Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772003524038,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,18.18181800842285,4.761904716491699,38.095237731933594,45.45454788208008,0,11.587625503540039,8589934592,2147483648,6077644800,407961600
209,1772003524247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,23.809524536132813,19.047618865966797,35,4.761904716491699,4.545454502105713,11.587625503540039,8589934592,2147483648,6079791104,407961600
199,1772003524458,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,25,30.000001907348633,13.636363983154297,4.761904716491699,4.761904716491699,11.587625503540039,8589934592,2147483648,6083117056,407961600
203,1772003524659,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,42.105262756347656,40,30.000001907348633,0,0,0,11.587625503540039,8589934592,2147483648,6114754560,407961600
203,1772003524863,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,35,19.047618865966797,5,5,11.008817672729492,8589934592,2147483648,6114754560,407961600
203,1772003525067,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,23.809524536132813,28.571430206298828,50,5,0,0,11.008817672729492,8589934592,2147483648,6120816640,407961600
200,1772003525271,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,30.000001907348633,25,20,9.090909004211426,4.761904716491699,4.761904716491699,11.008817672729492,8589934592,2147483648,6124568576,407961600
209,1772003525471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,20,20,45,0,0,0,11.008817672729492,8589934592,2147483648,6133170176,407961600
207,1772003525681,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,15.000000953674316,52.38095474243164,4.545454502105713,9.090909004211426,4.545454502105713,11.008817672729492,8589934592,2147483648,6135414784,407961600
202,1772003525889,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,30.000001907348633,5,0,4.761904716491699,9.241830825805664,8589934592,2147483648,6138724352,407961600
202,1772003526091,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,71.42857360839844,0,0,0,9.241830825805664,8589934592,2147483648,6146293760,407961600
204,1772003526294,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,42.85714340209961,40,9.523809432983398,4.761904716491699,0,9.241830825805664,8589934592,2147483648,6150471680,407961600
200,1772003526499,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,35,35,21.052631378173828,10,10,9.241830825805664,8589934592,2147483648,6163120128,407961600
209,1772003526699,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,31.57894515991211,25,10.526315689086914,15.000000953674316,5,5,9.241830825805664,8589934592,2147483648,6167953408,407961600
200,1772003526909,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,63.6363639831543,14.285715103149414,9.090909004211426,4.761904716491699,9.236299514770508,8589934592,2147483648,6179028992,407961600
217,1772003527109,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,25,85,5,0,0,9.236299514770508,8589934592,2147483648,6191546368,407961600
209,1772003527327,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45.45454788208008,38.095237731933594,38.095237731933594,38.095237731933594,18.18181800842285,14.285715103149414,18.18181800842285,9.236299514770508,8589934592,2147483648,6180126720,407961600
203,1772003527537,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,14.285715103149414,9.523809432983398,57.142860412597656,28.571430206298828,9.090909004211426,19.047618865966797,9.236299514770508,8589934592,2147483648,6187417600,407961600
208,1772003527742,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,23.809524536132813,80,4.761904716491699,0,0,9.236299514770508,8589934592,2147483648,6187417600,407961600
209,1772003527951,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,9.4210786819458,8589934592,2147483648,6187417600,407961600
200,1772003528161,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,59.09090805053711,4.761904716491699,9.090909004211426,0,9.4210786819458,8589934592,2147483648,6172540928,407961600
205,1772003528362,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,36.842105865478516,40,10,15.000000953674316,0,0,9.4210786819458,8589934592,2147483648,6167396352,407961600
208,1772003528568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,25,30.000001907348633,30.000001907348633,5,0,9.4210786819458,8589934592,2147483648,6177439744,407961600
204,1772003528777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,42.85714340209961,28.571430206298828,14.285715103149414,14.285715103149414,33.333335876464844,0,9.4210786819458,8589934592,2147483648,6164447232,407961600
206,1772003528982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.679119110107422,8589934592,2147483648,6164103168,407961600
207,1772003529189,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,10.679119110107422,8589934592,2147483648,6165430272,407961600
203,1772003529397,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.679119110107422,8589934592,2147483648,6164955136,407961600
205,1772003529601,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,0,0,0,0,10.679119110107422,8589934592,2147483648,6164905984,407961600
209,1772003529806,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,4.761904716491699,4.761904716491699,4.761904716491699,10.679119110107422,8589934592,2147483648,6164480000,407961600
208,1772003530016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,0,0,0,0,7.813516139984131,8589934592,2147483648,6164725760,407961600
206,1772003530225,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,7.813516139984131,8589934592,2147483648,6165331968,407961600
209,1772003530432,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,7.813516139984131,8589934592,2147483648,6165594112,407961600
209,1772003530642,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,27.272727966308594,4.761904716491699,4.545454502105713,4.761904716491699,0,7.813516139984131,8589934592,2147483648,6165594112,407961600
207,1772003530852,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,36.3636360168457,19.047618865966797,4.761904716491699,4.545454502105713,5.625948905944824,8589934592,2147483648,6165594112,407961600
204,1772003531060,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.789472579956055,23.809524536132813,5,5,9.090909004211426,5,5.625948905944824,8589934592,2147483648,6165594112,407961600
201,1772003531265,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,20,5,5,0,0,5.625948905944824,8589934592,2147483648,6165200896,407961600
201,1772003531467,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,20,0,0,0,0,5.625948905944824,8589934592,2147483648,6165200896,407961600
209,1772003531669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,5.263157844543457,10,9.523809432983398,5.625948905944824,8589934592,2147483648,6165430272,407961600
208,1772003531879,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,18.18181800842285,4.761904716491699,0,5.879694938659668,8589934592,2147483648,6173229056,407961600
209,1772003532088,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,20,0,0,0,0,5.879694938659668,8589934592,2147483648,6173229056,407961600
201,1772003532298,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,10,5,4.761904716491699,5.879694938659668,8589934592,2147483648,6178095104,407961600
206,1772003532500,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,5,9.523809432983398,4.761904716491699,9.090909004211426,5.879694938659668,8589934592,2147483648,6177406976,407961600
203,1772003532706,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,15.000000953674316,0,0,0,0,5.879694938659668,8589934592,2147483648,6175965184,407961600
209,1772003532910,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,10,5.991013050079346,8589934592,2147483648,6171721728,407961600
205,1772003533120,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,5.991013050079346,8589934592,2147483648,6167199744,407961600
201,1772003533326,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.991013050079346,8589934592,2147483648,6157189120,407961600
205,1772003533528,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,21.052631378173828,20,9.523809432983398,4.761904716491699,4.761904716491699,0,5.991013050079346,8589934592,2147483648,6155665408,407961600
200,1772003533733,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,0,0,5,4.761904716491699,5.991013050079346,8589934592,2147483648,6152945664,407961600
205,1772003533934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,10,13.636363983154297,5,5,6.271411895751953,8589934592,2147483648,6153666560,407961600
209,1772003534140,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,6.271411895751953,8589934592,2147483648,6153699328,407961600
207,1772003534350,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,20,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,6.271411895751953,8589934592,2147483648,6145228800,407961600
203,1772003534558,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,15.000000953674316,22.72727394104004,5,5,0,0,6.271411895751953,8589934592,2147483648,6146719744,407961600
202,1772003534762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,6.271411895751953,8589934592,2147483648,6146719744,407961600
209,1772003534965,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,35,10,4.761904716491699,9.090909004211426,4.761904716491699,5.953561305999756,8589934592,2147483648,6146719744,407961600
206,1772003535175,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,22.72727394104004,19.047618865966797,15.000000953674316,0,0,5.953561305999756,8589934592,2147483648,6146719744,407961600
203,1772003535382,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,40,4.545454502105713,0,0,0,5.953561305999756,8589934592,2147483648,6149603328,407961600
207,1772003535586,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,35,5.263157844543457,14.285715103149414,5,4.761904716491699,5.953561305999756,8589934592,2147483648,6150717440,407961600
199,1772003535794,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,47.619049072265625,5,4.761904716491699,0,0,5.953561305999756,8589934592,2147483648,6151667712,407961600
203,1772003535994,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,50,42.105262756347656,0,0,4.761904716491699,0,5.720961570739746,8589934592,2147483648,6151667712,407961600
208,1772003536198,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,61.904762268066406,55,59.09090805053711,9.090909004211426,5,0,4.761904716491699,5.720961570739746,8589934592,2147483648,6151667712,407961600
203,1772003536408,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,45,0,0,0,0,5.720961570739746,8589934592,2147483648,6152929280,407961600
209,1772003536612,3204,3204,3204,3204,3204,3204,3204,3204,45,40,47.36842346191406,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,5.720961570739746,8589934592,2147483648,6155010048,407961600
209,1772003536823,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,40,5,9.523809432983398,0,9.090909004211426,5.720961570739746,8589934592,2147483648,6155370496,407961600
209,1772003537032,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,28.571430206298828,13.636363983154297,14.285715103149414,13.636363983154297,0,6.603869438171387,8589934592,2147483648,6157844480,407961600
209,1772003537242,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,25,15.000000953674316,9.523809432983398,19.047618865966797,6.603869438171387,8589934592,2147483648,6160384000,407961600
202,1772003537455,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,52.38095474243164,40.90909194946289,19.047618865966797,13.636363983154297,10,9.523809432983398,6.603869438171387,8589934592,2147483648,6160875520,407961600
207,1772003537658,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,36.842105865478516,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,6.603869438171387,8589934592,2147483648,6161711104,407961600
209,1772003537867,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,42.85714340209961,15.000000953674316,10,5,10,6.648993968963623,8589934592,2147483648,6162219008,407961600
205,1772003538077,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,66.66667175292969,52.38095474243164,42.85714340209961,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,6.648993968963623,8589934592,2147483648,6159089664,407961600
208,1772003538283,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,45,5,0,0,0,6.648993968963623,8589934592,2147483648,6159056896,407961600
208,1772003538492,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,61.904762268066406,57.142860412597656,4.545454502105713,4.761904716491699,0,0,6.648993968963623,8589934592,2147483648,6159007744,407961600
209,1772003538702,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,23.809524536132813,5,4.761904716491699,9.090909004211426,4.761904716491699,6.648993968963623,8589934592,2147483648,6160089088,407961600
200,1772003538911,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,33.333335876464844,0,0,0,0,7.358399391174316,8589934592,2147483648,6159056896,407961600
208,1772003539113,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.105262756347656,42.85714340209961,4.761904716491699,4.761904716491699,0,0,7.358399391174316,8589934592,2147483648,6156976128,407961600
203,1772003539321,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,30.000001907348633,15.000000953674316,20,9.523809432983398,4.761904716491699,7.358399391174316,8589934592,2147483648,6156976128,407961600
209,1772003539525,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,30.000001907348633,10.526315689086914,14.285715103149414,0,0,7.358399391174316,8589934592,2147483648,6163873792,407961600
205,1772003539735,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,19.047618865966797,40.90909194946289,100,0,0,7.358399391174316,8589934592,2147483648,6165512192,407961600
208,1772003539940,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,10,20,71.42857360839844,6.314662456512451,8589934592,2147483648,6167511040,407961600
207,1772003540150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.761904716491699,28.571430206298828,4.761904716491699,0,6.314662456512451,8589934592,2147483648,6167642112,407961600
204,1772003540358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,19.047618865966797,0,100,0,0,6.314662456512451,8589934592,2147483648,6167478272,407961600
