Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771997030159,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,5.674107074737549,8589934592,2147483648,6129549312,407961600
210,1771997030363,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,33.333335876464844,9.523809432983398,0,0,0,5.674107074737549,8589934592,2147483648,6129729536,407961600
206,1771997030574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,40,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,5.674107074737549,8589934592,2147483648,6129598464,407961600
201,1771997030781,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,21.052631378173828,0,0,0,0,5.674107074737549,8589934592,2147483648,6129680384,407961600
203,1771997030982,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,28.571430206298828,0,0,0,0,5.674107074737549,8589934592,2147483648,6129647616,407961600
207,1771997031186,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,31.57894515991211,20,14.285715103149414,4.761904716491699,0,5.1726226806640625,8589934592,2147483648,6139625472,407961600
207,1771997031394,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,19.047618865966797,30.000001907348633,10,5,18.18181800842285,5.1726226806640625,8589934592,2147483648,6123110400,407961600
209,1771997031602,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,31.81818199157715,19.047618865966797,18.18181800842285,10,9.523809432983398,0,5.1726226806640625,8589934592,2147483648,6123536384,407961600
209,1771997031812,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.1726226806640625,8589934592,2147483648,6112722944,407961600
206,1771997032022,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,28.571430206298828,0,0,0,0,5.1726226806640625,8589934592,2147483648,6111985664,407961600
201,1771997032229,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,25,4.545454502105713,4.761904716491699,0,0,5.267507076263428,8589934592,2147483648,6111084544,407961600
208,1771997032431,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,0,0,5.267507076263428,8589934592,2147483648,6111035392,407961600
207,1771997032641,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,5.267507076263428,8589934592,2147483648,6110806016,407961600
204,1771997032848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,0,4.761904716491699,0,0,5.267507076263428,8589934592,2147483648,6110806016,407961600
202,1771997033053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,38.095237731933594,23.809524536132813,0,0,0,0,5.267507076263428,8589934592,2147483648,6111100928,407961600
209,1771997033255,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,30.000001907348633,9.090909004211426,0,4.761904716491699,0,5.3504228591918945,8589934592,2147483648,6115311616,407961600
205,1771997033466,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,33.333335876464844,38.095237731933594,10,10,4.761904716491699,0,5.3504228591918945,8589934592,2147483648,6115475456,407961600
209,1771997033672,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,0,0,0,0,5.3504228591918945,8589934592,2147483648,6115409920,407961600
205,1771997033882,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.3504228591918945,8589934592,2147483648,6115557376,407961600
209,1771997034088,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,45,0,0,0,0,5.3504228591918945,8589934592,2147483648,6117670912,407961600
205,1771997034298,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,25,4.761904716491699,0,0,0,5.458208084106445,8589934592,2147483648,6118440960,407961600
204,1771997034503,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,36.3636360168457,4.761904716491699,0,0,0,5.458208084106445,8589934592,2147483648,6118309888,407961600
206,1771997034708,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,21.052631378173828,0,0,0,0,5.458208084106445,8589934592,2147483648,6118359040,407961600
204,1771997034915,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,23.809524536132813,0,9.090909004211426,0,0,5.458208084106445,8589934592,2147483648,6119145472,407961600
203,1771997035120,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.94128942489624,8589934592,2147483648,6119161856,407961600
207,1771997035324,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,35,0,0,0,0,4.94128942489624,8589934592,2147483648,6119620608,407961600
209,1771997035531,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,45.45454788208008,25,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,4.94128942489624,8589934592,2147483648,6119882752,407961600
209,1771997035742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,31.81818199157715,4.761904716491699,4.761904716491699,0,0,4.94128942489624,8589934592,2147483648,6120046592,407961600
204,1771997035952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,20,0,0,4.545454502105713,0,4.94128942489624,8589934592,2147483648,6119866368,407961600
209,1771997036157,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,20,0,0,0,0,5.744908332824707,8589934592,2147483648,6120046592,407961600
208,1771997036367,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,27.272727966308594,31.81818199157715,4.545454502105713,0,0,0,5.744908332824707,8589934592,2147483648,6120521728,407961600
209,1771997036575,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,35,31.57894515991211,0,4.761904716491699,0,0,5.744908332824707,8589934592,2147483648,6122651648,407961600
208,1771997036785,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,27.272727966308594,20,14.285715103149414,14.285715103149414,4.761904716491699,5.744908332824707,8589934592,2147483648,6125207552,407961600
206,1771997036994,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.744908332824707,8589934592,2147483648,6123814912,407961600
203,1771997037201,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.53085470199585,8589934592,2147483648,6123814912,407961600
201,1771997037405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,20,0,0,0,0,5.53085470199585,8589934592,2147483648,6123945984,407961600
204,1771997037607,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,35,14.285715103149414,10,15.000000953674316,4.761904716491699,5.53085470199585,8589934592,2147483648,6135627776,407961600
200,1771997037812,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,26.3157901763916,15.000000953674316,10,0,0,5.53085470199585,8589934592,2147483648,6124011520,407961600
206,1771997038013,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,25,5,9.523809432983398,0,0,5.53085470199585,8589934592,2147483648,6124077056,407961600
208,1771997038220,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,33.333335876464844,0,4.761904716491699,0,0,5.674169540405273,8589934592,2147483648,6124257280,407961600
206,1771997038429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,38.095237731933594,23.809524536132813,0,0,0,0,5.674169540405273,8589934592,2147483648,6124404736,407961600
209,1771997038636,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.674169540405273,8589934592,2147483648,6124191744,407961600
209,1771997038845,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,36.3636360168457,30.000001907348633,0,0,4.545454502105713,0,5.674169540405273,8589934592,2147483648,6124257280,407961600
208,1771997039055,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,0,4.761904716491699,4.545454502105713,0,5.674169540405273,8589934592,2147483648,6124257280,407961600
204,1771997039264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,31.81818199157715,0,0,0,4.545454502105713,5.49383020401001,8589934592,2147483648,6125486080,407961600
211,1771997039469,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,31.57894515991211,0,0,0,0,5.49383020401001,8589934592,2147483648,6125453312,407961600
209,1771997039681,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,36.3636360168457,33.333335876464844,9.090909004211426,4.545454502105713,0,0,5.49383020401001,8589934592,2147483648,6124994560,407961600
204,1771997039891,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,26.3157901763916,36.3636360168457,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,5.49383020401001,8589934592,2147483648,6124814336,407961600
209,1771997040096,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,35,4.761904716491699,4.761904716491699,0,0,5.49383020401001,8589934592,2147483648,6124814336,407961600
207,1771997040305,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,33.333335876464844,0,0,0,0,5.255329608917236,8589934592,2147483648,6135087104,407961600
209,1771997040513,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,38.095237731933594,35,4.761904716491699,27.272727966308594,0,0,5.255329608917236,8589934592,2147483648,6135398400,407961600
208,1771997040724,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,5.255329608917236,8589934592,2147483648,6136070144,407961600
204,1771997040933,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,40,33.333335876464844,0,0,0,0,5.255329608917236,8589934592,2147483648,6135955456,407961600
202,1771997041138,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,40,0,0,0,0,4.9307427406311035,8589934592,2147483648,6135922688,407961600
203,1771997041341,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,33.333335876464844,4.761904716491699,0,4.761904716491699,0,4.9307427406311035,8589934592,2147483648,6137315328,407961600
208,1771997041545,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,31.57894515991211,0,0,0,0,4.9307427406311035,8589934592,2147483648,6137610240,407961600
206,1771997041753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,33.333335876464844,5,9.523809432983398,0,0,4.9307427406311035,8589934592,2147483648,6139854848,407961600
208,1771997041959,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40,33.333335876464844,19.047618865966797,22.72727394104004,5,18.18181800842285,4.9307427406311035,8589934592,2147483648,6148669440,407961600
208,1771997042169,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,9.090909004211426,5,4.545454502105713,0,5.398707866668701,8589934592,2147483648,6136430592,407961600
200,1771997042377,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,36.3636360168457,31.81818199157715,0,0,4.545454502105713,0,5.398707866668701,8589934592,2147483648,6135955456,407961600
203,1771997042578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,26.3157901763916,0,4.761904716491699,0,0,5.398707866668701,8589934592,2147483648,6135873536,407961600
201,1771997042782,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,35,4.761904716491699,0,0,0,5.398707866668701,8589934592,2147483648,6135873536,407961600
209,1771997042983,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,28.571430206298828,0,0,0,0,5.398707866668701,8589934592,2147483648,6135873536,407961600
207,1771997043194,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,30.000001907348633,38.095237731933594,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.32517671585083,8589934592,2147483648,6135873536,407961600
201,1771997043402,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,20,0,0,0,0,5.32517671585083,8589934592,2147483648,6133170176,407961600
209,1771997043604,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,5.32517671585083,8589934592,2147483648,6133055488,407961600
204,1771997043814,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,31.81818199157715,25,0,0,0,0,5.32517671585083,8589934592,2147483648,6133186560,407961600
209,1771997044019,3204,3204,3204,3204,3204,3204,3204,3204,40,45,31.57894515991211,33.333335876464844,10.526315689086914,9.523809432983398,10,4.761904716491699,5.32517671585083,8589934592,2147483648,6142935040,407961600
204,1771997044230,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,28.571430206298828,23.809524536132813,27.272727966308594,9.523809432983398,0,0,5.29105806350708,8589934592,2147483648,6142935040,407961600
209,1771997044434,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,35,4.761904716491699,5,0,0,5.29105806350708,8589934592,2147483648,6118522880,407961600
208,1771997044644,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,33.333335876464844,0,0,0,0,5.29105806350708,8589934592,2147483648,6118539264,407961600
209,1771997044853,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,42.85714340209961,9.523809432983398,5,4.761904716491699,0,5.29105806350708,8589934592,2147483648,6119063552,407961600
209,1771997045063,3204,3204,3204,3204,3204,3204,3204,3204,40,35,42.85714340209961,38.095237731933594,5,13.043478012084961,4.761904716491699,4.545454502105713,5.29105806350708,8589934592,2147483648,6120488960,407961600
205,1771997045273,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,26.3157901763916,33.333335876464844,0,0,0,0,5.24326753616333,8589934592,2147483648,6120488960,407961600
209,1771997045478,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,23.809524536132813,9.523809432983398,26.3157901763916,4.545454502105713,0,5.24326753616333,8589934592,2147483648,6119456768,407961600
209,1771997045689,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,31.57894515991211,0,0,0,0,5.24326753616333,8589934592,2147483648,6119686144,407961600
200,1771997045898,3204,3204,3204,3204,3204,3204,3204,3204,35,39.130435943603516,33.333335876464844,23.809524536132813,0,0,0,0,5.24326753616333,8589934592,2147483648,6119735296,407961600
208,1771997046099,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,31.81818199157715,0,4.761904716491699,0,0,5.24326753616333,8589934592,2147483648,6120783872,407961600
204,1771997046308,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,30.000001907348633,31.81818199157715,20,0,0,5.0756378173828125,8589934592,2147483648,6120046592,407961600
205,1771997046513,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,5,0,0,0,5.0756378173828125,8589934592,2147483648,6120030208,407961600
202,1771997046719,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,25,0,4.761904716491699,4.761904716491699,0,5.0756378173828125,8589934592,2147483648,6120357888,407961600
203,1771997046922,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,28.571430206298828,4.761904716491699,0,0,9.523809432983398,5.0756378173828125,8589934592,2147483648,6119702528,407961600
209,1771997047126,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,5.826037406921387,8589934592,2147483648,6119686144,407961600
208,1771997047336,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,35,4.545454502105713,0,0,0,5.826037406921387,8589934592,2147483648,6119800832,407961600
207,1771997047544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,21.052631378173828,31.81818199157715,0,0,0,0,5.826037406921387,8589934592,2147483648,6119702528,407961600
208,1771997047752,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,36.3636360168457,40,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,5.826037406921387,8589934592,2147483648,6119669760,407961600
206,1771997047961,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,31.81818199157715,0,0,0,0,5.826037406921387,8589934592,2147483648,6119538688,407961600
208,1771997048168,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,40,5,9.523809432983398,0,0,5.1576385498046875,8589934592,2147483648,6119784448,407961600
208,1771997048377,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,13.636363983154297,4.761904716491699,5.1576385498046875,8589934592,2147483648,6130696192,407961600
202,1771997048585,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,35,23.809524536132813,4.761904716491699,10,0,0,5.1576385498046875,8589934592,2147483648,6120816640,407961600
209,1771997048788,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,26.3157901763916,5,5,4.761904716491699,4.761904716491699,5.1576385498046875,8589934592,2147483648,6120849408,407961600
200,1771997048998,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,36.3636360168457,0,0,0,0,5.1576385498046875,8589934592,2147483648,6120833024,407961600
205,1771997049198,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,38.095237731933594,40,5,4.761904716491699,0,0,5.3153886795043945,8589934592,2147483648,6121422848,407961600
202,1771997049404,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,30.000001907348633,0,0,0,0,5.3153886795043945,8589934592,2147483648,6120669184,407961600
202,1771997049608,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.3153886795043945,8589934592,2147483648,6120734720,407961600
202,1771997049811,3204,3204,3204,3204,3204,3204,3204,3204,45,55,50,40,4.761904716491699,0,0,0,5.3153886795043945,8589934592,2147483648,6121537536,407961600
201,1771997050014,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,33.333335876464844,0,0,4.761904716491699,0,5.3153886795043945,8589934592,2147483648,6121619456,407961600
209,1771997050215,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,5.014307022094727,8589934592,2147483648,6122192896,407961600
209,1771997050425,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,55,52.38095474243164,19.047618865966797,18.18181800842285,10,4.545454502105713,5.014307022094727,8589934592,2147483648,6140051456,407961600
209,1771997050636,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45.45454788208008,40,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,5.014307022094727,8589934592,2147483648,6133071872,407961600
202,1771997050846,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,52.38095474243164,0,0,0,0,5.014307022094727,8589934592,2147483648,6146883584,407961600
201,1771997051048,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,52.38095474243164,57.142860412597656,0,0,0,0,5.014307022094727,8589934592,2147483648,6144917504,407961600
204,1771997051250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,28.571430206298828,9.523809432983398,0,0,0,5.672865390777588,8589934592,2147483648,6144770048,407961600
201,1771997051455,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,28.571430206298828,21.052631378173828,5,5,4.761904716491699,0,5.672865390777588,8589934592,2147483648,6144753664,407961600
203,1771997051657,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,35,30.000001907348633,0,0,4.761904716491699,0,5.672865390777588,8589934592,2147483648,6144770048,407961600
207,1771997051861,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,40,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.672865390777588,8589934592,2147483648,6145343488,407961600
209,1771997052069,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,40,0,4.545454502105713,0,0,5.672865390777588,8589934592,2147483648,6144622592,407961600
202,1771997052279,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,36.3636360168457,31.81818199157715,0,0,0,0,5.218725681304932,8589934592,2147483648,6143721472,407961600
206,1771997052481,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,40,31.57894515991211,15.000000953674316,15.000000953674316,10,5,5.218725681304932,8589934592,2147483648,6144933888,407961600
204,1771997052688,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,35,38.095237731933594,30.000001907348633,23.809524536132813,0,4.761904716491699,5.218725681304932,8589934592,2147483648,6132170752,407961600
208,1771997052893,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,35,30.000001907348633,0,5,0,0,5.218725681304932,8589934592,2147483648,6132252672,407961600
208,1771997053102,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,20,4.545454502105713,0,0,0,6.091658115386963,8589934592,2147483648,6132252672,407961600
203,1771997053311,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,36.3636360168457,4.761904716491699,8.69565200805664,4.545454502105713,0,6.091658115386963,8589934592,2147483648,6132252672,407961600
208,1771997053515,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,20,4.761904716491699,0,0,0,6.091658115386963,8589934592,2147483648,6132252672,407961600
207,1771997053724,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,6.091658115386963,8589934592,2147483648,6132219904,407961600
209,1771997053931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,21.052631378173828,0,0,0,0,6.091658115386963,8589934592,2147483648,6132170752,407961600
208,1771997054142,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,31.81818199157715,0,0,0,0,5.194739818572998,8589934592,2147483648,6132236288,407961600
209,1771997054350,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.842105865478516,33.333335876464844,0,0,0,0,5.194739818572998,8589934592,2147483648,6132236288,407961600
209,1771997054561,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,33.333335876464844,25,4.545454502105713,4.545454502105713,0,0,5.194739818572998,8589934592,2147483648,6131859456,407961600
206,1771997054770,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,45.45454788208008,19.047618865966797,10,0,4.761904716491699,5.194739818572998,8589934592,2147483648,6140510208,407961600
200,1771997054977,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40.90909194946289,30.000001907348633,10,14.285715103149414,0,4.545454502105713,5.194739818572998,8589934592,2147483648,6131793920,407961600
205,1771997055178,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,25,0,0,0,0,5.637551784515381,8589934592,2147483648,6133170176,407961600
206,1771997055384,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,28.571430206298828,5,4.761904716491699,9.523809432983398,4.761904716491699,5.637551784515381,8589934592,2147483648,6133628928,407961600
201,1771997055591,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,30.000001907348633,9.523809432983398,30.000001907348633,4.761904716491699,0,5.637551784515381,8589934592,2147483648,6133628928,407961600
206,1771997055793,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,20,14.285715103149414,0,4.761904716491699,5.637551784515381,8589934592,2147483648,6134349824,407961600
203,1771997056000,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,33.333335876464844,9.090909004211426,0,4.761904716491699,0,5.637551784515381,8589934592,2147483648,6132514816,407961600
209,1771997056203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,25,0,9.523809432983398,0,0,5.014152526855469,8589934592,2147483648,6130221056,407961600
202,1771997056413,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.014152526855469,8589934592,2147483648,6130221056,407961600
203,1771997056616,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,31.57894515991211,0,0,0,0,5.014152526855469,8589934592,2147483648,6130221056,407961600
209,1771997056820,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,35,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.014152526855469,8589934592,2147483648,6129696768,407961600
207,1771997057030,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,38.095237731933594,40.90909194946289,28.571430206298828,23.809524536132813,0,0,5.014152526855469,8589934592,2147483648,6128041984,407961600
209,1771997057238,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.229383945465088,8589934592,2147483648,6128173056,407961600
204,1771997057448,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.229383945465088,8589934592,2147483648,6128205824,407961600
202,1771997057652,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,0,0,0,0,5.229383945465088,8589934592,2147483648,6128091136,407961600
209,1771997057855,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,0,0,0,0,5.229383945465088,8589934592,2147483648,6128156672,407961600
203,1771997058065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,0,0,0,0,5.229383945465088,8589934592,2147483648,6128664576,407961600
208,1771997058269,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,25,5,0,4.761904716491699,0,5.626372337341309,8589934592,2147483648,6128631808,407961600
203,1771997058478,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,36.3636360168457,0,0,0,0,5.626372337341309,8589934592,2147483648,6128877568,407961600
