Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772011471409,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,20,10,13.043478012084961,5,0,4.761904716491699,4.876327037811279,8589934592,2147483648,5807095808,391184384
209,1772011471615,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.789472579956055,0,4.761904716491699,4.545454502105713,4.761904716491699,4.523810863494873,8589934592,2147483648,5808848896,391184384
200,1772011471825,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,19.047618865966797,5,9.090909004211426,0,0,4.523810863494873,8589934592,2147483648,5807357952,391184384
209,1772011472026,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,31.57894515991211,19.047618865966797,20,0,4.761904716491699,0,4.523810863494873,8589934592,2147483648,5809078272,391184384
206,1772011472236,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,19.047618865966797,18.18181800842285,18.18181800842285,4.545454502105713,4.545454502105713,4.523810863494873,8589934592,2147483648,5813583872,391184384
209,1772011472442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,42.85714340209961,5,4.761904716491699,0,0,4.523810863494873,8589934592,2147483648,5812305920,391184384
206,1772011472653,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,27.272727966308594,25,4.761904716491699,0,0,0,4.838959217071533,8589934592,2147483648,5812699136,391184384
209,1772011472859,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.838959217071533,8589934592,2147483648,5810667520,391184384
209,1772011473069,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,0,4.838959217071533,8589934592,2147483648,5810667520,391184384
202,1772011473279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,20,27.272727966308594,10,4.761904716491699,4.838959217071533,8589934592,2147483648,5810667520,391184384
209,1772011473483,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,0,0,0,0,4.838959217071533,8589934592,2147483648,5813436416,391184384
205,1772011473692,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.285588264465332,8589934592,2147483648,5818384384,391184384
200,1772011473898,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,42.105262756347656,9.523809432983398,4.761904716491699,0,0,5.285588264465332,8589934592,2147483648,5816893440,391184384
209,1772011474099,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.85714340209961,42.105262756347656,40.90909194946289,15.000000953674316,10.526315689086914,0,0,5.285588264465332,8589934592,2147483648,5820956672,391184384
203,1772011474309,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,40.90909194946289,25,0,0,0,0,5.285588264465332,8589934592,2147483648,5839044608,391184384
201,1772011474513,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,26.3157901763916,15.000000953674316,0,0,0,0,4.986489772796631,8589934592,2147483648,5843501056,391184384
203,1772011474715,3204,3204,3204,3204,3204,3204,3204,3204,35,40,47.619049072265625,33.333335876464844,0,0,4.761904716491699,0,4.986489772796631,8589934592,2147483648,5845811200,391184384
207,1772011474919,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,40,30.000001907348633,5,5,0,4.761904716491699,4.986489772796631,8589934592,2147483648,5844385792,391184384
209,1772011475127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,4.986489772796631,8589934592,2147483648,5847384064,391184384
202,1772011475337,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,40.90909194946289,20,23.809524536132813,9.090909004211426,4.761904716491699,4.986489772796631,8589934592,2147483648,5822676992,391184384
209,1772011475540,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,19.047618865966797,20,5,10,0,0,5.395988941192627,8589934592,2147483648,5825150976,391184384
208,1772011475750,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,5.395988941192627,8589934592,2147483648,5826740224,391184384
209,1772011475959,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.395988941192627,8589934592,2147483648,5824446464,391184384
206,1772011476169,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.395988941192627,8589934592,2147483648,5827313664,391184384
201,1772011476376,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,10,5,9.523809432983398,4.761904716491699,5.395988941192627,8589934592,2147483648,5826740224,391184384
209,1772011476578,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,5,0,5.873264312744141,8589934592,2147483648,5825626112,391184384
204,1772011476788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.873264312744141,8589934592,2147483648,5824954368,391184384
209,1772011476992,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,10.526315689086914,9.523809432983398,23.809524536132813,0,0,5.873264312744141,8589934592,2147483648,5824102400,391184384
209,1772011477203,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.873264312744141,8589934592,2147483648,5828050944,391184384
209,1772011477412,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,22.72727394104004,5,0,9.090909004211426,5,5.873264312744141,8589934592,2147483648,5819400192,391184384
209,1772011477623,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,20,18.18181800842285,14.285715103149414,5,4.545454502105713,4.834424018859863,8589934592,2147483648,5811404800,391184384
203,1772011477833,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,38.095237731933594,19.047618865966797,0,0,0,0,4.834424018859863,8589934592,2147483648,5812289536,391184384
209,1772011478036,3204,3204,3204,3204,3204,3204,3204,3204,5.263157844543457,9.523809432983398,20,5,30.000001907348633,30.000001907348633,45,10,4.834424018859863,8589934592,2147483648,5827870720,391184384
209,1772011478246,3204,3204,3204,3204,3204,3204,3204,3204,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,25,9.090909004211426,9.090909004211426,4.761904716491699,4.834424018859863,8589934592,2147483648,5817794560,391184384
208,1772011478456,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,27.272727966308594,0,4.761904716491699,0,4.545454502105713,4.834424018859863,8589934592,2147483648,5817761792,391184384
209,1772011478666,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,33.333335876464844,20,4.761904716491699,0,0,0,4.877549171447754,8589934592,2147483648,5817679872,391184384
208,1772011478876,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.877549171447754,8589934592,2147483648,5822529536,391184384
206,1772011479085,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,23.809524536132813,0,0,0,0,4.877549171447754,8589934592,2147483648,5822447616,391184384
207,1772011479293,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,30.000001907348633,0,4.761904716491699,4.761904716491699,4.761904716491699,4.877549171447754,8589934592,2147483648,5826281472,391184384
209,1772011479501,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,8.69565200805664,0,0,0,4.877549171447754,8589934592,2147483648,5841158144,391184384
202,1772011479712,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,31.81818199157715,25,23.809524536132813,4.761904716491699,0,6.174576282501221,8589934592,2147483648,5828100096,391184384
206,1772011479914,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,0,0,0,4.761904716491699,6.174576282501221,8589934592,2147483648,5826183168,391184384
203,1772011480122,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10,0,0,0,0,6.174576282501221,8589934592,2147483648,5826625536,391184384
209,1772011480326,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.57894515991211,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,6.174576282501221,8589934592,2147483648,5826822144,391184384
205,1772011480536,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,4.873588562011719,8589934592,2147483648,5826314240,391184384
204,1772011480743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,10,0,0,0,0,4.873588562011719,8589934592,2147483648,5828804608,391184384
200,1772011480948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.873588562011719,8589934592,2147483648,5827903488,391184384
209,1772011481149,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,23.809524536132813,0,0,0,0,4.873588562011719,8589934592,2147483648,5827870720,391184384
202,1772011481359,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,0,4.545454502105713,4.873588562011719,8589934592,2147483648,5828640768,391184384
203,1772011481562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,0,5,0,0,4.802711009979248,8589934592,2147483648,5828214784,391184384
209,1772011481767,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,21.052631378173828,21.052631378173828,25,14.285715103149414,13.636363983154297,0,4.802711009979248,8589934592,2147483648,5839306752,391184384
209,1772011481976,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,18.18181800842285,18.18181800842285,10,4.761904716491699,4.761904716491699,4.802711009979248,8589934592,2147483648,5829525504,391184384
207,1772011482187,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,14.285715103149414,0,9.090909004211426,4.761904716491699,4.761904716491699,4.802711009979248,8589934592,2147483648,5828853760,391184384
203,1772011482395,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,10,0,0,0,0,4.802711009979248,8589934592,2147483648,5829591040,391184384
205,1772011482599,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,4.593808650970459,8589934592,2147483648,5829623808,391184384
208,1772011482805,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.593808650970459,8589934592,2147483648,5829001216,391184384
209,1772011483014,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.593808650970459,8589934592,2147483648,5829640192,391184384
207,1772011483224,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,35,21.052631378173828,19.047618865966797,19.047618865966797,18.18181800842285,19.047618865966797,4.593808650970459,8589934592,2147483648,5827395584,391184384
203,1772011483432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,18.18181800842285,0,0,0,0,4.593808650970459,8589934592,2147483648,5829279744,391184384
209,1772011483636,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,15.000000953674316,0,0,0,0,4.941330432891846,8589934592,2147483648,5829279744,391184384
203,1772011483846,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,33.333335876464844,28.571430206298828,25,22.72727394104004,19.047618865966797,19.047618865966797,4.941330432891846,8589934592,2147483648,5838192640,391184384
209,1772011484049,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,22.72727394104004,15.000000953674316,10,0,4.941330432891846,8589934592,2147483648,5829656576,391184384
204,1772011484259,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,14.285715103149414,14.285715103149414,0,0,0,0,4.941330432891846,8589934592,2147483648,5829951488,391184384
209,1772011484464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.941330432891846,8589934592,2147483648,5829279744,391184384
206,1772011484675,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,4.761904716491699,0,4.811789035797119,8589934592,2147483648,5828624384,391184384
209,1772011484881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.811789035797119,8589934592,2147483648,5831114752,391184384
207,1772011485092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.811789035797119,8589934592,2147483648,5828362240,391184384
207,1772011485300,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,0,4.811789035797119,8589934592,2147483648,5830131712,391184384
205,1772011485508,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.811789035797119,8589934592,2147483648,5831294976,391184384
201,1772011485715,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,21.052631378173828,10,0,4.761904716491699,0,0,5.245741367340088,8589934592,2147483648,5828493312,391184384
209,1772011485916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,28.571430206298828,20,0,0,0,0,5.245741367340088,8589934592,2147483648,5830492160,391184384
209,1772011486127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,23.809524536132813,13.636363983154297,8.69565200805664,5.245741367340088,8589934592,2147483648,5826805760,391184384
205,1772011486337,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,0,0,5.245741367340088,8589934592,2147483648,5827936256,391184384
209,1772011486543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,0,5,4.761904716491699,5,4.536500930786133,8589934592,2147483648,5829541888,391184384
209,1772011486753,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,4.536500930786133,8589934592,2147483648,5826494464,391184384
209,1772011486962,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,14.285715103149414,0,4.761904716491699,4.536500930786133,8589934592,2147483648,5828165632,391184384
202,1772011487173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,0,0,0,0,4.536500930786133,8589934592,2147483648,5826805760,391184384
209,1772011487376,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,0,0,0,0,4.536500930786133,8589934592,2147483648,5828837376,391184384
209,1772011487586,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.8624067306518555,8589934592,2147483648,5828804608,391184384
203,1772011487796,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.8624067306518555,8589934592,2147483648,5826920448,391184384
208,1772011488000,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,25,5,0,0,0,4.8624067306518555,8589934592,2147483648,5828804608,391184384
204,1772011488210,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,0,4.8624067306518555,8589934592,2147483648,5825478656,391184384
208,1772011488415,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,10.526315689086914,4.761904716491699,9.523809432983398,0,0,4.8624067306518555,8589934592,2147483648,5829525504,391184384
208,1772011488624,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,22.72727394104004,18.18181800842285,0,0,0,0,4.578123569488525,8589934592,2147483648,5826396160,391184384
209,1772011488833,3204,3204,3204,3204,3204,3204,3204,3204,20,16.666667938232422,23.809524536132813,14.285715103149414,0,0,0,0,4.578123569488525,8589934592,2147483648,5826396160,391184384
206,1772011489042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.578123569488525,8589934592,2147483648,5830098944,391184384
209,1772011489250,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,14.285715103149414,4.545454502105713,0,4.545454502105713,0,4.578123569488525,8589934592,2147483648,5828444160,391184384
200,1772011489460,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,0,0,0,0,4.578123569488525,8589934592,2147483648,5829443584,391184384
209,1772011489661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.8988237380981445,8589934592,2147483648,5827772416,391184384
204,1772011489871,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,0,0,0,0,4.8988237380981445,8589934592,2147483648,5828804608,391184384
202,1772011490076,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,18.18181800842285,25,4.761904716491699,0,0,0,4.8988237380981445,8589934592,2147483648,5829935104,391184384
203,1772011490279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,21.052631378173828,33.333335876464844,0,4.761904716491699,14.285715103149414,9.523809432983398,4.8988237380981445,8589934592,2147483648,5836210176,391184384
207,1772011490483,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,20,15.789472579956055,21.052631378173828,5,5,4.8988237380981445,8589934592,2147483648,5828919296,391184384
201,1772011490691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,0,0,0,0,4.580862998962402,8589934592,2147483648,5828919296,391184384
209,1772011490893,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,10,4.761904716491699,0,4.761904716491699,0,4.580862998962402,8589934592,2147483648,5828919296,391184384
206,1772011491103,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,4.761904716491699,4.545454502105713,0,0,4.580862998962402,8589934592,2147483648,5830393856,391184384
204,1772011491309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,18.18181800842285,10,14.285715103149414,4.761904716491699,5,9.523809432983398,4.761904716491699,4.580862998962402,8589934592,2147483648,5828149248,391184384
209,1772011491514,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,10,9.523809432983398,9.523809432983398,5,5,5,4.724055767059326,8589934592,2147483648,5830623232,391184384
207,1772011491724,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.724055767059326,8589934592,2147483648,5828165632,391184384
202,1772011491932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,5,14.285715103149414,4.761904716491699,0,4.724055767059326,8589934592,2147483648,5831458816,391184384
208,1772011492135,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.724055767059326,8589934592,2147483648,5826805760,391184384
209,1772011492345,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,10,0,0,0,0,4.724055767059326,8589934592,2147483648,5825757184,391184384
203,1772011492555,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,22.72727394104004,23.809524536132813,28.571430206298828,0,4.761904716491699,4.581486701965332,8589934592,2147483648,5828149248,391184384
206,1772011492759,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.581486701965332,8589934592,2147483648,5826592768,391184384
206,1772011492967,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,10,0,0,0,0,4.581486701965332,8589934592,2147483648,5829017600,391184384
207,1772011493175,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,4.581486701965332,8589934592,2147483648,5827526656,391184384
209,1772011493382,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,4.581486701965332,8589934592,2147483648,5828509696,391184384
200,1772011493593,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,0,4.92581844329834,8589934592,2147483648,5829836800,391184384
205,1772011493793,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,19.047618865966797,0,0,0,0,4.92581844329834,8589934592,2147483648,5826953216,391184384
204,1772011494000,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.92581844329834,8589934592,2147483648,5826953216,391184384
206,1772011494204,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,14.285715103149414,0,0,0,0,4.92581844329834,8589934592,2147483648,5829689344,391184384
204,1772011494411,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.92581844329834,8589934592,2147483648,5835751424,391184384
207,1772011494616,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,20,10,15.000000953674316,4.761904716491699,4.532894134521484,8589934592,2147483648,5835751424,391184384
207,1772011494824,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,4.761904716491699,9.523809432983398,0,0,4.532894134521484,8589934592,2147483648,5816041472,391184384
206,1772011495032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.532894134521484,8589934592,2147483648,5816041472,391184384
201,1772011495240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,4.532894134521484,8589934592,2147483648,5814435840,391184384
206,1772011495442,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,0,0,0,0,4.532894134521484,8589934592,2147483648,5816893440,391184384
209,1772011495649,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,10,0,0,0,0,4.706212043762207,8589934592,2147483648,5815468032,391184384
209,1772011495859,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,10.526315689086914,22.72727394104004,18.18181800842285,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.706212043762207,8589934592,2147483648,5815189504,391184384
203,1772011496069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,0,0,0,0,4.706212043762207,8589934592,2147483648,5818122240,391184384
201,1772011496274,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,0,0,0,0,4.706212043762207,8589934592,2147483648,5815697408,391184384
209,1772011496476,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,15.789472579956055,5,9.523809432983398,0,0,4.706212043762207,8589934592,2147483648,5817466880,391184384
209,1772011496685,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,19.047618865966797,18.18181800842285,9.090909004211426,9.523809432983398,5.263157844543457,0,4.858931541442871,8589934592,2147483648,5825363968,391184384
209,1772011496895,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,10,9.090909004211426,4.761904716491699,4.858931541442871,8589934592,2147483648,5813501952,391184384
209,1772011497105,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,27.272727966308594,15.000000953674316,20,9.090909004211426,0,0,4.858931541442871,8589934592,2147483648,5813501952,391184384
205,1772011497315,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.545454502105713,4.858931541442871,8589934592,2147483648,5815255040,391184384
202,1772011497521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,18.18181800842285,4.545454502105713,4.545454502105713,0,0,4.446822643280029,8589934592,2147483648,5817024512,391184384
204,1772011497724,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10.526315689086914,5,5,5,5,4.446822643280029,8589934592,2147483648,5815779328,391184384
205,1772011497929,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,14.285715103149414,0,0,0,0,4.446822643280029,8589934592,2147483648,5815615488,391184384
207,1772011498135,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,25,15.000000953674316,4.761904716491699,0,0,4.545454502105713,4.446822643280029,8589934592,2147483648,5818335232,391184384
208,1772011498343,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,31.81818199157715,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.446822643280029,8589934592,2147483648,5816549376,391184384
209,1772011498551,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,22.72727394104004,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.85867977142334,8589934592,2147483648,5818220544,391184384
206,1772011498762,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,4.85867977142334,8589934592,2147483648,5816008704,391184384
209,1772011498969,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,31.57894515991211,19.047618865966797,9.523809432983398,5,4.85867977142334,8589934592,2147483648,5819219968,391184384
