Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772009533710,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,47.36842346191406,42.105262756347656,5,4.761904716491699,0,0,8.188258171081543,8589934592,2147483648,5917671424,407961600
204,1772009533912,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,38.095237731933594,9.523809432983398,0,0,0,8.188258171081543,8589934592,2147483648,5917065216,407961600
204,1772009534117,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,42.85714340209961,45,10,5,5,4.761904716491699,8.188258171081543,8589934592,2147483648,5919031296,407961600
201,1772009534322,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,31.57894515991211,30.000001907348633,10,4.761904716491699,9.090909004211426,0,8.188258171081543,8589934592,2147483648,5919440896,407961600
200,1772009534524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,23.809524536132813,4.761904716491699,0,0,0,8.188258171081543,8589934592,2147483648,5919342592,407961600
204,1772009534725,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,25,5,0,0,0,7.416570663452148,8589934592,2147483648,5920210944,407961600
204,1772009534930,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,28.571430206298828,23.809524536132813,9.523809432983398,0,0,7.416570663452148,8589934592,2147483648,5919047680,407961600
203,1772009535135,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,25,5,0,0,4.761904716491699,7.416570663452148,8589934592,2147483648,5919211520,407961600
201,1772009535338,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,7.416570663452148,8589934592,2147483648,5921144832,407961600
204,1772009535540,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,31.57894515991211,15.000000953674316,0,5,0,7.416570663452148,8589934592,2147483648,5931548672,407961600
201,1772009535745,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,23.809524536132813,19.047618865966797,0,0,6.286527156829834,8589934592,2147483648,5918179328,407961600
201,1772009535947,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,6.286527156829834,8589934592,2147483648,5918228480,407961600
203,1772009536148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,21.052631378173828,0,4.761904716491699,0,0,6.286527156829834,8589934592,2147483648,5918228480,407961600
200,1772009536353,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,15.000000953674316,0,0,4.761904716491699,0,6.286527156829834,8589934592,2147483648,5921505280,407961600
201,1772009536553,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,33.333335876464844,35,4.761904716491699,0,0,0,6.286527156829834,8589934592,2147483648,5925208064,407961600
204,1772009536755,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,35,10.526315689086914,19.047618865966797,5,10.526315689086914,5.926174163818359,8589934592,2147483648,5932482560,407961600
200,1772009536960,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,47.619049072265625,40,25,19.047618865966797,5.926174163818359,8589934592,2147483648,5960990720,407961600
202,1772009537161,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,100,100,95,95,5.926174163818359,8589934592,2147483648,5960990720,407961600
203,1772009537364,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,85,84.21052551269531,80.95238494873047,75,5.926174163818359,8589934592,2147483648,6249988096,407961600
204,1772009537568,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90.47618865966797,85.71428680419922,90,60.000003814697266,42.85714340209961,31.57894515991211,28.571430206298828,5.926174163818359,8589934592,2147483648,6193299456,407961600
204,1772009537773,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,71.42857360839844,65,68.18181610107422,71.42857360839844,70,60.000003814697266,70,6.086584091186523,8589934592,2147483648,6184615936,407961600
201,1772009537978,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,75,68.42105102539063,80,55,42.85714340209961,38.095237731933594,6.086584091186523,8589934592,2147483648,6201032704,407961600
200,1772009538180,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,95,90.47618865966797,90.47618865966797,5,5,0,0,6.086584091186523,8589934592,2147483648,6167183360,407961600
199,1772009538382,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85,85,80,15.000000953674316,18.18181800842285,4.761904716491699,0,6.086584091186523,8589934592,2147483648,6143098880,407961600
203,1772009538582,3204,3204,3204,3204,3204,3204,3204,3204,90,85,90,89.47368621826172,30.000001907348633,5.263157844543457,0,0,6.086584091186523,8589934592,2147483648,6176636928,407961600
203,1772009538786,3204,3204,3204,3204,3204,3204,3204,3204,80,85,78.94737243652344,76.19047546386719,71.42857360839844,45,26.3157901763916,45,15.500622749328613,8589934592,2147483648,6176636928,407961600
200,1772009538990,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,85.71428680419922,90,90,38.095237731933594,60.000003814697266,19.047618865966797,14.285715103149414,15.500622749328613,8589934592,2147483648,6176636928,407961600
203,1772009539191,3204,3204,3204,3204,3204,3204,3204,3204,80,73.68421173095703,76.19047546386719,75,27.77777862548828,35,9.523809432983398,0,15.500622749328613,8589934592,2147483648,6176636928,407961600
204,1772009539395,3204,3204,3204,3204,3204,3204,3204,3204,70,65,55,57.142860412597656,23.809524536132813,13.636363983154297,0,0,15.500622749328613,8589934592,2147483648,6230786048,407961600
204,1772009539600,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,40,35,40,26.3157901763916,5,4.761904716491699,11.274659156799316,8589934592,2147483648,6248071168,407961600
204,1772009539805,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,38.095237731933594,30.000001907348633,36.3636360168457,33.333335876464844,19.047618865966797,5,11.274659156799316,8589934592,2147483648,6264029184,407961600
203,1772009540010,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,20,15.789472579956055,35,5,4.761904716491699,11.274659156799316,8589934592,2147483648,6254100480,407961600
202,1772009540213,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,22.72727394104004,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,11.274659156799316,8589934592,2147483648,6255067136,407961600
204,1772009540417,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,21.052631378173828,23.809524536132813,10,5,0,0,11.274659156799316,8589934592,2147483648,6258343936,407961600
199,1772009540621,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,25,10,0,0,10.569181442260742,8589934592,2147483648,6256869376,407961600
201,1772009540822,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,30.000001907348633,9.523809432983398,0,0,10.569181442260742,8589934592,2147483648,6256869376,407961600
200,1772009541024,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,10,30.000001907348633,0,0,0,10.569181442260742,8589934592,2147483648,6256869376,407961600
204,1772009541225,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,21.052631378173828,15.000000953674316,33.333335876464844,38.095237731933594,5,0,10.569181442260742,8589934592,2147483648,6256869376,407961600
204,1772009541430,3204,3204,3204,3204,3204,3204,3204,3204,45,35,25,23.809524536132813,19.047618865966797,5,4.761904716491699,0,10.569181442260742,8589934592,2147483648,6316556288,407961600
203,1772009541635,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,20,26.3157901763916,25,19.047618865966797,19.047618865966797,6.522909164428711,8589934592,2147483648,6028083200,407961600
204,1772009541839,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,20,23.809524536132813,4.761904716491699,0,4.761904716491699,6.522909164428711,8589934592,2147483648,6030704640,407961600
204,1772009542045,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,33.333335876464844,28.571430206298828,35,15.000000953674316,10,14.285715103149414,6.522909164428711,8589934592,2147483648,6016581632,407961600
204,1772009542250,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,52.38095474243164,38.095237731933594,14.285715103149414,4.761904716491699,0,6.522909164428711,8589934592,2147483648,6044909568,407961600
201,1772009542454,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,21.052631378173828,42.105262756347656,25,19.047618865966797,5,6.522909164428711,8589934592,2147483648,6011846656,407961600
204,1772009542656,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,23.809524536132813,27.272727966308594,4.761904716491699,0,0,9.631599426269531,8589934592,2147483648,6014386176,407961600
204,1772009542861,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,30.000001907348633,10.526315689086914,5,9.523809432983398,9.631599426269531,8589934592,2147483648,6033031168,407961600
202,1772009543067,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,60.000003814697266,60.000003814697266,50,10,4.761904716491699,4.761904716491699,0,9.631599426269531,8589934592,2147483648,6033031168,407961600
202,1772009543270,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,40,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.631599426269531,8589934592,2147483648,6033031168,407961600
201,1772009543473,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,42.105262756347656,47.619049072265625,0,5,0,0,9.631599426269531,8589934592,2147483648,5762531328,407961600
204,1772009543675,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,40,0,0,0,0,7.195958614349365,8589934592,2147483648,5763186688,407961600
204,1772009543880,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,47.619049072265625,0,0,4.761904716491699,0,7.195958614349365,8589934592,2147483648,5766381568,407961600
204,1772009544085,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,65,57.894737243652344,22.72727394104004,5,4.761904716491699,4.761904716491699,7.195958614349365,8589934592,2147483648,5777604608,407961600
204,1772009544290,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,60.000003814697266,52.38095474243164,5,0,0,0,7.195958614349365,8589934592,2147483648,5753602048,407961600
203,1772009544495,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,45,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,0,0,7.195958614349365,8589934592,2147483648,5752406016,407961600
204,1772009544699,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,47.619049072265625,50,5,5,0,4.761904716491699,6.432205677032471,8589934592,2147483648,5770330112,407961600
204,1772009544904,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,40,20,9.523809432983398,4.761904716491699,0,6.432205677032471,8589934592,2147483648,5783437312,407961600
201,1772009545109,3204,3204,3204,3204,3204,3204,3204,3204,45,35,45,33.333335876464844,0,0,0,0,6.432205677032471,8589934592,2147483648,5787418624,407961600
204,1772009545311,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,66.66667175292969,47.36842346191406,15.000000953674316,5.263157844543457,0,0,6.432205677032471,8589934592,2147483648,5794480128,407961600
204,1772009545516,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,50,40.90909194946289,4.761904716491699,0,0,0,6.432205677032471,8589934592,2147483648,5795217408,407961600
201,1772009545721,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,45,35,0,0,0,0,5.976043224334717,8589934592,2147483648,5796184064,407961600
200,1772009545923,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.85714340209961,50,0,4.761904716491699,0,0,5.976043224334717,8589934592,2147483648,5704335360,407961600
204,1772009546123,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,70,45,30.000001907348633,0,5,0,4.761904716491699,5.976043224334717,8589934592,2147483648,5691441152,407961600
204,1772009546328,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,61.904762268066406,50,50,35,15.000000953674316,13.636363983154297,9.523809432983398,5.976043224334717,8589934592,2147483648,5688049664,407961600
201,1772009546534,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,55,38.095237731933594,9.523809432983398,4.761904716491699,0,0,5.976043224334717,8589934592,2147483648,5686689792,407961600
203,1772009546736,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,45,25,33.333335876464844,5,10,4.761904716491699,0,5.889507293701172,8589934592,2147483648,5687590912,407961600
204,1772009546939,3204,3204,3204,3204,3204,3204,3204,3204,45,52.6315803527832,50,31.57894515991211,0,0,0,0,5.889507293701172,8589934592,2147483648,5690048512,407961600
204,1772009547144,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,57.142860412597656,40,4.761904716491699,4.761904716491699,0,4.761904716491699,5.889507293701172,8589934592,2147483648,5689016320,407961600
202,1772009547349,3204,3204,3204,3204,3204,3204,3204,3204,70,52.38095474243164,42.85714340209961,38.095237731933594,0,0,0,0,5.889507293701172,8589934592,2147483648,5729402880,407961600
202,1772009547552,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,47.36842346191406,40,4.761904716491699,0,0,0,5.889507293701172,8589934592,2147483648,5729665024,407961600
204,1772009547756,3204,3204,3204,3204,3204,3204,3204,3204,70,47.619049072265625,63.6363639831543,50,0,0,4.761904716491699,0,5.716591835021973,8589934592,2147483648,5729271808,407961600
202,1772009547961,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,60.000003814697266,66.66667175292969,9.090909004211426,0,0,0,5.716591835021973,8589934592,2147483648,5729599488,407961600
204,1772009548164,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,35,0,5,0,5,5.716591835021973,8589934592,2147483648,5726683136,407961600
204,1772009548368,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,68.18181610107422,55,60.000003814697266,14.285715103149414,18.18181800842285,10,5,5.716591835021973,8589934592,2147483648,5740445696,407961600
204,1772009548574,3204,3204,3204,3204,3204,3204,3204,3204,65,47.36842346191406,47.619049072265625,52.38095474243164,19.047618865966797,20,0,4.761904716491699,5.716591835021973,8589934592,2147483648,5727911936,407961600
200,1772009548779,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40.90909194946289,42.85714340209961,50,0,0,0,0,5.716125965118408,8589934592,2147483648,5731090432,407961600
200,1772009548980,3204,3204,3204,3204,3204,3204,3204,3204,55,40,57.894737243652344,40,5,5,5,5,5.716125965118408,8589934592,2147483648,5735104512,407961600
204,1772009549181,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,45,45,0,0,0,0,5.716125965118408,8589934592,2147483648,5733515264,407961600
204,1772009549386,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,47.619049072265625,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,5.716125965118408,8589934592,2147483648,5733515264,407961600
204,1772009549591,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,65,40,4.761904716491699,5,4.761904716491699,0,5.716125965118408,8589934592,2147483648,5742690304,407961600
201,1772009549796,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,63.15789031982422,52.38095474243164,0,0,0,0,6.106832504272461,8589934592,2147483648,5770641408,407961600
200,1772009549998,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90.90909576416016,94.73684692382813,10.526315689086914,15.000000953674316,5,0,6.106832504272461,8589934592,2147483648,5778456576,407961600
200,1772009550199,3204,3204,3204,3204,3204,3204,3204,3204,95,95,100,95.23809814453125,9.090909004211426,4.761904716491699,5,4.761904716491699,6.106832504272461,8589934592,2147483648,5805015040,407961600
204,1772009550399,3204,3204,3204,3204,3204,3204,3204,3204,90,84.21052551269531,80,80,5,0,0,0,6.106832504272461,8589934592,2147483648,5851496448,407961600
204,1772009550604,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.45454406738281,95.23809814453125,95,21.052631378173828,20,5,9.090909004211426,5.589581489562988,8589934592,2147483648,5885935616,407961600
203,1772009550809,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,5,0,0,5.589581489562988,8589934592,2147483648,5901877248,407961600
204,1772009551013,3204,3204,3204,3204,3204,3204,3204,3204,95,95,90,95,0,0,0,0,5.589581489562988,8589934592,2147483648,5914607616,407961600
203,1772009551218,3204,3204,3204,3204,3204,3204,3204,3204,50,76.19047546386719,57.894737243652344,52.38095474243164,28.571430206298828,38.095237731933594,22.72727394104004,15.000000953674316,5.589581489562988,8589934592,2147483648,5914607616,407961600
200,1772009551423,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,66.66667175292969,52.6315803527832,25,20,0,4.761904716491699,5.589581489562988,8589934592,2147483648,5914607616,407961600
204,1772009551623,3204,3204,3204,3204,3204,3204,3204,3204,75,55,70,42.85714340209961,0,0,0,0,6.7387309074401855,8589934592,2147483648,6030573568,407961600
202,1772009551828,3204,3204,3204,3204,3204,3204,3204,3204,50,45,30.000001907348633,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,6.7387309074401855,8589934592,2147483648,6033391616,407961600
204,1772009552030,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,33.333335876464844,35,0,0,0,0,6.7387309074401855,8589934592,2147483648,6035652608,407961600
203,1772009552235,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,40,0,0,4.761904716491699,4.761904716491699,6.7387309074401855,8589934592,2147483648,6040010752,407961600
203,1772009552439,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,60.000003814697266,19.047618865966797,5,0,0,6.7387309074401855,8589934592,2147483648,6043795456,407961600
204,1772009552643,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,63.15789031982422,57.894737243652344,57.142860412597656,38.095237731933594,19.047618865966797,15.000000953674316,5,8.141942024230957,8589934592,2147483648,6058311680,407961600
205,1772009552848,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,63.6363639831543,50,35,15.000000953674316,9.523809432983398,10,8.141942024230957,8589934592,2147483648,6050480128,407961600
201,1772009553054,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,50,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,8.141942024230957,8589934592,2147483648,6052544512,407961600
203,1772009553256,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,70,45,26.3157901763916,5,0,4.761904716491699,8.141942024230957,8589934592,2147483648,6055559168,407961600
204,1772009553459,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,50,66.66667175292969,33.333335876464844,10,4.761904716491699,5,8.141942024230957,8589934592,2147483648,6057902080,407961600
204,1772009553664,3204,3204,3204,3204,3204,3204,3204,3204,70,47.619049072265625,52.38095474243164,55,25,4.761904716491699,0,0,6.386181354522705,8589934592,2147483648,6058770432,407961600
202,1772009553869,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,50,47.619049072265625,23.809524536132813,0,4.761904716491699,0,6.386181354522705,8589934592,2147483648,6060670976,407961600
204,1772009554073,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,63.15789031982422,60.000003814697266,75,30.000001907348633,19.047618865966797,5,9.523809432983398,6.386181354522705,8589934592,2147483648,6065324032,407961600
200,1772009554278,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,61.904762268066406,66.66667175292969,55,21.052631378173828,5,5,0,6.386181354522705,8589934592,2147483648,6067503104,407961600
201,1772009554478,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,60.000003814697266,33.333335876464844,0,0,0,0,6.386181354522705,8589934592,2147483648,6068748288,407961600
199,1772009554680,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,60.000003814697266,20,4.761904716491699,4.761904716491699,0,4.761904716491699,7.351797580718994,8589934592,2147483648,6067716096,407961600
204,1772009554880,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,60.000003814697266,30.000001907348633,30.000001907348633,31.57894515991211,9.523809432983398,5.263157844543457,7.351797580718994,8589934592,2147483648,6068436992,407961600
202,1772009555085,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,55,45,5,4.761904716491699,4.761904716491699,0,7.351797580718994,8589934592,2147483648,6068436992,407961600
204,1772009555289,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,76.19047546386719,80.95238494873047,9.523809432983398,5,0,4.761904716491699,7.351797580718994,8589934592,2147483648,6068436992,407961600
204,1772009555493,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,70,60.000003814697266,15.000000953674316,15.000000953674316,4.545454502105713,0,7.351797580718994,8589934592,2147483648,6068436992,407961600
202,1772009555698,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,65,70,9.523809432983398,4.761904716491699,0,0,6.512612342834473,8589934592,2147483648,6086787072,407961600
204,1772009555901,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,50,0,0,0,0,6.512612342834473,8589934592,2147483648,6076956672,407961600
203,1772009556106,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,0,0,0,0,6.512612342834473,8589934592,2147483648,6096961536,407961600
202,1772009556310,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,15.000000953674316,0,0,0,0,6.512612342834473,8589934592,2147483648,6114099200,407961600
202,1772009556512,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,42.85714340209961,35,4.761904716491699,0,0,0,6.512612342834473,8589934592,2147483648,6125748224,407961600
200,1772009556716,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,70,80,80,5,5,5,4.761904716491699,6.213315963745117,8589934592,2147483648,6119145472,407961600
204,1772009556918,3204,3204,3204,3204,3204,3204,3204,3204,75,50,50,42.85714340209961,10,19.047618865966797,9.523809432983398,10,6.213315963745117,8589934592,2147483648,6146605056,407961600
204,1772009557123,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,65,45,0,0,0,0,6.213315963745117,8589934592,2147483648,6142820352,407961600
201,1772009557328,3204,3204,3204,3204,3204,3204,3204,3204,50,76.19047546386719,47.619049072265625,45,19.047618865966797,15.000000953674316,35,4.761904716491699,6.213315963745117,8589934592,2147483648,6142820352,407961600
204,1772009557530,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,76.19047546386719,0,0,0,6.213315963745117,8589934592,2147483648,6142820352,407961600
204,1772009557735,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,33.333335876464844,33.333335876464844,60.000003814697266,0,14.285715103149414,0,6.2015838623046875,8589934592,2147483648,6152159232,407961600
204,1772009557939,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,33.333335876464844,45,45,55,14.285715103149414,0,0,6.2015838623046875,8589934592,2147483648,6158057472,407961600
203,1772009558144,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,50,42.85714340209961,38.095237731933594,9.523809432983398,0,0,90.47618865966797,6.2015838623046875,8589934592,2147483648,6156910592,407961600
204,1772009558348,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,38.095237731933594,35,0,0,0,68.42105102539063,6.2015838623046875,8589934592,2147483648,6156910592,407961600
204,1772009558553,3204,3204,3204,3204,3204,3204,3204,3204,45,71.42857360839844,47.36842346191406,55,40,95.23809814453125,0,4.545454502105713,6.2015838623046875,8589934592,2147483648,6156910592,407961600
200,1772009558758,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,23.809524536132813,0,100,0,0,7.3244171142578125,8589934592,2147483648,6165741568,407961600
204,1772009558959,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,47.36842346191406,47.36842346191406,20,57.142860412597656,5,15.000000953674316,7.3244171142578125,8589934592,2147483648,6168494080,407961600
204,1772009559164,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,40.90909194946289,42.85714340209961,45,4.761904716491699,57.142860412597656,0,7.3244171142578125,8589934592,2147483648,6151749632,407961600
204,1772009559369,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,35,52.38095474243164,36.842105865478516,38.095237731933594,4.761904716491699,7.3244171142578125,8589934592,2147483648,6151700480,407961600
204,1772009559574,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,42.85714340209961,14.285715103149414,23.809524536132813,30.000001907348633,0,7.3244171142578125,8589934592,2147483648,6151700480,407961600
204,1772009559779,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,30.000001907348633,42.85714340209961,0,100,0,0,10.434986114501953,8589934592,2147483648,6175195136,407961600
200,1772009559983,3204,3204,3204,3204,3204,3204,3204,3204,45,45,55,45,50,42.85714340209961,33.333335876464844,0,10.434986114501953,8589934592,2147483648,6174916608,407961600
204,1772009560184,3204,3204,3204,3204,3204,3204,3204,3204,55,35,31.57894515991211,40,61.904762268066406,15.000000953674316,0,0,10.434986114501953,8589934592,2147483648,6176440320,407961600
199,1772009560389,3204,3204,3204,3204,3204,3204,3204,3204,40,45,33.333335876464844,38.095237731933594,100,0,0,0,10.434986114501953,8589934592,2147483648,6178586624,407961600
204,1772009560589,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,47.619049072265625,36.842105865478516,45,4.761904716491699,0,40,10.434986114501953,8589934592,2147483648,6178586624,407961600
203,1772009560794,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,36.3636360168457,42.105262756347656,38.095237731933594,0,0,0,80,10.886907577514648,8589934592,2147483648,6166740992,407961600
204,1772009560998,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45.45454788208008,30.000001907348633,15.000000953674316,5,0,85,10.886907577514648,8589934592,2147483648,6168428544,407961600
204,1772009561203,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.36842346191406,35,71.42857360839844,9.523809432983398,19.047618865966797,4.761904716491699,10.886907577514648,8589934592,2147483648,6168428544,407961600
204,1772009561408,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,52.38095474243164,40,9.523809432983398,80.95238494873047,5,5,10.886907577514648,8589934592,2147483648,6168428544,407961600
204,1772009561613,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40,47.619049072265625,38.095237731933594,95,5,13.636363983154297,0,10.928427696228027,8589934592,2147483648,6168428544,407961600
203,1772009561818,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,47.619049072265625,65,0,5,0,10.928427696228027,8589934592,2147483648,6139756544,407961600
201,1772009562022,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,70,28.571430206298828,100,0,0,0,10.928427696228027,8589934592,2147483648,6143442944,407961600
