Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772000914418,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,63.6363639831543,36.3636360168457,52.38095474243164,4.761904716491699,4.545454502105713,0,0,6.351390361785889,8589934592,2147483648,6108332032,407961600
202,1772000914621,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,57.894737243652344,45,4.761904716491699,0,4.761904716491699,0,6.351390361785889,8589934592,2147483648,6105792512,407961600
209,1772000914823,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,61.904762268066406,40,5.263157844543457,14.285715103149414,0,4.761904716491699,6.351390361785889,8589934592,2147483648,6104580096,407961600
208,1772000915034,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,40,38.095237731933594,4.761904716491699,4.761904716491699,0,14.285715103149414,6.315097332000732,8589934592,2147483648,6104580096,407961600
204,1772000915242,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,47.619049072265625,47.619049072265625,4.761904716491699,9.523809432983398,4.545454502105713,0,6.315097332000732,8589934592,2147483648,6102450176,407961600
208,1772000915447,3204,3204,3204,3204,3204,3204,3204,3204,50,40,55,45,5,0,5,4.761904716491699,6.315097332000732,8589934592,2147483648,6101876736,407961600
205,1772000915656,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,40.90909194946289,50,0,0,0,0,6.315097332000732,8589934592,2147483648,6101385216,407961600
201,1772000915862,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,40,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.315097332000732,8589934592,2147483648,6101516288,407961600
205,1772000916064,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,55,45,5,0,4.761904716491699,5,6.351308345794678,8589934592,2147483648,6107217920,407961600
206,1772000916270,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,50,47.619049072265625,14.285715103149414,13.636363983154297,4.761904716491699,0,6.351308345794678,8589934592,2147483648,6103154688,407961600
209,1772000916476,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,40,50,45,19.047618865966797,10,5,4.761904716491699,6.351308345794678,8589934592,2147483648,6104170496,407961600
200,1772000916687,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,40,52.38095474243164,23.809524536132813,23.809524536132813,22.72727394104004,23.809524536132813,6.351308345794678,8589934592,2147483648,6104154112,407961600
208,1772000916887,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,40,45,0,5,0,0,6.351308345794678,8589934592,2147483648,6104432640,407961600
207,1772000917096,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,40.90909194946289,4.761904716491699,0,4.761904716491699,4.761904716491699,6.17942476272583,8589934592,2147483648,6104432640,407961600
206,1772000917304,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45.45454788208008,45,0,4.761904716491699,0,0,6.17942476272583,8589934592,2147483648,6104580096,407961600
203,1772000917510,3204,3204,3204,3204,3204,3204,3204,3204,35,55,40,33.333335876464844,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,6.17942476272583,8589934592,2147483648,6104694784,407961600
206,1772000917714,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,55,45,0,0,0,0,6.17942476272583,8589934592,2147483648,6104727552,407961600
208,1772000917920,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,45,5,5,0,0,6.17942476272583,8589934592,2147483648,6105759744,407961600
208,1772000918129,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,6.862168312072754,8589934592,2147483648,6105137152,407961600
207,1772000918338,3204,3204,3204,3204,3204,3204,3204,3204,65,70,45,47.619049072265625,19.047618865966797,0,4.545454502105713,0,6.862168312072754,8589934592,2147483648,6103040000,407961600
207,1772000918546,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,52.38095474243164,35,27.272727966308594,19.047618865966797,0,10,6.862168312072754,8589934592,2147483648,6106939392,407961600
203,1772000918753,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,66.66667175292969,38.095237731933594,0,0,0,0,6.862168312072754,8589934592,2147483648,6106972160,407961600
200,1772000918957,3204,3204,3204,3204,3204,3204,3204,3204,65,57.894737243652344,45,47.619049072265625,9.523809432983398,14.285715103149414,9.523809432983398,5,5.99954891204834,8589934592,2147483648,6106677248,407961600
201,1772000919158,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,65,40,5.263157844543457,5,0,4.761904716491699,5.99954891204834,8589934592,2147483648,6107545600,407961600
206,1772000919360,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,60.000003814697266,30.000001907348633,14.285715103149414,10,9.523809432983398,5,5.99954891204834,8589934592,2147483648,6106808320,407961600
202,1772000919567,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,66.66667175292969,5,4.761904716491699,5,4.761904716491699,5.99954891204834,8589934592,2147483648,6106841088,407961600
207,1772000919771,3204,3204,3204,3204,3204,3204,3204,3204,55,55,38.095237731933594,31.57894515991211,0,5,4.761904716491699,0,5.99954891204834,8589934592,2147483648,6103334912,407961600
207,1772000919979,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,61.904762268066406,14.285715103149414,33.333335876464844,5,5,6.494799613952637,8589934592,2147483648,6102237184,407961600
208,1772000920187,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,60.000003814697266,57.142860412597656,4.761904716491699,4.761904716491699,0,4.545454502105713,6.494799613952637,8589934592,2147483648,6102908928,407961600
209,1772000920396,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,54.54545593261719,47.619049072265625,10,10,4.761904716491699,0,6.494799613952637,8589934592,2147483648,6113525760,407961600
206,1772000920606,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,45,22.72727394104004,19.047618865966797,0,4.545454502105713,6.494799613952637,8589934592,2147483648,6102958080,407961600
209,1772000920812,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,47.619049072265625,0,4.761904716491699,4.545454502105713,0,6.494799613952637,8589934592,2147483648,6102958080,407961600
206,1772000921022,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,50,4.761904716491699,4.761904716491699,4.761904716491699,0,6.420440196990967,8589934592,2147483648,6102958080,407961600
203,1772000921230,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,47.619049072265625,52.38095474243164,0,0,0,4.545454502105713,6.420440196990967,8589934592,2147483648,6102958080,407961600
205,1772000921433,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,52.38095474243164,57.142860412597656,4.761904716491699,0,0,0,6.420440196990967,8589934592,2147483648,6103580672,407961600
208,1772000921639,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,50,55,5,9.090909004211426,0,0,6.420440196990967,8589934592,2147483648,6104596480,407961600
203,1772000921848,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,40,45.45454788208008,0,0,0,0,6.420440196990967,8589934592,2147483648,6104104960,407961600
209,1772000922052,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,47.619049072265625,50,0,0,0,0,6.547616004943848,8589934592,2147483648,6104055808,407961600
200,1772000922262,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.547616004943848,8589934592,2147483648,6104514560,407961600
205,1772000922462,3204,3204,3204,3204,3204,3204,3204,3204,40,45,60.000003814697266,35,14.285715103149414,10,5,0,6.547616004943848,8589934592,2147483648,6103744512,407961600
199,1772000922668,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,60.000003814697266,55,25,20,4.761904716491699,14.285715103149414,6.547616004943848,8589934592,2147483648,6103531520,407961600
204,1772000922868,3204,3204,3204,3204,3204,3204,3204,3204,65,45,50,42.105262756347656,0,0,0,0,6.547616004943848,8589934592,2147483648,6103433216,407961600
208,1772000923073,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.36842346191406,50,45.45454788208008,4.761904716491699,4.761904716491699,0,0,5.819767475128174,8589934592,2147483648,6103482368,407961600
202,1772000923282,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,54.54545593261719,52.38095474243164,42.85714340209961,0,4.761904716491699,4.545454502105713,0,5.819767475128174,8589934592,2147483648,6107267072,407961600
207,1772000923486,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,45,31.57894515991211,0,0,0,0,5.819767475128174,8589934592,2147483648,6106497024,407961600
209,1772000923694,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,57.142860412597656,38.095237731933594,36.3636360168457,22.72727394104004,15.000000953674316,5,5,5.819767475128174,8589934592,2147483648,6110085120,407961600
205,1772000923904,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,55,0,0,0,0,5.819767475128174,8589934592,2147483648,6110085120,407961600
209,1772000924110,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,45,0,0,0,0,6.216982841491699,8589934592,2147483648,6110085120,407961600
201,1772000924320,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,45,52.38095474243164,0,0,0,4.545454502105713,6.216982841491699,8589934592,2147483648,6110085120,407961600
201,1772000924521,3204,3204,3204,3204,3204,3204,3204,3204,45,40,65,35,0,0,0,0,6.216982841491699,8589934592,2147483648,6114197504,407961600
202,1772000924724,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,38.095237731933594,10,14.285715103149414,5,0,6.216982841491699,8589934592,2147483648,6122569728,407961600
209,1772000924927,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,45,23.809524536132813,35,0,0,6.216982841491699,8589934592,2147483648,6108217344,407961600
209,1772000925138,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,47.619049072265625,4.761904716491699,0,0,4.545454502105713,5.729156017303467,8589934592,2147483648,6108184576,407961600
199,1772000925347,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,47.619049072265625,47.619049072265625,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.729156017303467,8589934592,2147483648,6108151808,407961600
199,1772000925547,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,45,57.894737243652344,5.263157844543457,5,5,0,5.729156017303467,8589934592,2147483648,6110724096,407961600
204,1772000925748,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,42.85714340209961,5,5,4.761904716491699,4.761904716491699,5.729156017303467,8589934592,2147483648,6110412800,407961600
208,1772000925952,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,50,40,9.523809432983398,5,5,5,6.061521053314209,8589934592,2147483648,6110412800,407961600
200,1772000926161,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,38.095237731933594,52.38095474243164,0,0,0,0,6.061521053314209,8589934592,2147483648,6110412800,407961600
207,1772000926362,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,35,47.36842346191406,5,5,4.761904716491699,0,6.061521053314209,8589934592,2147483648,6110412800,407961600
209,1772000926571,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,40.90909194946289,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.061521053314209,8589934592,2147483648,6110609408,407961600
206,1772000926780,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,47.619049072265625,52.38095474243164,5,0,0,0,6.061521053314209,8589934592,2147483648,6114164736,407961600
206,1772000926987,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,47.619049072265625,42.85714340209961,23.809524536132813,15.789472579956055,0,5,6.112630367279053,8589934592,2147483648,6110150656,407961600
205,1772000927194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,60.000003814697266,45,0,4.545454502105713,4.545454502105713,4.761904716491699,6.112630367279053,8589934592,2147483648,6110167040,407961600
202,1772000927399,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,38.095237731933594,4.761904716491699,0,0,0,6.112630367279053,8589934592,2147483648,6108545024,407961600
205,1772000927603,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,33.333335876464844,52.6315803527832,10,5,9.523809432983398,4.761904716491699,6.112630367279053,8589934592,2147483648,6108561408,407961600
209,1772000927809,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,36.842105865478516,54.54545593261719,0,0,0,0,6.112630367279053,8589934592,2147483648,6108413952,407961600
204,1772000928019,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,40,36.3636360168457,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.902984142303467,8589934592,2147483648,6109724672,407961600
202,1772000928223,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.902984142303467,8589934592,2147483648,6109085696,407961600
208,1772000928426,3204,3204,3204,3204,3204,3204,3204,3204,65,45,40,40,0,0,0,0,5.902984142303467,8589934592,2147483648,6109020160,407961600
204,1772000928635,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,52.38095474243164,42.85714340209961,5,18.18181800842285,4.761904716491699,0,5.902984142303467,8589934592,2147483648,6101794816,407961600
209,1772000928839,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,38.095237731933594,9.523809432983398,4.761904716491699,0,4.761904716491699,5.902984142303467,8589934592,2147483648,6116524032,407961600
209,1772000929049,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,57.142860412597656,57.142860412597656,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,5.966300010681152,8589934592,2147483648,6116540416,407961600
204,1772000929259,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,54.54545593261719,38.095237731933594,13.636363983154297,4.761904716491699,0,0,5.966300010681152,8589934592,2147483648,6116540416,407961600
209,1772000929464,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,55,5.263157844543457,10,5,4.761904716491699,5.966300010681152,8589934592,2147483648,6116540416,407961600
201,1772000929674,3204,3204,3204,3204,3204,3204,3204,3204,55,40,52.38095474243164,47.619049072265625,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,5.966300010681152,8589934592,2147483648,6115196928,407961600
207,1772000929876,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,42.105262756347656,36.842105865478516,0,25,0,0,5.966300010681152,8589934592,2147483648,6112690176,407961600
209,1772000930083,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,50,38.095237731933594,9.090909004211426,4.761904716491699,0,0,5.83457612991333,8589934592,2147483648,6112641024,407961600
209,1772000930293,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,61.904762268066406,38.095237731933594,0,4.545454502105713,0,0,5.83457612991333,8589934592,2147483648,6112002048,407961600
200,1772000930503,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.36842346191406,40.90909194946289,4.545454502105713,0,4.545454502105713,4.545454502105713,5.83457612991333,8589934592,2147483648,6112002048,407961600
206,1772000930704,3204,3204,3204,3204,3204,3204,3204,3204,55,45,57.142860412597656,26.3157901763916,5,5,0,0,5.83457612991333,8589934592,2147483648,6111199232,407961600
209,1772000930910,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,40,47.619049072265625,0,0,0,0,5.83457612991333,8589934592,2147483648,6111412224,407961600
209,1772000931120,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,68.18181610107422,42.85714340209961,10,9.523809432983398,9.523809432983398,4.761904716491699,6.294878005981445,8589934592,2147483648,6111412224,407961600
204,1772000931330,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,45,40,22.72727394104004,14.285715103149414,0,0,6.294878005981445,8589934592,2147483648,6111412224,407961600
205,1772000931535,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,45,0,0,0,0,6.294878005981445,8589934592,2147483648,6111412224,407961600
205,1772000931741,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,47.36842346191406,38.095237731933594,9.523809432983398,5,5,0,6.294878005981445,8589934592,2147483648,6111035392,407961600
206,1772000931947,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.826087951660156,57.142860412597656,0,0,0,0,5.806962966918945,8589934592,2147483648,6111051776,407961600
204,1772000932153,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,42.105262756347656,47.619049072265625,0,0,0,0,5.806962966918945,8589934592,2147483648,6109020160,407961600
209,1772000932359,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,57.142860412597656,50,0,9.090909004211426,5,5,5.806962966918945,8589934592,2147483648,6109085696,407961600
207,1772000932569,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,60.000003814697266,36.3636360168457,28.571430206298828,23.809524536132813,22.72727394104004,5.806962966918945,8589934592,2147483648,6109380608,407961600
208,1772000932776,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,38.095237731933594,36.3636360168457,5,5,4.761904716491699,5,5.806962966918945,8589934592,2147483648,6110330880,407961600
201,1772000932985,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,52.38095474243164,50,0,4.545454502105713,0,0,6.143167018890381,8589934592,2147483648,6109511680,407961600
205,1772000933188,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.6315803527832,42.85714340209961,4.761904716491699,0,0,0,6.143167018890381,8589934592,2147483648,6109347840,407961600
204,1772000933394,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,63.6363639831543,50,40,15.000000953674316,9.523809432983398,4.761904716491699,6.143167018890381,8589934592,2147483648,6109396992,407961600
200,1772000933598,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,42.85714340209961,4.761904716491699,9.523809432983398,0,0,6.143167018890381,8589934592,2147483648,6109396992,407961600
201,1772000933799,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,40,36.842105865478516,5.263157844543457,20,5,5,6.143167018890381,8589934592,2147483648,6113492992,407961600
208,1772000934002,3204,3204,3204,3204,3204,3204,3204,3204,40,50,57.142860412597656,38.095237731933594,5,4.761904716491699,4.761904716491699,0,6.228802680969238,8589934592,2147483648,6113525760,407961600
200,1772000934210,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,50,45,4.761904716491699,4.761904716491699,4.761904716491699,0,6.228802680969238,8589934592,2147483648,6113591296,407961600
205,1772000934411,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,50,52.38095474243164,0,0,0,0,6.228802680969238,8589934592,2147483648,6113640448,407961600
209,1772000934617,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,40,42.105262756347656,0,4.761904716491699,0,4.761904716491699,6.228802680969238,8589934592,2147483648,6113689600,407961600
209,1772000934826,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,54.54545593261719,42.85714340209961,9.090909004211426,0,0,0,6.228802680969238,8589934592,2147483648,6111215616,407961600
199,1772000935037,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,40,28.571430206298828,9.523809432983398,14.285715103149414,19.047618865966797,0,6.153406620025635,8589934592,2147483648,6110461952,407961600
205,1772000935237,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,50,52.38095474243164,0,4.761904716491699,0,4.761904716491699,6.153406620025635,8589934592,2147483648,6109872128,407961600
208,1772000935443,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,45,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,6.153406620025635,8589934592,2147483648,6109872128,407961600
201,1772000935652,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,60.000003814697266,40,20,14.285715103149414,0,4.761904716491699,6.153406620025635,8589934592,2147483648,6109872128,407961600
205,1772000935854,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.142860412597656,42.85714340209961,0,0,4.761904716491699,0,6.153406620025635,8589934592,2147483648,6109282304,407961600
200,1772000936061,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,35,47.619049072265625,4.761904716491699,5,0,4.761904716491699,5.804104804992676,8589934592,2147483648,6109282304,407961600
208,1772000936261,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,40,40,5,5,5,0,5.804104804992676,8589934592,2147483648,6109298688,407961600
208,1772000936470,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,38.095237731933594,50,4.545454502105713,0,0,0,5.804104804992676,8589934592,2147483648,6109298688,407961600
209,1772000936679,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,60.000003814697266,38.095237731933594,0,0,0,0,5.804104804992676,8589934592,2147483648,6109298688,407961600
207,1772000936889,3204,3204,3204,3204,3204,3204,3204,3204,40,45,52.38095474243164,50,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.804104804992676,8589934592,2147483648,6109462528,407961600
204,1772000937097,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,42.85714340209961,47.619049072265625,0,5,0,0,6.0954108238220215,8589934592,2147483648,6110003200,407961600
203,1772000937302,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,47.619049072265625,0,0,4.545454502105713,0,6.0954108238220215,8589934592,2147483648,6110101504,407961600
208,1772000937507,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,50,57.142860412597656,0,0,0,0,6.0954108238220215,8589934592,2147483648,6110543872,407961600
201,1772000937717,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,50,50,30.000001907348633,31.81818199157715,9.523809432983398,9.523809432983398,6.0954108238220215,8589934592,2147483648,6120144896,407961600
201,1772000937918,3204,3204,3204,3204,3204,3204,3204,3204,65,63.15789031982422,61.904762268066406,60.000003814697266,13.636363983154297,5,5,5,6.0954108238220215,8589934592,2147483648,6126927872,407961600
201,1772000938120,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,55,50,5.263157844543457,0,0,0,5.68041467666626,8589934592,2147483648,6121635840,407961600
206,1772000938322,3204,3204,3204,3204,3204,3204,3204,3204,90,85,85,95.23809814453125,71.42857360839844,60.000003814697266,50,45,5.68041467666626,8589934592,2147483648,6176489472,407961600
205,1772000938529,3204,3204,3204,3204,3204,3204,3204,3204,80,71.42857360839844,77.2727279663086,71.42857360839844,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,5.68041467666626,8589934592,2147483648,6179815424,407961600
208,1772000938734,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.6315803527832,52.6315803527832,42.105262756347656,19.047618865966797,15.000000953674316,0,0,5.68041467666626,8589934592,2147483648,6174965760,407961600
209,1772000938944,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,61.904762268066406,54.54545593261719,0,4.545454502105713,4.761904716491699,0,6.237880706787109,8589934592,2147483648,6182862848,407961600
209,1772000939154,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.869564056396484,61.904762268066406,60.000003814697266,0,0,0,0,6.237880706787109,8589934592,2147483648,6182813696,407961600
208,1772000939364,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,52.38095474243164,59.09090805053711,0,0,0,0,6.237880706787109,8589934592,2147483648,6183092224,407961600
202,1772000939573,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,55,57.142860412597656,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,6.237880706787109,8589934592,2147483648,6182354944,407961600
209,1772000939776,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.142860412597656,63.15789031982422,28.571430206298828,15.789472579956055,4.761904716491699,0,6.237880706787109,8589934592,2147483648,6175096832,407961600
209,1772000939986,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,50,59.09090805053711,23.809524536132813,9.523809432983398,0,0,9.31549072265625,8589934592,2147483648,6173229056,407961600
207,1772000940196,3204,3204,3204,3204,3204,3204,3204,3204,70,65,66.66667175292969,60.000003814697266,0,0,0,0,9.31549072265625,8589934592,2147483648,6186450944,407961600
209,1772000940403,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,57.142860412597656,61.904762268066406,0,4.545454502105713,0,0,9.31549072265625,8589934592,2147483648,6186565632,407961600
207,1772000940614,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,57.142860412597656,52.38095474243164,5,5,4.761904716491699,4.761904716491699,9.31549072265625,8589934592,2147483648,6187089920,407961600
209,1772000940822,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,68.18181610107422,52.38095474243164,4.545454502105713,0,4.545454502105713,4.761904716491699,9.31549072265625,8589934592,2147483648,6188728320,407961600
204,1772000941032,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,52.38095474243164,5,9.090909004211426,5,4.761904716491699,6.481052398681641,8589934592,2147483648,6188941312,407961600
209,1772000941237,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,60.000003814697266,45,9.090909004211426,0,0,0,6.481052398681641,8589934592,2147483648,6186500096,407961600
204,1772000941447,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,57.142860412597656,42.85714340209961,5,4.761904716491699,4.545454502105713,4.545454502105713,6.481052398681641,8589934592,2147483648,6186647552,407961600
203,1772000941652,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,52.38095474243164,57.894737243652344,4.761904716491699,5,5,4.761904716491699,6.481052398681641,8589934592,2147483648,6185517056,407961600
206,1772000941855,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.6315803527832,55,52.38095474243164,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,6.481052398681641,8589934592,2147483648,6188302336,407961600
207,1772000942062,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,66.66667175292969,47.619049072265625,47.619049072265625,23.809524536132813,23.809524536132813,5,4.761904716491699,6.229456424713135,8589934592,2147483648,6178340864,407961600
208,1772000942271,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,35,0,0,0,0,6.229456424713135,8589934592,2147483648,6178242560,407961600
