Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997330479,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,45,45,9.523809432983398,4.761904716491699,5.839998245239258,8589934592,2147483648,6163382272,407961600
209,1771997330689,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,28.571430206298828,19.047618865966797,90,4.761904716491699,4.761904716491699,5.839998245239258,8589934592,2147483648,6163841024,407961600
209,1771997330900,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,33.333335876464844,71.42857360839844,17.39130401611328,4.761904716491699,18.18181800842285,5.839998245239258,8589934592,2147483648,6161612800,407961600
209,1771997331109,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,38.095237731933594,47.619049072265625,15.000000953674316,14.285715103149414,0,5.527838230133057,8589934592,2147483648,6161989632,407961600
209,1771997331319,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,31.81818199157715,33.333335876464844,90.47618865966797,0,0,4.761904716491699,5.527838230133057,8589934592,2147483648,6162006016,407961600
202,1771997331530,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,28.571430206298828,35,66.66667175292969,14.285715103149414,14.285715103149414,4.761904716491699,5.527838230133057,8589934592,2147483648,6148849664,407961600
199,1771997331733,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,95,0,0,0,5.527838230133057,8589934592,2147483648,6149292032,407961600
206,1771997331932,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,25,95,4.761904716491699,4.761904716491699,0,5.527838230133057,8589934592,2147483648,6151028736,407961600
209,1771997332140,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,38.095237731933594,25,35,0,0,0,5.646049976348877,8589934592,2147483648,6151110656,407961600
208,1771997332350,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,28.571430206298828,90.90909576416016,14.285715103149414,0,0,5.646049976348877,8589934592,2147483648,6151634944,407961600
209,1771997332558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,28.571430206298828,52.38095474243164,57.142860412597656,5,4.761904716491699,5.646049976348877,8589934592,2147483648,6151634944,407961600
203,1771997332769,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,27.272727966308594,0,0,5.646049976348877,8589934592,2147483648,6153568256,407961600
201,1771997332973,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,9.523809432983398,70,28.571430206298828,0,5.646049976348877,8589934592,2147483648,6153830400,407961600
209,1771997333174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,35,31.57894515991211,10,5,90.47618865966797,0,8.549677848815918,8589934592,2147483648,6153863168,407961600
202,1771997333384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,33.333335876464844,22.72727394104004,28.571430206298828,35,0,0,8.549677848815918,8589934592,2147483648,6153863168,407961600
204,1771997333587,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,31.57894515991211,30.000001907348633,42.85714340209961,15.000000953674316,19.047618865966797,8.549677848815918,8589934592,2147483648,6153863168,407961600
205,1771997333792,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,10,90.47618865966797,5,0,8.549677848815918,8589934592,2147483648,6140182528,407961600
208,1771997333998,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,57.142860412597656,8.549677848815918,8589934592,2147483648,6133399552,407961600
207,1771997334207,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,25,47.619049072265625,0,0,28.571430206298828,10.326475143432617,8589934592,2147483648,6133399552,407961600
200,1771997334415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,85.71428680419922,23.809524536132813,0,0,10.326475143432617,8589934592,2147483648,6133399552,407961600
206,1771997334616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,25,25,47.619049072265625,10,19.047618865966797,0,10.326475143432617,8589934592,2147483648,6133399552,407961600
203,1771997334823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,28.571430206298828,0,0,66.66667175292969,0,10.326475143432617,8589934592,2147483648,6130745344,407961600
208,1771997335027,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,33.333335876464844,15.789472579956055,0,80,0,10.326475143432617,8589934592,2147483648,6130925568,407961600
200,1771997335236,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,31.81818199157715,26.3157901763916,61.904762268066406,10,0,0,8.942622184753418,8589934592,2147483648,6131007488,407961600
209,1771997335436,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,40,95,5,9.523809432983398,4.761904716491699,8.942622184753418,8589934592,2147483648,6131712000,407961600
209,1771997335646,3204,3204,3204,3204,3204,3204,3204,3204,50,45,30.000001907348633,28.571430206298828,5,13.636363983154297,15.000000953674316,70,8.942622184753418,8589934592,2147483648,6140706816,407961600
208,1771997335856,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.81818199157715,27.272727966308594,23.809524536132813,18.18181800842285,8.69565200805664,8.942622184753418,8589934592,2147483648,6129582080,407961600
209,1771997336065,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,31.81818199157715,25,0,80,19.047618865966797,0,8.942622184753418,8589934592,2147483648,6129467392,407961600
207,1771997336275,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,25,0,0,57.142860412597656,0,10.15011215209961,8589934592,2147483648,6130663424,407961600
203,1771997336483,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,28.571430206298828,27.272727966308594,45,9.090909004211426,0,0,10.15011215209961,8589934592,2147483648,6137053184,407961600
208,1771997336687,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,26.3157901763916,52.38095474243164,0,0,0,10.15011215209961,8589934592,2147483648,6145015808,407961600
201,1771997336896,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,20,0,0,0,10.15011215209961,8589934592,2147483648,6145605632,407961600
200,1771997337098,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,20,55,4.761904716491699,4.761904716491699,0,8.605088233947754,8589934592,2147483648,6152454144,407961600
203,1771997337299,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,31.57894515991211,25,40,0,0,0,8.605088233947754,8589934592,2147483648,6134513664,407961600
202,1771997337503,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,28.571430206298828,65,5,0,0,8.605088233947754,8589934592,2147483648,6139854848,407961600
209,1771997337706,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,31.57894515991211,70,0,4.761904716491699,0,8.605088233947754,8589934592,2147483648,6125469696,407961600
205,1771997337916,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,61.904762268066406,14.285715103149414,5,4.545454502105713,8.605088233947754,8589934592,2147483648,6128500736,407961600
205,1771997338122,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.57894515991211,20,95.23809814453125,0,0,0,10.3140287399292,8589934592,2147483648,6141345792,407961600
203,1771997338328,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,42.85714340209961,25,4.761904716491699,4.761904716491699,0,10.3140287399292,8589934592,2147483648,6129631232,407961600
199,1771997338532,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,25,23.809524536132813,4.761904716491699,0,0,10.3140287399292,8589934592,2147483648,6141804544,407961600
208,1771997338734,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,35,47.36842346191406,0,0,0,10.3140287399292,8589934592,2147483648,6148030464,407961600
206,1771997338942,3204,3204,3204,3204,3204,3204,3204,3204,40,45,33.333335876464844,30.000001907348633,18.18181800842285,4.761904716491699,0,4.545454502105713,10.3140287399292,8589934592,2147483648,6147096576,407961600
201,1771997339149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,27.272727966308594,85,0,0,0,8.051599502563477,8589934592,2147483648,6153945088,407961600
206,1771997339351,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,25,78.94737243652344,0,4.761904716491699,0,8.051599502563477,8589934592,2147483648,6149799936,407961600
203,1771997339558,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,8.051599502563477,8589934592,2147483648,6149799936,407961600
207,1771997339762,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,25,45,0,0,20,8.051599502563477,8589934592,2147483648,6149947392,407961600
208,1771997339969,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,47.36842346191406,38.095237731933594,14.285715103149414,5.263157844543457,4.761904716491699,8.051599502563477,8589934592,2147483648,6155665408,407961600
204,1771997340179,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,40,38.095237731933594,9.523809432983398,10.526315689086914,4.545454502105713,4.761904716491699,9.420575141906738,8589934592,2147483648,6157352960,407961600
202,1771997340383,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,61.904762268066406,55,0,9.090909004211426,0,0,9.420575141906738,8589934592,2147483648,6157467648,407961600
208,1771997340586,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,42.85714340209961,9.090909004211426,0,0,4.761904716491699,9.420575141906738,8589934592,2147483648,6157664256,407961600
209,1771997340795,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,33.333335876464844,20,4.761904716491699,4.761904716491699,0,9.420575141906738,8589934592,2147483648,6158155776,407961600
209,1771997341005,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,40.90909194946289,30.000001907348633,4.761904716491699,0,0,0,9.420575141906738,8589934592,2147483648,6158254080,407961600
204,1771997341215,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,8.214269638061523,8589934592,2147483648,6156337152,407961600
208,1771997341420,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,35,4.545454502105713,0,0,0,8.214269638061523,8589934592,2147483648,6156369920,407961600
203,1771997341629,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,31.57894515991211,33.333335876464844,0,4.761904716491699,0,0,8.214269638061523,8589934592,2147483648,6157156352,407961600
204,1771997341833,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,31.81818199157715,10,9.523809432983398,9.523809432983398,5,8.214269638061523,8589934592,2147483648,6154027008,407961600
200,1771997342037,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,52.38095474243164,36.842105865478516,10,5.263157844543457,4.761904716491699,0,8.214269638061523,8589934592,2147483648,6162071552,407961600
208,1771997342238,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,25,14.285715103149414,0,0,8.100738525390625,8589934592,2147483648,6151372800,407961600
205,1771997342447,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,0,0,4.545454502105713,8.100738525390625,8589934592,2147483648,6150979584,407961600
209,1771997342653,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,25,0,4.761904716491699,0,0,8.100738525390625,8589934592,2147483648,6151143424,407961600
209,1771997342863,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,8.100738525390625,8589934592,2147483648,6151028736,407961600
204,1771997343073,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,8.100738525390625,8589934592,2147483648,6148980736,407961600
207,1771997343278,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,38.095237731933594,0,0,0,0,5.575117588043213,8589934592,2147483648,6156369920,407961600
209,1771997343487,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,0,0,0,0,5.575117588043213,8589934592,2147483648,6156369920,407961600
201,1771997343696,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.575117588043213,8589934592,2147483648,6156992512,407961600
209,1771997343898,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,5.575117588043213,8589934592,2147483648,6156992512,407961600
204,1771997344109,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,27.272727966308594,33.333335876464844,0,0,0,0,5.4426093101501465,8589934592,2147483648,6158974976,407961600
201,1771997344313,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,30.000001907348633,21.052631378173828,27.272727966308594,5,0,5.4426093101501465,8589934592,2147483648,6147358720,407961600
208,1771997344516,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,30.000001907348633,4.761904716491699,5,0,0,5.4426093101501465,8589934592,2147483648,6147227648,407961600
203,1771997344725,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.4426093101501465,8589934592,2147483648,6147293184,407961600
203,1771997344929,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,33.333335876464844,30.000001907348633,0,0,0,0,5.4426093101501465,8589934592,2147483648,6146473984,407961600
203,1771997345133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,26.3157901763916,20,0,0,0,0,5.073198318481445,8589934592,2147483648,6146375680,407961600
199,1771997345336,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,33.333335876464844,0,4.761904716491699,0,0,5.073198318481445,8589934592,2147483648,6146719744,407961600
209,1771997345536,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,31.57894515991211,4.761904716491699,0,0,0,5.073198318481445,8589934592,2147483648,6146949120,407961600
209,1771997345746,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,31.81818199157715,0,23.809524536132813,8.69565200805664,0,5.073198318481445,8589934592,2147483648,6147047424,407961600
204,1771997345957,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,23.809524536132813,4.545454502105713,0,0,0,5.073198318481445,8589934592,2147483648,6146932736,407961600
199,1771997346162,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,0,0,0,5.073307037353516,8589934592,2147483648,6146981888,407961600
209,1771997346362,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,36.842105865478516,36.842105865478516,15.789472579956055,9.523809432983398,10.526315689086914,5,5.073307037353516,8589934592,2147483648,6156730368,407961600
205,1771997346572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,31.81818199157715,18.18181800842285,10,4.761904716491699,4.761904716491699,5.073307037353516,8589934592,2147483648,6156730368,407961600
206,1771997346779,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,0,0,0,5.073307037353516,8589934592,2147483648,6156730368,407961600
208,1771997346986,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,25,4.761904716491699,0,0,0,5.073307037353516,8589934592,2147483648,6156730368,407961600
207,1771997347195,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,0,0,5.2167510986328125,8589934592,2147483648,6141444096,407961600
206,1771997347403,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,23.809524536132813,0,9.090909004211426,0,0,5.2167510986328125,8589934592,2147483648,6135775232,407961600
201,1771997347610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,0,0,0,0,5.2167510986328125,8589934592,2147483648,6135808000,407961600
205,1771997347811,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,30.000001907348633,0,0,0,0,5.2167510986328125,8589934592,2147483648,6135808000,407961600
204,1771997348017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,5.2167510986328125,8589934592,2147483648,6135201792,407961600
212,1771997348222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,35,0,0,0,0,5.2554402351379395,8589934592,2147483648,6135234560,407961600
209,1771997348435,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,38.095237731933594,28.571430206298828,0,4.545454502105713,0,0,5.2554402351379395,8589934592,2147483648,6134054912,407961600
206,1771997348645,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,36.3636360168457,31.81818199157715,15.000000953674316,0,4.545454502105713,5.2554402351379395,8589934592,2147483648,6134267904,407961600
202,1771997348853,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,30.000001907348633,0,0,0,0,5.2554402351379395,8589934592,2147483648,6134136832,407961600
209,1771997349055,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,45,45,0,5,0,0,5.2554402351379395,8589934592,2147483648,6134136832,407961600
203,1771997349265,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,38.095237731933594,9.523809432983398,4.761904716491699,4.545454502105713,0,5.266124248504639,8589934592,2147483648,6133956608,407961600
199,1771997349470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,0,4.545454502105713,0,0,5.266124248504639,8589934592,2147483648,6135578624,407961600
208,1771997349670,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,26.3157901763916,0,0,0,0,5.266124248504639,8589934592,2147483648,6135709696,407961600
203,1771997349879,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,20,0,0,0,0,5.266124248504639,8589934592,2147483648,6135414784,407961600
209,1771997350083,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,33.333335876464844,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,5.266124248504639,8589934592,2147483648,6135414784,407961600
201,1771997350293,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,4.942753791809082,8589934592,2147483648,6138167296,407961600
204,1771997350495,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,30.000001907348633,0,0,4.761904716491699,0,4.942753791809082,8589934592,2147483648,6138085376,407961600
209,1771997350700,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,40,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,4.942753791809082,8589934592,2147483648,6148161536,407961600
209,1771997350910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,25,9.523809432983398,23.809524536132813,0,4.545454502105713,4.942753791809082,8589934592,2147483648,6137954304,407961600
208,1771997351120,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,5.374680995941162,8589934592,2147483648,6137970688,407961600
206,1771997351329,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,27.272727966308594,0,0,0,0,5.374680995941162,8589934592,2147483648,6136889344,407961600
207,1771997351535,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,31.57894515991211,0,0,0,0,5.374680995941162,8589934592,2147483648,6135693312,407961600
205,1771997351743,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,36.3636360168457,0,4.761904716491699,0,0,5.374680995941162,8589934592,2147483648,6135906304,407961600
201,1771997351949,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,40,0,0,0,0,5.374680995941162,8589934592,2147483648,6135775232,407961600
202,1771997352151,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,4.761904716491699,0,0,0,5.171554088592529,8589934592,2147483648,6135660544,407961600
209,1771997352354,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,38.095237731933594,0,0,4.761904716491699,0,5.171554088592529,8589934592,2147483648,6135742464,407961600
209,1771997352564,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,33.333335876464844,28.571430206298828,0,4.545454502105713,0,0,5.171554088592529,8589934592,2147483648,6136086528,407961600
209,1771997352774,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,40,14.285715103149414,4.761904716491699,0,9.090909004211426,5.171554088592529,8589934592,2147483648,6136086528,407961600
204,1771997352984,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,36.3636360168457,19.047618865966797,18.18181800842285,0,0,5.171554088592529,8589934592,2147483648,6136086528,407961600
203,1771997353188,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,30.000001907348633,26.3157901763916,10,5.263157844543457,14.285715103149414,5,5.643002033233643,8589934592,2147483648,6136086528,407961600
206,1771997353393,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5.643002033233643,8589934592,2147483648,6136627200,407961600
206,1771997353600,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,0,0,0,0,5.643002033233643,8589934592,2147483648,6136610816,407961600
208,1771997353807,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,20,0,0,0,0,5.643002033233643,8589934592,2147483648,6137839616,407961600
209,1771997354016,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.643002033233643,8589934592,2147483648,6137561088,407961600
204,1771997354226,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,25,0,4.545454502105713,0,0,5.063839435577393,8589934592,2147483648,6137561088,407961600
202,1771997354431,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,5.063839435577393,8589934592,2147483648,6138888192,407961600
209,1771997354634,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,30.000001907348633,0,0,0,0,5.063839435577393,8589934592,2147483648,6138560512,407961600
209,1771997354845,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,33.333335876464844,0,0,0,0,5.063839435577393,8589934592,2147483648,6137511936,407961600
206,1771997355054,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,23.809524536132813,25,14.285715103149414,4.761904716491699,14.285715103149414,5.063839435577393,8589934592,2147483648,6135775232,407961600
202,1771997355261,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,5,0,0,5.37418270111084,8589934592,2147483648,6136266752,407961600
207,1771997355464,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,31.57894515991211,5,0,0,0,5.37418270111084,8589934592,2147483648,6136266752,407961600
208,1771997355672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.37418270111084,8589934592,2147483648,6136283136,407961600
209,1771997355880,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,5,28.571430206298828,4.761904716491699,0,5.37418270111084,8589934592,2147483648,6136283136,407961600
207,1771997356090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,25,4.545454502105713,4.545454502105713,0,4.545454502105713,5.228734016418457,8589934592,2147483648,6136283136,407961600
199,1771997356298,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,26.3157901763916,23.809524536132813,0,0,0,0,5.228734016418457,8589934592,2147483648,6136283136,407961600
200,1771997356498,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,0,0,5,0,5.228734016418457,8589934592,2147483648,6136184832,407961600
206,1771997356699,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,5.228734016418457,8589934592,2147483648,6136119296,407961600
209,1771997356906,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,28.571430206298828,0,0,0,0,5.228734016418457,8589934592,2147483648,6136004608,407961600
209,1771997357116,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,33.333335876464844,35,28.571430206298828,13.636363983154297,0,0,5.351103782653809,8589934592,2147483648,6145720320,407961600
204,1771997357326,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,28.571430206298828,28.571430206298828,9.523809432983398,10,0,0,5.351103782653809,8589934592,2147483648,6145720320,407961600
201,1771997357531,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,20,0,0,4.761904716491699,0,5.351103782653809,8589934592,2147483648,6135382016,407961600
200,1771997357732,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.77777862548828,28.571430206298828,0,0,0,0,5.351103782653809,8589934592,2147483648,6135332864,407961600
202,1771997357933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,25,0,0,0,0,5.351103782653809,8589934592,2147483648,6135218176,407961600
209,1771997358136,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,30.000001907348633,0,4.761904716491699,0,0,5.1110992431640625,8589934592,2147483648,6135267328,407961600
205,1771997358346,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,4.545454502105713,0,0,0,5.1110992431640625,8589934592,2147483648,6135037952,407961600
209,1771997358551,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.1110992431640625,8589934592,2147483648,6137118720,407961600
