Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771998966832,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,23.809524536132813,47.619049072265625,40,22.72727394104004,19.047618865966797,10.714493751525879,8589934592,2147483648,5973770240,407961600
207,1771998967041,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,14.285715103149414,0,27.272727966308594,4.761904716491699,0,10.10367202758789,8589934592,2147483648,5973065728,407961600
206,1771998967250,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,27.272727966308594,76.19047546386719,35,22.72727394104004,10.10367202758789,8589934592,2147483648,5974147072,407961600
207,1771998967456,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,33.333335876464844,25,0,40,10.10367202758789,8589934592,2147483648,5988368384,407961600
209,1771998967664,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,50,4.761904716491699,0,9.523809432983398,10.10367202758789,8589934592,2147483648,5988368384,407961600
206,1771998967875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,100,0,0,0,10.10367202758789,8589934592,2147483648,5988368384,407961600
208,1771998968081,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,10,100,0,0,0,10.099723815917969,8589934592,2147483648,5973999616,407961600
202,1771998968291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,0,10.099723815917969,8589934592,2147483648,5974065152,407961600
199,1771998968494,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,100,0,0,10.099723815917969,8589934592,2147483648,5974065152,407961600
203,1771998968694,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,15.000000953674316,0,100,0,0,10.099723815917969,8589934592,2147483648,5974065152,407961600
207,1771998968898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,23.809524536132813,42.85714340209961,33.333335876464844,19.047618865966797,0,10.099723815917969,8589934592,2147483648,5974065152,407961600
201,1771998969106,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,33.333335876464844,55,0,0,4.545454502105713,10.788607597351074,8589934592,2147483648,5992513536,407961600
206,1771998969308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.789472579956055,47.36842346191406,5,5,0,10.788607597351074,8589934592,2147483648,5983158272,407961600
209,1771998969515,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,20,52.38095474243164,4.761904716491699,0,0,10.788607597351074,8589934592,2147483648,5995020288,407961600
209,1771998969725,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,27.272727966308594,31.81818199157715,9.523809432983398,0,9.090909004211426,10.788607597351074,8589934592,2147483648,5986893824,407961600
204,1771998969934,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,25,23.809524536132813,33.333335876464844,42.85714340209961,20,9.090909004211426,0,10.788607597351074,8589934592,2147483648,5981388800,407961600
208,1771998970139,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,31.57894515991211,14.285715103149414,5,0,9.772927284240723,8589934592,2147483648,5977620480,407961600
202,1771998970348,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,80.95238494873047,5,0,4.761904716491699,9.772927284240723,8589934592,2147483648,5992087552,407961600
206,1771998970551,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,60.000003814697266,0,0,0,9.772927284240723,8589934592,2147483648,5972705280,407961600
203,1771998970758,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,30.000001907348633,40,9.090909004211426,0,4.761904716491699,9.772927284240723,8589934592,2147483648,5974802432,407961600
201,1771998970961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,28.571430206298828,80.95238494873047,21.052631378173828,5,5,9.772927284240723,8589934592,2147483648,5997887488,407961600
209,1771998971163,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,31.57894515991211,30.000001907348633,25,15.000000953674316,0,0,10.008708953857422,8589934592,2147483648,5987762176,407961600
206,1771998971373,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,10.008708953857422,8589934592,2147483648,6006718464,407961600
205,1771998971580,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,38.095237731933594,28.571430206298828,55,0,0,0,10.008708953857422,8589934592,2147483648,6007422976,407961600
204,1771998971786,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,14.285715103149414,0,0,0,10.008708953857422,8589934592,2147483648,6008471552,407961600
203,1771998971991,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,100,0,0,4.761904716491699,10.008708953857422,8589934592,2147483648,6014468096,407961600
206,1771998972195,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,20,30.000001907348633,4.761904716491699,0,0,10.132165908813477,8589934592,2147483648,6006996992,407961600
205,1771998972402,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,35,9.523809432983398,5,9.090909004211426,0,10.132165908813477,8589934592,2147483648,5996691456,407961600
209,1771998972607,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,27.272727966308594,5,15.000000953674316,0,0,10.132165908813477,8589934592,2147483648,5998968832,407961600
206,1771998972818,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,23.809524536132813,25,14.285715103149414,9.090909004211426,4.761904716491699,0,10.132165908813477,8589934592,2147483648,5998968832,407961600
209,1771998973024,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,10.132165908813477,8589934592,2147483648,5998968832,407961600
206,1771998973234,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,22.72727394104004,27.272727966308594,22.72727394104004,5,4.761904716491699,8.348666191101074,8589934592,2147483648,5996724224,407961600
199,1771998973441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,30.000001907348633,20,0,0,0,8.348666191101074,8589934592,2147483648,5997428736,407961600
206,1771998973641,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,10,15.789472579956055,0,5,0,8.348666191101074,8589934592,2147483648,5997543424,407961600
209,1771998973848,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,20,4.761904716491699,4.761904716491699,0,0,8.348666191101074,8589934592,2147483648,5998985216,407961600
207,1771998974058,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,23.809524536132813,19.047618865966797,0,0,0,0,6.32020378112793,8589934592,2147483648,5999034368,407961600
209,1771998974266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,4.761904716491699,5,0,4.545454502105713,6.32020378112793,8589934592,2147483648,5999050752,407961600
206,1771998974476,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,6.32020378112793,8589934592,2147483648,5999919104,407961600
202,1771998974684,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,6.32020378112793,8589934592,2147483648,5999542272,407961600
209,1771998974887,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,20,0,0,0,0,6.32020378112793,8589934592,2147483648,6000656384,407961600
208,1771998975097,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.770568370819092,8589934592,2147483648,6000738304,407961600
204,1771998975306,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,38.095237731933594,15.000000953674316,9.090909004211426,0,5.770568370819092,8589934592,2147483648,5999542272,407961600
207,1771998975511,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,13.636363983154297,10,10,0,4.761904716491699,5.770568370819092,8589934592,2147483648,6003326976,407961600
209,1771998975719,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,5.770568370819092,8589934592,2147483648,6003392512,407961600
202,1771998975929,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,27.272727966308594,4.545454502105713,0,0,0,5.770568370819092,8589934592,2147483648,5995233280,407961600
205,1771998976131,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,5.8438520431518555,8589934592,2147483648,5995036672,407961600
209,1771998976338,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.8438520431518555,8589934592,2147483648,5993988096,407961600
208,1771998976548,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.8438520431518555,8589934592,2147483648,5991071744,407961600
207,1771998976756,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,5.8438520431518555,8589934592,2147483648,5990318080,407961600
207,1771998976964,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.8438520431518555,8589934592,2147483648,5990023168,407961600
204,1771998977172,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,4.761904716491699,4.761904716491699,0,0,5.55525016784668,8589934592,2147483648,5990055936,407961600
209,1771998977377,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,33.333335876464844,14.285715103149414,5,14.285715103149414,0,5.55525016784668,8589934592,2147483648,6000345088,407961600
209,1771998977587,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,18.18181800842285,23.809524536132813,19.047618865966797,22.72727394104004,4.545454502105713,4.545454502105713,5.55525016784668,8589934592,2147483648,5990563840,407961600
207,1771998977797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,4.761904716491699,14.285715103149414,0,5,5.55525016784668,8589934592,2147483648,5989269504,407961600
205,1771998978006,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.55525016784668,8589934592,2147483648,5989384192,407961600
209,1771998978212,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,4.545454502105713,0,0,5.198906421661377,8589934592,2147483648,5989400576,407961600
201,1771998978422,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,27.272727966308594,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.198906421661377,8589934592,2147483648,5989482496,407961600
208,1771998978625,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.198906421661377,8589934592,2147483648,5989416960,407961600
206,1771998978834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,19.047618865966797,0,0,0,0,5.198906421661377,8589934592,2147483648,5989449728,407961600
209,1771998979042,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,4.545454502105713,0,0,5.676312446594238,8589934592,2147483648,5989498880,407961600
207,1771998979251,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,4.761904716491699,4.761904716491699,0,0,5.676312446594238,8589934592,2147483648,5986729984,407961600
205,1771998979459,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,10,5,4.761904716491699,5.676312446594238,8589934592,2147483648,5990760448,407961600
209,1771998979665,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,25,23.809524536132813,30.000001907348633,4.761904716491699,0,5.676312446594238,8589934592,2147483648,5987024896,407961600
207,1771998979875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,18.18181800842285,0,0,0,0,5.676312446594238,8589934592,2147483648,5987041280,407961600
209,1771998980083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,5,9.090909004211426,0,0,5.299649238586426,8589934592,2147483648,5981831168,407961600
209,1771998980293,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,23.809524536132813,19.047618865966797,0,0,0,0,5.299649238586426,8589934592,2147483648,5981011968,407961600
207,1771998980502,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,5.299649238586426,8589934592,2147483648,6004359168,407961600
209,1771998980711,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,5.299649238586426,8589934592,2147483648,5990612992,407961600
201,1771998980921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.545454502105713,0,0,0,5.299649238586426,8589934592,2147483648,6004736000,407961600
204,1771998981123,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,0,0,4.761904716491699,0,5.528843402862549,8589934592,2147483648,5992087552,407961600
201,1771998981328,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,35,35,4.761904716491699,0,0,9.090909004211426,5.528843402862549,8589934592,2147483648,5994266624,407961600
204,1771998981529,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,0,5.528843402862549,8589934592,2147483648,5994397696,407961600
200,1771998981734,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,26.3157901763916,18.18181800842285,5,5,5.528843402862549,8589934592,2147483648,5986631680,407961600
207,1771998981935,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.000000953674316,9.523809432983398,0,5,0,5.528843402862549,8589934592,2147483648,5986877440,407961600
209,1771998982143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.497766017913818,8589934592,2147483648,5986877440,407961600
204,1771998982353,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,18.18181800842285,9.090909004211426,0,4.545454502105713,0,5.497766017913818,8589934592,2147483648,5987074048,407961600
206,1771998982558,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,21.052631378173828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.497766017913818,8589934592,2147483648,5986533376,407961600
209,1771998982764,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,38.095237731933594,30.000001907348633,20,5.497766017913818,8589934592,2147483648,5985812480,407961600
203,1771998982975,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,0,0,0,0,5.497766017913818,8589934592,2147483648,5985763328,407961600
209,1771998983179,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,33.333335876464844,0,0,4.761904716491699,0,5.576693058013916,8589934592,2147483648,5991366656,407961600
205,1771998983389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,5.576693058013916,8589934592,2147483648,5991366656,407961600
209,1771998983595,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,5.576693058013916,8589934592,2147483648,5990907904,407961600
209,1771998983804,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,14.285715103149414,9.523809432983398,5,0,5.576693058013916,8589934592,2147483648,6001049600,407961600
209,1771998984015,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,27.272727966308594,18.18181800842285,20,18.18181800842285,4.545454502105713,4.545454502105713,5.576693058013916,8589934592,2147483648,5990629376,407961600
199,1771998984225,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,9.090909004211426,5,4.761904716491699,9.090909004211426,5.831499099731445,8589934592,2147483648,5990629376,407961600
207,1771998984425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10.526315689086914,10,9.523809432983398,0,0,5.831499099731445,8589934592,2147483648,5990629376,407961600
201,1771998984633,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,15.000000953674316,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.831499099731445,8589934592,2147483648,5990334464,407961600
205,1771998984835,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,19.047618865966797,0,0,0,0,5.831499099731445,8589934592,2147483648,5992333312,407961600
208,1771998985043,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,20,5,5,0,0,5.9094414710998535,8589934592,2147483648,5992333312,407961600
209,1771998985251,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.9094414710998535,8589934592,2147483648,5992333312,407961600
209,1771998985461,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,5.9094414710998535,8589934592,2147483648,5992333312,407961600
209,1771998985671,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,19.047618865966797,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.9094414710998535,8589934592,2147483648,5994283008,407961600
209,1771998985881,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.9094414710998535,8589934592,2147483648,5993414656,407961600
206,1771998986091,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,19.047618865966797,9.523809432983398,4.761904716491699,5.5061564445495605,8589934592,2147483648,6009454592,407961600
207,1771998986298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,0,0,0,0,5.5061564445495605,8589934592,2147483648,6009126912,407961600
201,1771998986506,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.5061564445495605,8589934592,2147483648,6008864768,407961600
209,1771998986709,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,4.761904716491699,0,0,4.761904716491699,5.5061564445495605,8589934592,2147483648,5992742912,407961600
208,1771998986919,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,47.619049072265625,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.5061564445495605,8589934592,2147483648,5997674496,407961600
209,1771998987127,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,22.72727394104004,0,4.545454502105713,0,4.761904716491699,5.537880897521973,8589934592,2147483648,5997690880,407961600
209,1771998987337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.537880897521973,8589934592,2147483648,5997707264,407961600
207,1771998987547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,9.090909004211426,5,0,0,5.537880897521973,8589934592,2147483648,6012698624,407961600
209,1771998987756,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,0,0,5.537880897521973,8589934592,2147483648,5997543424,407961600
209,1771998987966,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,20,0,0,0,0,5.537880897521973,8589934592,2147483648,5997576192,407961600
204,1771998988176,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,22.72727394104004,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,5.542261123657227,8589934592,2147483648,5994561536,407961600
207,1771998988381,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,25,4.761904716491699,9.523809432983398,0,0,5.542261123657227,8589934592,2147483648,5994594304,407961600
209,1771998988589,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,25,0,0,0,0,5.542261123657227,8589934592,2147483648,5994774528,407961600
199,1771998988799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,4.761904716491699,0,8.69565200805664,9.090909004211426,5.542261123657227,8589934592,2147483648,5995020288,407961600
207,1771998989000,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,21.052631378173828,0,0,0,0,5.542261123657227,8589934592,2147483648,5995413504,407961600
205,1771998989208,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5.4212541580200195,8589934592,2147483648,5995085824,407961600
209,1771998989415,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,9.090909004211426,9.523809432983398,0,0,5.4212541580200195,8589934592,2147483648,5995134976,407961600
207,1771998989625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.4212541580200195,8589934592,2147483648,5995249664,407961600
207,1771998989833,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.4212541580200195,8589934592,2147483648,5995298816,407961600
209,1771998990041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,0,5.644703388214111,8589934592,2147483648,5995315200,407961600
204,1771998990251,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,14.285715103149414,14.285715103149414,5,4.545454502105713,5.644703388214111,8589934592,2147483648,6006259712,407961600
209,1771998990456,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,20,15.000000953674316,19.047618865966797,9.523809432983398,5,5.644703388214111,8589934592,2147483648,6006259712,407961600
200,1771998990666,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,22.72727394104004,10,9.523809432983398,13.636363983154297,14.285715103149414,0,0,5.644703388214111,8589934592,2147483648,6006259712,407961600
205,1771998990867,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,15.000000953674316,10.526315689086914,10,19.047618865966797,10,5.644703388214111,8589934592,2147483648,6001311744,407961600
209,1771998991073,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,23.809524536132813,0,0,0,0,5.25982666015625,8589934592,2147483648,6001377280,407961600
201,1771998991282,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,5.25982666015625,8589934592,2147483648,6001377280,407961600
205,1771998991485,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.25982666015625,8589934592,2147483648,6001377280,407961600
208,1771998991692,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,5.25982666015625,8589934592,2147483648,6001377280,407961600
206,1771998991901,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.25982666015625,8589934592,2147483648,5997150208,407961600
207,1771998992108,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,5,0,4.761904716491699,4.761904716491699,5.954929828643799,8589934592,2147483648,5997166592,407961600
209,1771998992316,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,20,5,9.523809432983398,5,4.761904716491699,5.954929828643799,8589934592,2147483648,5998051328,407961600
204,1771998992526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,40.90909194946289,18.18181800842285,0,0,5.954929828643799,8589934592,2147483648,5996085248,407961600
209,1771998992731,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,28.571430206298828,10,15.789472579956055,0,0,5.954929828643799,8589934592,2147483648,5996331008,407961600
209,1771998992941,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.954929828643799,8589934592,2147483648,5996298240,407961600
206,1771998993151,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.2980241775512695,8589934592,2147483648,5996363776,407961600
201,1771998993358,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,5.2980241775512695,8589934592,2147483648,5996347392,407961600
209,1771998993560,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,21.052631378173828,9.523809432983398,4.761904716491699,0,0,5.2980241775512695,8589934592,2147483648,5996593152,407961600
204,1771998993770,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,27.272727966308594,0,0,4.545454502105713,4.545454502105713,5.2980241775512695,8589934592,2147483648,5996609536,407961600
203,1771998993975,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,21.052631378173828,0,0,0,0,5.2980241775512695,8589934592,2147483648,5996593152,407961600
209,1771998994179,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.6360182762146,8589934592,2147483648,5996609536,407961600
