Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772014996748,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,0,4.761904716491699,0,0,4.628478050231934,8589934592,2147483648,5690130432,366018560
207,1772014996958,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,9.090909004211426,0,0,4.761904716491699,4.628478050231934,8589934592,2147483648,5690130432,366018560
201,1772014997165,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,20,4.761904716491699,4.545454502105713,4.761904716491699,0,4.628478050231934,8589934592,2147483648,5690130432,366018560
203,1772014997367,3204,3204,3204,3204,3204,3204,3204,3204,65,65,71.42857360839844,60.000003814697266,0,0,0,0,4.4481000900268555,8589934592,2147483648,5699272704,366018560
200,1772014997571,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,33.333335876464844,27.272727966308594,9.523809432983398,9.523809432983398,0,4.761904716491699,4.4481000900268555,8589934592,2147483648,5704056832,366018560
209,1772014997772,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,45,42.105262756347656,10.526315689086914,10,4.761904716491699,0,4.4481000900268555,8589934592,2147483648,5706858496,366018560
207,1772014997982,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,33.333335876464844,30.000001907348633,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,4.4481000900268555,8589934592,2147483648,5725650944,366018560
200,1772014998189,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,25,27.272727966308594,0,0,0,0,4.4481000900268555,8589934592,2147483648,5737545728,366018560
209,1772014998390,3204,3204,3204,3204,3204,3204,3204,3204,70,65,70,75,4.761904716491699,0,0,0,5.40064811706543,8589934592,2147483648,5741461504,366018560
201,1772014998600,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,10,9.523809432983398,9.523809432983398,4.761904716491699,5.40064811706543,8589934592,2147483648,5736808448,366018560
204,1772014998802,3204,3204,3204,3204,3204,3204,3204,3204,35,42.105262756347656,30.000001907348633,26.3157901763916,0,0,0,0,5.40064811706543,8589934592,2147483648,5727551488,366018560
209,1772014999007,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,25,28.571430206298828,14.285715103149414,5,5,4.761904716491699,5.40064811706543,8589934592,2147483648,5731811328,366018560
209,1772014999217,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,27.272727966308594,14.285715103149414,0,4.545454502105713,0,4.761904716491699,5.40064811706543,8589934592,2147483648,5729271808,366018560
207,1772014999427,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,28.571430206298828,50,0,0,0,5.768686294555664,8589934592,2147483648,5721817088,366018560
209,1772014999635,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,45,50,0,5,5.768686294555664,8589934592,2147483648,5720260608,366018560
203,1772014999844,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,23.809524536132813,9.090909004211426,76.19047546386719,0,0,5.768686294555664,8589934592,2147483648,5721407488,366018560
208,1772015000049,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,10.526315689086914,0,85.71428680419922,4.761904716491699,0,5.768686294555664,8589934592,2147483648,5722750976,366018560
209,1772015000257,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,13.636363983154297,14.285715103149414,52.38095474243164,36.3636360168457,5.768686294555664,8589934592,2147483648,5720424448,366018560
209,1772015000467,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,55,4.865103721618652,8589934592,2147483648,5723783168,366018560
209,1772015000677,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,76.19047546386719,38.095237731933594,5,19.047618865966797,4.865103721618652,8589934592,2147483648,5734187008,366018560
203,1772015000887,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,10,13.636363983154297,4.545454502105713,100,0,0,4.865103721618652,8589934592,2147483648,5734187008,366018560
209,1772015001091,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,60.000003814697266,0,0,4.865103721618652,8589934592,2147483648,5734187008,366018560
199,1772015001300,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,10,55,23.809524536132813,4.545454502105713,0,4.865103721618652,8589934592,2147483648,5734187008,366018560
208,1772015001500,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,15.000000953674316,89.47368621826172,31.57894515991211,0,0,9.92844009399414,8589934592,2147483648,5714657280,366018560
206,1772015001709,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,19.047618865966797,14.285715103149414,9.090909004211426,52.38095474243164,0,18.18181800842285,9.92844009399414,8589934592,2147483648,5710331904,366018560
206,1772015001916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,30.000001907348633,9.523809432983398,33.333335876464844,0,9.92844009399414,8589934592,2147483648,5712265216,366018560
209,1772015002123,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,15.000000953674316,0,0,100,0,9.92844009399414,8589934592,2147483648,5709922304,366018560
206,1772015002333,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,40,35,14.285715103149414,0,9.92844009399414,8589934592,2147483648,5710823424,366018560
203,1772015002540,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10,40.90909194946289,28.571430206298828,20,4.761904716491699,8.700995445251465,8589934592,2147483648,5713330176,366018560
205,1772015002744,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,15.000000953674316,100,0,0,0,8.700995445251465,8589934592,2147483648,5710217216,366018560
205,1772015002950,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,55,5,19.047618865966797,0,8.700995445251465,8589934592,2147483648,5706317824,366018560
208,1772015003157,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,66.66667175292969,0,0,0,8.700995445251465,8589934592,2147483648,5704056832,366018560
209,1772015003366,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,14.285715103149414,14.285715103149414,90.47618865966797,14.285715103149414,0,0,9.34226131439209,8589934592,2147483648,5705007104,366018560
209,1772015003576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,45.45454788208008,10,0,23.809524536132813,9.34226131439209,8589934592,2147483648,5706530816,366018560
205,1772015003786,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,33.333335876464844,31.81818199157715,71.42857360839844,22.72727394104004,9.34226131439209,8589934592,2147483648,5705170944,366018560
208,1772015003992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,80,23.809524536132813,0,9.34226131439209,8589934592,2147483648,5705170944,366018560
209,1772015004200,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,0,0,50,0,9.34226131439209,8589934592,2147483648,5705170944,366018560
204,1772015004410,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,0,85.71428680419922,0,0,9.250262260437012,8589934592,2147483648,5705170944,366018560
208,1772015004615,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,5,10,0,100,0,0,9.250262260437012,8589934592,2147483648,5705728000,366018560
209,1772015004824,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,52.38095474243164,4.761904716491699,9.523809432983398,9.250262260437012,8589934592,2147483648,5703270400,366018560
205,1772015005034,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,23.809524536132813,31.81818199157715,9.250262260437012,8589934592,2147483648,5713477632,366018560
209,1772015005240,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,20,15.000000953674316,20,80.95238494873047,0,9.250262260437012,8589934592,2147483648,5754109952,366018560
208,1772015005450,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,42.85714340209961,13.043478012084961,0,0,9.663667678833008,8589934592,2147483648,5765857280,366018560
207,1772015005659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,15.000000953674316,57.142860412597656,0,0,0,9.663667678833008,8589934592,2147483648,5758238720,366018560
209,1772015005867,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,22.72727394104004,19.047618865966797,33.333335876464844,4.761904716491699,4.545454502105713,4.761904716491699,9.663667678833008,8589934592,2147483648,5764055040,366018560
209,1772015006077,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,52.38095474243164,0,0,0,9.663667678833008,8589934592,2147483648,5764251648,366018560
206,1772015006287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,25,4.761904716491699,4.545454502105713,0,9.663667678833008,8589934592,2147483648,5751652352,366018560
205,1772015006494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,15.000000953674316,55,5,0,0,9.39660358428955,8589934592,2147483648,5713788928,366018560
202,1772015006701,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,19.047618865966797,76.19047546386719,0,0,0,9.39660358428955,8589934592,2147483648,5695963136,366018560
201,1772015006905,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,10,0,4.761904716491699,0,9.39660358428955,8589934592,2147483648,5697896448,366018560
205,1772015007107,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.000000953674316,65,9.523809432983398,0,0,9.39660358428955,8589934592,2147483648,5697896448,366018560
204,1772015007313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,14.285715103149414,90.47618865966797,0,0,0,9.39660358428955,8589934592,2147483648,5697896448,366018560
207,1772015007517,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,35,10,4.545454502105713,0,0,8.235532760620117,8589934592,2147483648,5697896448,366018560
208,1772015007725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,42.85714340209961,0,0,0,8.235532760620117,8589934592,2147483648,5725782016,366018560
208,1772015007934,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,38.095237731933594,0,0,0,8.235532760620117,8589934592,2147483648,5733859328,366018560
206,1772015008143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,65,0,0,4.545454502105713,8.235532760620117,8589934592,2147483648,5741592576,366018560
206,1772015008351,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,95.23809814453125,0,0,0,8.491729736328125,8589934592,2147483648,5734219776,366018560
199,1772015008558,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,20,10,0,0,0,8.491729736328125,8589934592,2147483648,5734219776,366018560
206,1772015008758,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,66.66667175292969,5,0,5,8.491729736328125,8589934592,2147483648,5719523328,366018560
201,1772015008965,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,10,0,0,0,8.491729736328125,8589934592,2147483648,5713723392,366018560
206,1772015009167,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.789472579956055,15.000000953674316,0,47.619049072265625,0,8.491729736328125,8589934592,2147483648,5716672512,366018560
209,1772015009374,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,8.16774845123291,8589934592,2147483648,5716672512,366018560
204,1772015009584,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,31.81818199157715,40,0,0,0,8.16774845123291,8589934592,2147483648,5716672512,366018560
209,1772015009789,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,8.16774845123291,8589934592,2147483648,5721866240,366018560
207,1772015009999,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,35,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,8.16774845123291,8589934592,2147483648,5724372992,366018560
209,1772015010206,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,18.18181800842285,14.285715103149414,10,13.636363983154297,5,4.761904716491699,8.16774845123291,8589934592,2147483648,5724061696,366018560
206,1772015010416,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,0,0,6.631115436553955,8589934592,2147483648,5721473024,366018560
209,1772015010624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,0,0,0,6.631115436553955,8589934592,2147483648,5724487680,366018560
207,1772015010834,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,6.631115436553955,8589934592,2147483648,5722079232,366018560
200,1772015011042,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,6.631115436553955,8589934592,2147483648,5723783168,366018560
209,1772015011243,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,28.571430206298828,20,0,0,0,0,6.631115436553955,8589934592,2147483648,5722243072,366018560
200,1772015011453,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,19.047618865966797,9.090909004211426,0,4.545454502105713,0,5.260138988494873,8589934592,2147483648,5723668480,366018560
208,1772015011654,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,5,0,5,5.260138988494873,8589934592,2147483648,5717835776,366018560
208,1772015011864,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,10,9.523809432983398,0,0,0,0,5.260138988494873,8589934592,2147483648,5715525632,366018560
209,1772015012074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,15.000000953674316,0,0,4.545454502105713,0,5.260138988494873,8589934592,2147483648,5716672512,366018560
200,1772015012284,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.260138988494873,8589934592,2147483648,5715591168,366018560
205,1772015012484,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.670348644256592,8589934592,2147483648,5715935232,366018560
203,1772015012691,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,20,14.285715103149414,0,0,0,0,4.670348644256592,8589934592,2147483648,5715476480,366018560
204,1772015012895,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.670348644256592,8589934592,2147483648,5719375872,366018560
206,1772015013100,3204,3204,3204,3204,3204,3204,3204,3204,35,35,65,42.85714340209961,0,4.761904716491699,0,0,4.670348644256592,8589934592,2147483648,5723340800,366018560
203,1772015013307,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,28.571430206298828,28.571430206298828,0,0,0,0,4.670348644256592,8589934592,2147483648,5719883776,366018560
209,1772015013511,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,14.285715103149414,9.090909004211426,5,0,4.437304496765137,8589934592,2147483648,5729878016,366018560
204,1772015013721,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,10,0,0,4.761904716491699,4.545454502105713,4.437304496765137,8589934592,2147483648,5720276992,366018560
207,1772015013925,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,4.761904716491699,4.761904716491699,0,0,4.437304496765137,8589934592,2147483648,5720064000,366018560
206,1772015014134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,23.809524536132813,13.636363983154297,4.761904716491699,0,4.545454502105713,4.545454502105713,4.437304496765137,8589934592,2147483648,5723258880,366018560
207,1772015014341,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,0,0,0,0,4.437304496765137,8589934592,2147483648,5720031232,366018560
200,1772015014549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,4.7681379318237305,8589934592,2147483648,5722357760,366018560
209,1772015014750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,0,0,0,0,4.7681379318237305,8589934592,2147483648,5720801280,366018560
207,1772015014960,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.7681379318237305,8589934592,2147483648,5719785472,366018560
209,1772015015168,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,5,0,0,4.7681379318237305,8589934592,2147483648,5723013120,366018560
203,1772015015378,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,22.72727394104004,13.636363983154297,4.545454502105713,13.636363983154297,4.610212802886963,8589934592,2147483648,5721292800,366018560
201,1772015015582,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,0,0,0,0,4.610212802886963,8589934592,2147483648,5722193920,366018560
209,1772015015784,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,5,5.263157844543457,0,0,4.610212802886963,8589934592,2147483648,5722193920,366018560
209,1772015015994,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.610212802886963,8589934592,2147483648,5720211456,366018560
209,1772015016204,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,0,0,0,0,4.610212802886963,8589934592,2147483648,5719080960,366018560
207,1772015016414,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,4.587965965270996,8589934592,2147483648,5714083840,366018560
209,1772015016622,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.587965965270996,8589934592,2147483648,5716836352,366018560
201,1772015016832,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,0,0,0,0,4.587965965270996,8589934592,2147483648,5714264064,366018560
209,1772015017034,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,20,0,0,0,0,4.587965965270996,8589934592,2147483648,5714952192,366018560
209,1772015017244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.587965965270996,8589934592,2147483648,5715607552,366018560
206,1772015017453,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,4.429194927215576,8589934592,2147483648,5715476480,366018560
206,1772015017660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,0,0,0,4.429194927215576,8589934592,2147483648,5717278720,366018560
206,1772015017867,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5,4.429194927215576,8589934592,2147483648,5726289920,366018560
209,1772015018074,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,20,4.761904716491699,4.761904716491699,0,0,4.429194927215576,8589934592,2147483648,5718409216,366018560
208,1772015018284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.429194927215576,8589934592,2147483648,5719539712,366018560
205,1772015018493,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.0382256507873535,8589934592,2147483648,5720506368,366018560
207,1772015018699,3204,3204,3204,3204,3204,3204,3204,3204,20,25,33.333335876464844,14.285715103149414,0,0,0,0,5.0382256507873535,8589934592,2147483648,5723734016,366018560
206,1772015018907,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,20,19.047618865966797,19.047618865966797,5.0382256507873535,8589934592,2147483648,5721210880,366018560
209,1772015019114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,0,0,0,0,5.0382256507873535,8589934592,2147483648,5722374144,366018560
209,1772015019324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.0382256507873535,8589934592,2147483648,5721391104,366018560
199,1772015019534,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,10,4.761904716491699,0,4.761904716491699,4.545454502105713,5.265769958496094,8589934592,2147483648,5721407488,366018560
209,1772015019734,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,35,20,0,0,0,0,5.265769958496094,8589934592,2147483648,5728223232,366018560
205,1772015019944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,5.265769958496094,8589934592,2147483648,5728223232,366018560
208,1772015020151,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5.265769958496094,8589934592,2147483648,5734596608,366018560
207,1772015020359,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,18.18181800842285,5,14.285715103149414,0,5,5.115726470947266,8589934592,2147483648,5734694912,366018560
209,1772015020567,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,5.115726470947266,8589934592,2147483648,5730729984,366018560
206,1772015020777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,5.115726470947266,8589934592,2147483648,5733253120,366018560
201,1772015020984,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,14.285715103149414,0,0,0,0,5.115726470947266,8589934592,2147483648,5732450304,366018560
209,1772015021187,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,26.3157901763916,4.761904716491699,0,0,0,5.115726470947266,8589934592,2147483648,5733826560,366018560
205,1772015021397,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,14.285715103149414,22.72727394104004,4.545454502105713,0,0,0,4.697614669799805,8589934592,2147483648,5732057088,366018560
204,1772015021602,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,25,0,0,0,0,4.697614669799805,8589934592,2147483648,5732188160,366018560
201,1772015021807,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,10,14.285715103149414,0,0,0,0,4.697614669799805,8589934592,2147483648,5732253696,366018560
207,1772015022009,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,4.697614669799805,8589934592,2147483648,5731958784,366018560
205,1772015022218,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,4.697614669799805,8589934592,2147483648,5733007360,366018560
209,1772015022424,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,28.571430206298828,0,0,0,0,4.6698174476623535,8589934592,2147483648,5732548608,366018560
205,1772015022634,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,25,0,0,0,0,4.6698174476623535,8589934592,2147483648,5732106240,366018560
209,1772015022840,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,0,0,0,0,4.6698174476623535,8589934592,2147483648,5732581376,366018560
199,1772015023050,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.6698174476623535,8589934592,2147483648,5732581376,366018560
204,1772015023250,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,0,0,4.6698174476623535,8589934592,2147483648,5732761600,366018560
205,1772015023455,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,4.761904716491699,4.761904716491699,0,0,4.57012939453125,8589934592,2147483648,5734039552,366018560
205,1772015023661,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,27.272727966308594,0,0,0,0,4.57012939453125,8589934592,2147483648,5733253120,366018560
209,1772015023868,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.789472579956055,0,0,0,0,4.57012939453125,8589934592,2147483648,5733629952,366018560
205,1772015024078,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,4.57012939453125,8589934592,2147483648,5733695488,366018560
209,1772015024284,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,20,5,0,4.761904716491699,0,4.57012939453125,8589934592,2147483648,5743460352,366018560
201,1772015024493,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,13.636363983154297,0,0,0,0,4.521739482879639,8589934592,2147483648,5733400576,366018560
204,1772015024695,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,0,9.523809432983398,4.761904716491699,5,4.521739482879639,8589934592,2147483648,5735120896,366018560
