Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771996566775,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,4.8526434898376465,8589934592,2147483648,5887885312,424738816
209,1771996566986,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,4.8526434898376465,8589934592,2147483648,5890342912,424738816
206,1771996567196,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,10,10,9.090909004211426,9.523809432983398,4.853904724121094,8589934592,2147483648,5883592704,424738816
206,1771996567402,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,25,13.636363983154297,9.090909004211426,4.761904716491699,0,4.853904724121094,8589934592,2147483648,5884821504,424738816
201,1771996567610,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,28.571430206298828,5,9.523809432983398,5,4.761904716491699,4.853904724121094,8589934592,2147483648,5884805120,424738816
207,1771996567811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,25,5,5,0,5,4.853904724121094,8589934592,2147483648,5882970112,424738816
207,1771996568019,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,33.333335876464844,4.761904716491699,0,4.545454502105713,4.545454502105713,4.853904724121094,8589934592,2147483648,5885591552,424738816
208,1771996568227,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,23.809524536132813,23.809524536132813,42.85714340209961,20,13.636363983154297,5,4.5634446144104,8589934592,2147483648,5880348672,424738816
206,1771996568436,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,19.047618865966797,0,4.545454502105713,0,0,4.5634446144104,8589934592,2147483648,5882527744,424738816
208,1771996568643,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.5634446144104,8589934592,2147483648,5883379712,424738816
206,1771996568852,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,4.5634446144104,8589934592,2147483648,5880676352,424738816
206,1771996569059,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.5634446144104,8589934592,2147483648,5882560512,424738816
202,1771996569266,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,23.809524536132813,4.761904716491699,0,0,0,5.216474533081055,8589934592,2147483648,5880512512,424738816
199,1771996569469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,20,0,4.761904716491699,4.761904716491699,0,5.216474533081055,8589934592,2147483648,5882937344,424738816
208,1771996569669,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,21.052631378173828,15.000000953674316,5,0,0,0,5.216474533081055,8589934592,2147483648,5880922112,424738816
209,1771996569878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,27.272727966308594,0,4.545454502105713,5.216474533081055,8589934592,2147483648,5882904576,424738816
199,1771996570088,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,5.216474533081055,8589934592,2147483648,5897469952,424738816
204,1771996570289,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,35,21.052631378173828,25,25,5.263157844543457,15.000000953674316,4.88739538192749,8589934592,2147483648,5891489792,424738816
208,1771996570493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,20,19.047618865966797,10,5,4.761904716491699,0,4.88739538192749,8589934592,2147483648,5898207232,424738816
205,1771996570703,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,22.72727394104004,14.285715103149414,0,0,0,0,4.88739538192749,8589934592,2147483648,5879955456,424738816
203,1771996570909,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,0,4.88739538192749,8589934592,2147483648,5880610816,424738816
205,1771996571113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.88739538192749,8589934592,2147483648,5897928704,424738816
209,1771996571319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,10.526315689086914,0,0,9.090909004211426,4.545454502105713,4.814762592315674,8589934592,2147483648,5900419072,424738816
206,1771996571529,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,18.18181800842285,5,5,0,0,4.814762592315674,8589934592,2147483648,5887983616,424738816
208,1771996571736,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.814762592315674,8589934592,2147483648,5900091392,424738816
207,1771996571945,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.814762592315674,8589934592,2147483648,5947686912,424738816
203,1771996572153,3204,3204,3204,3204,3204,3204,3204,3204,35,14.285715103149414,15.000000953674316,10,0,0,4.545454502105713,0,4.564120292663574,8589934592,2147483648,5947686912,424738816
209,1771996572357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,9.523809432983398,14.285715103149414,5,0,4.564120292663574,8589934592,2147483648,5947686912,424738816
201,1771996572567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,0,0,4.564120292663574,8589934592,2147483648,5944754176,424738816
199,1771996572769,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.564120292663574,8589934592,2147483648,5944721408,424738816
207,1771996572971,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,15.000000953674316,0,0,0,0,4.564120292663574,8589934592,2147483648,5930319872,424738816
206,1771996573179,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.838815212249756,8589934592,2147483648,5941903360,424738816
205,1771996573386,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,25,0,0,0,0,4.838815212249756,8589934592,2147483648,5927534592,424738816
209,1771996573592,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,20,5,5,0,0,4.838815212249756,8589934592,2147483648,5943705600,424738816
200,1771996573801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,18.18181800842285,5,9.090909004211426,4.761904716491699,4.761904716491699,4.838815212249756,8589934592,2147483648,5945114624,424738816
203,1771996574003,3204,3204,3204,3204,3204,3204,3204,3204,20,35,25,15.000000953674316,0,0,0,4.761904716491699,4.838815212249756,8589934592,2147483648,5907775488,424738816
201,1771996574207,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.54865026473999,8589934592,2147483648,5907775488,424738816
204,1771996574408,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,30.000001907348633,9.523809432983398,9.090909004211426,5,5,4.54865026473999,8589934592,2147483648,5907775488,424738816
205,1771996574613,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,28.571430206298828,26.3157901763916,20,4.761904716491699,0,4.54865026473999,8589934592,2147483648,5954256896,424738816
201,1771996574820,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,25,4.761904716491699,5,0,0,4.54865026473999,8589934592,2147483648,5978193920,424738816
202,1771996575022,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,25,30.000001907348633,9.523809432983398,4.761904716491699,0,4.54865026473999,8589934592,2147483648,5970313216,424738816
208,1771996575226,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.791641712188721,8589934592,2147483648,5970542592,424738816
208,1771996575435,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.434782028198242,18.18181800842285,19.047618865966797,4.761904716491699,5,0,0,4.791641712188721,8589934592,2147483648,5970788352,424738816
204,1771996575644,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,25,15.000000953674316,0,0,0,0,4.791641712188721,8589934592,2147483648,5969362944,424738816
209,1771996575850,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.791641712188721,8589934592,2147483648,5966823424,424738816
207,1771996576059,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,0,0,0,4.791641712188721,8589934592,2147483648,5969117184,424738816
209,1771996576267,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,9.523809432983398,14.285715103149414,9.523809432983398,10,10,4.761904716491699,4.669424533843994,8589934592,2147483648,5980454912,424738816
200,1771996576477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,22.72727394104004,4.545454502105713,0,0,0,4.669424533843994,8589934592,2147483648,5929222144,424738816
209,1771996576678,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,20,10.526315689086914,9.523809432983398,10,5,4.669424533843994,8589934592,2147483648,5956108288,424738816
203,1771996576889,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,14.285715103149414,20,9.523809432983398,4.545454502105713,0,4.669424533843994,8589934592,2147483648,5929533440,424738816
207,1771996577092,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,28.571430206298828,10.526315689086914,4.545454502105713,0,0,0,4.669424533843994,8589934592,2147483648,5946867712,424738816
208,1771996577301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,27.272727966308594,9.523809432983398,4.761904716491699,5,5,5.056119918823242,8589934592,2147483648,5939822592,424738816
208,1771996577510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,10.526315689086914,0,0,0,0,5.056119918823242,8589934592,2147483648,5938921472,424738816
206,1771996577719,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,35,22.72727394104004,0,4.761904716491699,0,0,5.056119918823242,8589934592,2147483648,5905776640,424738816
205,1771996577926,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,31.81818199157715,20,4.761904716491699,0,0,4.761904716491699,5.056119918823242,8589934592,2147483648,5895880704,424738816
201,1771996578132,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,28.571430206298828,0,0,0,0,4.562614440917969,8589934592,2147483648,5913116672,424738816
207,1771996578334,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,35,19.047618865966797,0,0,0,0,4.562614440917969,8589934592,2147483648,5895700480,424738816
210,1771996578542,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,4.562614440917969,8589934592,2147483648,5898928128,424738816
209,1771996578753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,30.000001907348633,5,4.761904716491699,4.761904716491699,9.090909004211426,4.562614440917969,8589934592,2147483648,5899010048,424738816
206,1771996578963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,25,23.809524536132813,28.571430206298828,4.761904716491699,5,4.562614440917969,8589934592,2147483648,5896781824,424738816
209,1771996579169,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,4.792297840118408,8589934592,2147483648,5899976704,424738816
206,1771996579379,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.792297840118408,8589934592,2147483648,5897191424,424738816
208,1771996579586,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.792297840118408,8589934592,2147483648,5900255232,424738816
209,1771996579795,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.792297840118408,8589934592,2147483648,5942657024,424738816
209,1771996580005,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,27.272727966308594,0,4.761904716491699,0,4.792297840118408,8589934592,2147483648,5928042496,424738816
209,1771996580215,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.514437198638916,8589934592,2147483648,5930369024,424738816
209,1771996580425,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,18.18181800842285,0,0,0,0,4.514437198638916,8589934592,2147483648,5927698432,424738816
209,1771996580635,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,15.000000953674316,0,0,4.545454502105713,4.545454502105713,4.514437198638916,8589934592,2147483648,5929893888,424738816
209,1771996580844,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,25,18.18181800842285,4.761904716491699,0,0,0,4.514437198638916,8589934592,2147483648,5929959424,424738816
209,1771996581055,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,40.90909194946289,20,33.333335876464844,14.285715103149414,0,9.090909004211426,4.514437198638916,8589934592,2147483648,5927075840,424738816
203,1771996581265,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,4.803762435913086,8589934592,2147483648,5934415872,424738816
209,1771996581469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,40,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,4.803762435913086,8589934592,2147483648,5907546112,424738816
204,1771996581680,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.803762435913086,8589934592,2147483648,5923143680,424738816
201,1771996581884,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,20,0,0,4.761904716491699,0,4.803762435913086,8589934592,2147483648,5907382272,424738816
207,1771996582086,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,15.789472579956055,0,0,0,0,4.803762435913086,8589934592,2147483648,5909856256,424738816
209,1771996582294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,27.272727966308594,4.545454502105713,4.545454502105713,0,0,4.803131580352783,8589934592,2147483648,5906972672,424738816
209,1771996582504,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,4.803131580352783,8589934592,2147483648,5901762560,424738816
204,1771996582714,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,4.761904716491699,4.545454502105713,9.090909004211426,0,4.803131580352783,8589934592,2147483648,5904859136,424738816
209,1771996582919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,14.285715103149414,4.761904716491699,0,4.761904716491699,5,4.803131580352783,8589934592,2147483648,5902516224,424738816
209,1771996583129,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,28.571430206298828,19.047618865966797,17.39130401611328,10,4.761904716491699,4.682699203491211,8589934592,2147483648,5912657920,424738816
209,1771996583339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,23.809524536132813,10,10,0,0,4.682699203491211,8589934592,2147483648,5901942784,424738816
202,1771996583549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,28.571430206298828,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.682699203491211,8589934592,2147483648,5901271040,424738816
202,1771996583753,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,4.682699203491211,8589934592,2147483648,5901336576,424738816
200,1771996583956,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,25,0,4.545454502105713,0,0,4.682699203491211,8589934592,2147483648,5901778944,424738816
209,1771996584157,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,35,9.090909004211426,0,4.761904716491699,0,4.814204216003418,8589934592,2147483648,5889343488,424738816
200,1771996584367,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,4.814204216003418,8589934592,2147483648,5888180224,424738816
201,1771996584568,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,35,21.052631378173828,15.000000953674316,0,0,0,4.761904716491699,4.814204216003418,8589934592,2147483648,5943459840,424738816
209,1771996584769,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,5,0,4.814204216003418,8589934592,2147483648,5943459840,424738816
212,1771996584979,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,25,15.000000953674316,10,0,0,4.814204216003418,8589934592,2147483648,5930172416,424738816
209,1771996585192,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,34.78260803222656,28.571430206298828,36.3636360168457,18.18181800842285,13.636363983154297,13.636363983154297,9.523809432983398,4.600208282470703,8589934592,2147483648,5932187648,424738816
202,1771996585402,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,33.333335876464844,31.81818199157715,14.285715103149414,18.18181800842285,4.600208282470703,8589934592,2147483648,5933039616,424738816
209,1771996585605,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,5.263157844543457,0,0,0,4.761904716491699,4.600208282470703,8589934592,2147483648,5948129280,424738816
203,1771996585815,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,33.333335876464844,4.545454502105713,0,4.545454502105713,0,4.600208282470703,8589934592,2147483648,5948129280,424738816
208,1771996586020,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,4.600208282470703,8589934592,2147483648,5914279936,424738816
204,1771996586229,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,4.67078161239624,8589934592,2147483648,5903532032,424738816
201,1771996586434,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,14.285715103149414,30.000001907348633,13.636363983154297,19.047618865966797,5,4.761904716491699,10,4.67078161239624,8589934592,2147483648,5926305792,424738816
200,1771996586636,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,10.526315689086914,10.526315689086914,0,0,0,0,4.67078161239624,8589934592,2147483648,5926830080,424738816
201,1771996586837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,33.333335876464844,20,0,4.761904716491699,0,0,4.67078161239624,8589934592,2147483648,5929582592,424738816
209,1771996587039,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,40,35,20,0,0,0,0,4.67078161239624,8589934592,2147483648,5930336256,424738816
203,1771996587248,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,19.047618865966797,0,0,0,0,4.526151180267334,8589934592,2147483648,5932613632,424738816
205,1771996587453,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,30.000001907348633,25,10,0,5,4.526151180267334,8589934592,2147483648,5945982976,424738816
205,1771996587659,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.526151180267334,8589934592,2147483648,5896716288,424738816
207,1771996587866,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,50,40,9.523809432983398,4.761904716491699,9.090909004211426,0,4.526151180267334,8589934592,2147483648,5910757376,424738816
209,1771996588074,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,28.571430206298828,38.095237731933594,0,0,0,0,4.526151180267334,8589934592,2147483648,5925453824,424738816
208,1771996588284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,18.18181800842285,0,0,0,0,5.127386569976807,8589934592,2147483648,5926060032,424738816
209,1771996588493,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,5.127386569976807,8589934592,2147483648,5925191680,424738816
205,1771996588704,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.127386569976807,8589934592,2147483648,5927780352,424738816
206,1771996588910,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,10,9.523809432983398,9.090909004211426,5,5.127386569976807,8589934592,2147483648,5927780352,424738816
201,1771996589117,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,0,5.127386569976807,8589934592,2147483648,5925421056,424738816
206,1771996589320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,4.646824836730957,8589934592,2147483648,5925650432,424738816
209,1771996589526,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,14.285715103149414,14.285715103149414,5,4.761904716491699,4.646824836730957,8589934592,2147483648,5936218112,424738816
205,1771996589737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,22.72727394104004,27.272727966308594,19.047618865966797,23.809524536132813,4.545454502105713,4.761904716491699,4.646824836730957,8589934592,2147483648,5914394624,424738816
209,1771996589943,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,25,10,5,14.285715103149414,9.523809432983398,4.646824836730957,8589934592,2147483648,5912084480,424738816
200,1771996590154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,5.009026527404785,8589934592,2147483648,5906923520,424738816
209,1771996590355,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,14.285715103149414,5,5.263157844543457,4.761904716491699,5.009026527404785,8589934592,2147483648,5898829824,424738816
205,1771996590565,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,15.000000953674316,0,0,0,0,5.009026527404785,8589934592,2147483648,5898027008,424738816
203,1771996590771,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.009026527404785,8589934592,2147483648,5898190848,424738816
201,1771996590975,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,5,0,4.761904716491699,5.009026527404785,8589934592,2147483648,5898174464,424738816
208,1771996591177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,33.333335876464844,15.789472579956055,4.761904716491699,0,4.761904716491699,0,4.53819465637207,8589934592,2147483648,5898420224,424738816
206,1771996591386,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,15.000000953674316,18.18181800842285,50,23.809524536132813,10,0,4.53819465637207,8589934592,2147483648,5910233088,424738816
202,1771996591593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,4.53819465637207,8589934592,2147483648,5890113536,424738816
208,1771996591796,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,30.000001907348633,25,23.809524536132813,5,4.53819465637207,8589934592,2147483648,5887623168,424738816
206,1771996592005,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,47.619049072265625,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.53819465637207,8589934592,2147483648,5895520256,424738816
207,1771996592212,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,55,40,4.761904716491699,0,0,0,4.922169208526611,8589934592,2147483648,5894799360,424738816
206,1771996592419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.922169208526611,8589934592,2147483648,5894717440,424738816
209,1771996592626,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,0,0,0,4.922169208526611,8589934592,2147483648,5891244032,424738816
205,1771996592836,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,18.18181800842285,0,9.090909004211426,4.761904716491699,4.761904716491699,4.922169208526611,8589934592,2147483648,5891440640,424738816
209,1771996593043,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,4.761904716491699,0,0,0,4.922169208526611,8589934592,2147483648,5941886976,424738816
208,1771996593253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,15.000000953674316,0,0,0,0,4.513847351074219,8589934592,2147483648,5927550976,424738816
204,1771996593463,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,27.272727966308594,0,0,0,0,4.513847351074219,8589934592,2147483648,5924880384,424738816
201,1771996593667,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,19.047618865966797,10.526315689086914,9.090909004211426,4.761904716491699,5,0,4.513847351074219,8589934592,2147483648,5924831232,424738816
209,1771996593870,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,21.052631378173828,27.272727966308594,15.789472579956055,5.263157844543457,0,10,4.513847351074219,8589934592,2147483648,5935857664,424738816
208,1771996594080,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,4.513847351074219,8589934592,2147483648,5918867456,424738816
