Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015482499,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,25,22.72727394104004,42.85714340209961,0,0,4.545454502105713,6.177419662475586,8589934592,2147483648,5836357632,366018560
209,1772015482703,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,0,45.45454788208008,0,0,6.177419662475586,8589934592,2147483648,5836505088,366018560
201,1772015482913,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,0,6.177419662475586,8589934592,2147483648,5837848576,366018560
204,1772015483115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,6.177419662475586,8589934592,2147483648,5837930496,366018560
208,1772015483320,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,20,14.285715103149414,15.000000953674316,20,5,5,6.177419662475586,8589934592,2147483648,5841256448,366018560
203,1772015483528,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,15.000000953674316,9.090909004211426,9.090909004211426,5,4.761904716491699,5.513258457183838,8589934592,2147483648,5843877888,366018560
209,1772015483732,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,0,4.761904716491699,4.761904716491699,0,5.513258457183838,8589934592,2147483648,5843877888,366018560
209,1772015483942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,0,0,5.513258457183838,8589934592,2147483648,5843877888,366018560
209,1772015484152,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.513258457183838,8589934592,2147483648,5845172224,366018560
201,1772015484362,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.7246270179748535,8589934592,2147483648,5846990848,366018560
207,1772015484564,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5.7246270179748535,8589934592,2147483648,5846990848,366018560
207,1772015484772,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.7246270179748535,8589934592,2147483648,5847138304,366018560
201,1772015484979,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,0,0,0,0,5.7246270179748535,8589934592,2147483648,5847220224,366018560
206,1772015485182,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,0,0,5.7246270179748535,8589934592,2147483648,5847236608,366018560
232,1772015485389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,5,9.523809432983398,5.228436470031738,8589934592,2147483648,5846908928,366018560
209,1772015485622,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,34.78260803222656,30.434782028198242,33.333335876464844,25,25,17.39130401611328,17.39130401611328,5.228436470031738,8589934592,2147483648,5846908928,366018560
206,1772015485832,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,15.789472579956055,23.809524536132813,18.18181800842285,5,5.228436470031738,8589934592,2147483648,5846908928,366018560
207,1772015486038,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,9.090909004211426,0,0,0,5.228436470031738,8589934592,2147483648,5846908928,366018560
208,1772015486246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,22.72727394104004,19.047618865966797,0,0,0,0,5.228436470031738,8589934592,2147483648,5849464832,366018560
207,1772015486455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.06669807434082,8589934592,2147483648,5848481792,366018560
200,1772015486663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,22.72727394104004,9.523809432983398,10,4.761904716491699,0,4.761904716491699,5.06669807434082,8589934592,2147483648,5848514560,366018560
200,1772015486864,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,21.052631378173828,20,0,0,0,0,5.06669807434082,8589934592,2147483648,5849464832,366018560
206,1772015487065,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,10,5.263157844543457,9.523809432983398,5,5.06669807434082,8589934592,2147483648,5849808896,366018560
209,1772015487272,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,4.761904716491699,9.090909004211426,0,4.761904716491699,5.06669807434082,8589934592,2147483648,5850365952,366018560
209,1772015487482,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,6.178675174713135,8589934592,2147483648,5850365952,366018560
209,1772015487691,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,19.047618865966797,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,6.178675174713135,8589934592,2147483648,5850284032,366018560
204,1772015487902,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.178675174713135,8589934592,2147483648,5850677248,366018560
203,1772015488106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,10.526315689086914,0,0,0,0,6.178675174713135,8589934592,2147483648,5850677248,366018560
204,1772015488310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,10,10,10,9.523809432983398,6.178675174713135,8589934592,2147483648,5851660288,366018560
208,1772015488515,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,10,18.18181800842285,18.18181800842285,5,0,5.364923477172852,8589934592,2147483648,5850234880,366018560
209,1772015488723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,19.047618865966797,5.263157844543457,0,0,4.545454502105713,5.364923477172852,8589934592,2147483648,5859688448,366018560
209,1772015488934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,19.047618865966797,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.364923477172852,8589934592,2147483648,5848121344,366018560
204,1772015489143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,18.18181800842285,0,4.545454502105713,4.545454502105713,0,5.364923477172852,8589934592,2147483648,5848121344,366018560
208,1772015489349,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,15.789472579956055,0,0,0,0,5.192575454711914,8589934592,2147483648,5901942784,366018560
207,1772015489558,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,5.192575454711914,8589934592,2147483648,5922570240,366018560
201,1772015489765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.192575454711914,8589934592,2147483648,5922570240,366018560
204,1772015489967,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,20,4.761904716491699,0,0,0,5.192575454711914,8589934592,2147483648,5922668544,366018560
208,1772015490172,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,23.809524536132813,5,4.761904716491699,5,5,5.192575454711914,8589934592,2147483648,5922881536,366018560
206,1772015490382,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,30.000001907348633,0,4.761904716491699,0,0,5.29608678817749,8589934592,2147483648,5922848768,366018560
208,1772015490589,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,28.571430206298828,9.523809432983398,5,5,5,5.29608678817749,8589934592,2147483648,5922848768,366018560
209,1772015490798,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,14.285715103149414,9.523809432983398,27.272727966308594,4.545454502105713,4.545454502105713,5.29608678817749,8589934592,2147483648,5922897920,366018560
204,1772015491008,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.090909004211426,9.523809432983398,0,9.523809432983398,5.29608678817749,8589934592,2147483648,5922897920,366018560
200,1772015491213,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.29608678817749,8589934592,2147483648,5922897920,366018560
208,1772015491414,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,15.000000953674316,0,0,0,0,5.189809799194336,8589934592,2147483648,5917163520,366018560
206,1772015491623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,10,0,0,0,0,5.189809799194336,8589934592,2147483648,5917753344,366018560
201,1772015491830,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,5.189809799194336,8589934592,2147483648,5918785536,366018560
206,1772015492032,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,28.571430206298828,5,5,0,0,5.189809799194336,8589934592,2147483648,5920473088,366018560
209,1772015492238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,5.189809799194336,8589934592,2147483648,5919604736,366018560
203,1772015492448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,5.160051345825195,8589934592,2147483648,5919752192,366018560
205,1772015492652,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,5.160051345825195,8589934592,2147483648,5919866880,366018560
206,1772015492858,3204,3204,3204,3204,3204,3204,3204,3204,20,25,42.85714340209961,20,4.545454502105713,0,0,4.761904716491699,5.160051345825195,8589934592,2147483648,5922635776,366018560
203,1772015493065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,0,9.090909004211426,9.523809432983398,0,5.160051345825195,8589934592,2147483648,5934383104,366018560
209,1772015493269,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,26.3157901763916,5,4.761904716491699,4.761904716491699,0,5.160051345825195,8589934592,2147483648,5934383104,366018560
208,1772015493479,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,9.523809432983398,9.090909004211426,23.809524536132813,10,5,4.545454502105713,5.460103511810303,8589934592,2147483648,5909266432,366018560
209,1772015493687,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.460103511810303,8589934592,2147483648,5925076992,366018560
204,1772015493897,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.460103511810303,8589934592,2147483648,5925257216,366018560
204,1772015494102,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10.526315689086914,20,9.523809432983398,5,4.761904716491699,5,5.460103511810303,8589934592,2147483648,5925289984,366018560
207,1772015494307,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,0,9.523809432983398,0,0,5.460103511810303,8589934592,2147483648,5924274176,366018560
209,1772015494515,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,13.636363983154297,9.090909004211426,4.761904716491699,5,4.761904716491699,5.159379959106445,8589934592,2147483648,5924421632,366018560
204,1772015494725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,0,0,4.545454502105713,0,5.159379959106445,8589934592,2147483648,5924438016,366018560
207,1772015494930,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,5.159379959106445,8589934592,2147483648,5924585472,366018560
199,1772015495138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,5.159379959106445,8589934592,2147483648,5937889280,366018560
207,1772015495338,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.105262756347656,35,35,38.095237731933594,31.57894515991211,30.000001907348633,26.3157901763916,5.4112772941589355,8589934592,2147483648,5925421056,366018560
206,1772015495546,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,9.090909004211426,5.4112772941589355,8589934592,2147483648,5924978688,366018560
209,1772015495752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,28.571430206298828,9.523809432983398,4.761904716491699,0,5.4112772941589355,8589934592,2147483648,5924864000,366018560
200,1772015495963,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.4112772941589355,8589934592,2147483648,5924929536,366018560
208,1772015496164,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.3157901763916,20,0,0,0,0,5.4112772941589355,8589934592,2147483648,5924995072,366018560
208,1772015496373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,20,0,0,0,0,5.929019927978516,8589934592,2147483648,5924896768,366018560
205,1772015496581,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,9.090909004211426,5,9.090909004211426,5,5.929019927978516,8589934592,2147483648,5925126144,366018560
208,1772015496787,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5.929019927978516,8589934592,2147483648,5925191680,366018560
201,1772015496996,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,19.047618865966797,0,0,0,0,5.929019927978516,8589934592,2147483648,5925421056,366018560
204,1772015497198,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.842105865478516,30.000001907348633,4.761904716491699,5,5,4.761904716491699,5.929019927978516,8589934592,2147483648,5925044224,366018560
208,1772015497404,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,66.66667175292969,61.904762268066406,14.285715103149414,9.523809432983398,4.761904716491699,0,5.1971282958984375,8589934592,2147483648,5935185920,366018560
208,1772015497614,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,65,52.38095474243164,5,4.761904716491699,4.761904716491699,4.761904716491699,5.1971282958984375,8589934592,2147483648,5935841280,366018560
205,1772015497824,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,43.4782600402832,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.1971282958984375,8589934592,2147483648,5936398336,366018560
208,1772015498030,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,35,5,5,0,4.761904716491699,5.1971282958984375,8589934592,2147483648,5936988160,366018560
206,1772015498239,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,57.142860412597656,50,4.761904716491699,4.761904716491699,4.545454502105713,0,5.1971282958984375,8589934592,2147483648,5937528832,366018560
201,1772015498446,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,52.38095474243164,42.85714340209961,14.285715103149414,10,19.047618865966797,9.090909004211426,5.529353141784668,8589934592,2147483648,5938315264,366018560
201,1772015498648,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,40,40.90909194946289,9.523809432983398,14.285715103149414,5,0,5.529353141784668,8589934592,2147483648,5938708480,366018560
200,1772015498850,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.789472579956055,10.526315689086914,5,4.761904716491699,5,4.761904716491699,5.529353141784668,8589934592,2147483648,5938855936,366018560
