Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013368046,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,33.333335876464844,4.761904716491699,0,0,0,6.661317348480225,8589934592,2147483648,5781078016,366018560
203,1772013368251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,30.000001907348633,28.571430206298828,15.000000953674316,9.090909004211426,5,0,6.661317348480225,8589934592,2147483648,5777768448,366018560
204,1772013368455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,30.000001907348633,0,0,0,0,5.261998176574707,8589934592,2147483648,5779161088,366018560
203,1772013368660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,20,0,0,0,0,5.261998176574707,8589934592,2147483648,5775982592,366018560
204,1772013368864,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,19.047618865966797,10.526315689086914,20,9.523809432983398,14.285715103149414,0,9.090909004211426,5.261998176574707,8589934592,2147483648,5737316352,366018560
204,1772013369069,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,0,9.090909004211426,0,5.261998176574707,8589934592,2147483648,5737316352,366018560
204,1772013369274,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,25,0,4.545454502105713,0,0,5.261998176574707,8589934592,2147483648,5737316352,366018560
203,1772013369479,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,0,4.761904716491699,4.761904716491699,5.259634017944336,8589934592,2147483648,5737316352,366018560
204,1772013369683,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,26.3157901763916,20,19.047618865966797,5,0,5.259634017944336,8589934592,2147483648,5838389248,366018560
200,1772013369888,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,35,35,25,20,15.000000953674316,5.259634017944336,8589934592,2147483648,5873205248,366018560
203,1772013370089,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,20,4.761904716491699,0,4.761904716491699,5.259634017944336,8589934592,2147483648,5858476032,366018560
202,1772013370293,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,25,22.72727394104004,5,4.761904716491699,0,5.259634017944336,8589934592,2147483648,5866995712,366018560
204,1772013370496,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,22.22222328186035,15.000000953674316,10,10,4.917893886566162,8589934592,2147483648,5866995712,366018560
199,1772013370701,3204,3204,3204,3204,3204,3204,3204,3204,65,55,47.619049072265625,45,57.142860412597656,30.000001907348633,15.000000953674316,14.285715103149414,4.917893886566162,8589934592,2147483648,6088458240,366018560
204,1772013370901,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.789472579956055,15.789472579956055,40,28.571430206298828,19.047618865966797,10,4.917893886566162,8589934592,2147483648,5871140864,366018560
204,1772013371106,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,28.571430206298828,40,20,15.000000953674316,4.917893886566162,8589934592,2147483648,5929893888,366018560
203,1772013371311,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.000000953674316,40,40,28.571430206298828,40,4.917893886566162,8589934592,2147483648,5898829824,366018560
200,1772013371515,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,9.523809432983398,9.523809432983398,60.000003814697266,55,35,52.38095474243164,7.551772117614746,8589934592,2147483648,5911724032,366018560
200,1772013371717,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,35,40.90909194946289,20,70,7.551772117614746,8589934592,2147483648,5920407552,366018560
204,1772013371918,3204,3204,3204,3204,3204,3204,3204,3204,10,21.052631378173828,14.285715103149414,10,66.66667175292969,10.526315689086914,10,25,7.551772117614746,8589934592,2147483648,5885378560,366018560
204,1772013372123,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,5,9.523809432983398,5,4.761904716491699,7.551772117614746,8589934592,2147483648,5849579520,366018560
204,1772013372328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,25,0,0,4.761904716491699,4.761904716491699,7.551772117614746,8589934592,2147483648,5849169920,366018560
202,1772013372533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,20,4.761904716491699,0,0,0,10.068575859069824,8589934592,2147483648,5851316224,366018560
202,1772013372735,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,10.068575859069824,8589934592,2147483648,5847662592,366018560
200,1772013372938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,26.3157901763916,0,0,0,0,10.068575859069824,8589934592,2147483648,5833736192,366018560
204,1772013373139,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,26.3157901763916,19.047618865966797,10,5,4.761904716491699,4.761904716491699,10.068575859069824,8589934592,2147483648,5824626688,366018560
204,1772013373344,3204,3204,3204,3204,3204,3204,3204,3204,20,20,31.81818199157715,10,9.523809432983398,9.523809432983398,4.761904716491699,0,10.068575859069824,8589934592,2147483648,5824626688,366018560
204,1772013373549,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,8.992149353027344,8589934592,2147483648,5824626688,366018560
204,1772013373754,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,40,0,4.761904716491699,4.761904716491699,0,8.992149353027344,8589934592,2147483648,5785845760,366018560
204,1772013373959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,35,23.809524536132813,10,0,0,8.992149353027344,8589934592,2147483648,5779701760,366018560
203,1772013374165,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,33.333335876464844,0,0,0,0,8.992149353027344,8589934592,2147483648,5780996096,366018560
204,1772013374369,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,23.809524536132813,0,0,0,0,8.992149353027344,8589934592,2147483648,5780422656,366018560
204,1772013374574,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,33.333335876464844,31.57894515991211,20,20,20,23.809524536132813,4.881806373596191,8589934592,2147483648,5773639680,366018560
204,1772013374779,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,22.72727394104004,0,0,0,0,4.881806373596191,8589934592,2147483648,5775245312,366018560
204,1772013374984,3204,3204,3204,3204,3204,3204,3204,3204,35,35,19.047618865966797,20,0,0,0,0,4.881806373596191,8589934592,2147483648,5778636800,366018560
204,1772013375189,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,26.3157901763916,25,28.571430206298828,20,20,4.881806373596191,8589934592,2147483648,5774000128,366018560
202,1772013375394,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,19.047618865966797,9.523809432983398,0,9.090909004211426,0,4.881806373596191,8589934592,2147483648,5772263424,366018560
204,1772013375597,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,19.047618865966797,0,4.761904716491699,0,0,4.999307155609131,8589934592,2147483648,5773082624,366018560
204,1772013375802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,0,0,4.545454502105713,4.545454502105713,4.999307155609131,8589934592,2147483648,5768445952,366018560
202,1772013376007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,26.3157901763916,4.761904716491699,0,0,0,4.999307155609131,8589934592,2147483648,5749489664,366018560
204,1772013376210,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,40,0,5,0,0,4.999307155609131,8589934592,2147483648,5769494528,366018560
202,1772013376415,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,4.999307155609131,8589934592,2147483648,5770903552,366018560
200,1772013376618,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,36.842105865478516,25,0,0,0,0,5.498884201049805,8589934592,2147483648,5770543104,366018560
200,1772013376819,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,28.571430206298828,20,5,5,0,5,5.498884201049805,8589934592,2147483648,5763792896,366018560
204,1772013377021,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,20,5,5,0,0,5.498884201049805,8589934592,2147483648,5760352256,366018560
204,1772013377226,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,5.498884201049805,8589934592,2147483648,5759762432,366018560
204,1772013377431,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.789472579956055,9.523809432983398,0,4.761904716491699,14.285715103149414,4.853127479553223,8589934592,2147483648,5770117120,366018560
204,1772013377636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,4.853127479553223,8589934592,2147483648,5757730816,366018560
204,1772013377841,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.853127479553223,8589934592,2147483648,5760204800,366018560
204,1772013378046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,25,23.809524536132813,23.809524536132813,30.000001907348633,4.853127479553223,8589934592,2147483648,5756190720,366018560
200,1772013378251,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,35,14.285715103149414,14.285715103149414,5,4.761904716491699,4.853127479553223,8589934592,2147483648,5766348800,366018560
202,1772013378453,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,9.523809432983398,4.761904716491699,5.263157844543457,0,5.226064682006836,8589934592,2147483648,5770100736,366018560
204,1772013378655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,21.052631378173828,0,0,4.761904716491699,4.761904716491699,5.226064682006836,8589934592,2147483648,5769396224,366018560
204,1772013378860,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,10,5,0,10,5.226064682006836,8589934592,2147483648,5776719872,366018560
202,1772013379065,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.57894515991211,20,5,4.761904716491699,9.090909004211426,0,5.226064682006836,8589934592,2147483648,5774622720,366018560
200,1772013379269,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,25,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.226064682006836,8589934592,2147483648,5774786560,366018560
203,1772013379470,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,25,4.761904716491699,0,0,0,5.404898166656494,8589934592,2147483648,5774721024,366018560
200,1772013379673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,5.263157844543457,0,0,0,5.404898166656494,8589934592,2147483648,5773180928,366018560
201,1772013379875,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,21.052631378173828,25,0,0,0,0,5.404898166656494,8589934592,2147483648,5776900096,366018560
203,1772013380077,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,5,5,4.761904716491699,5,5.404898166656494,8589934592,2147483648,5775474688,366018560
204,1772013380281,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.789472579956055,0,0,0,0,5.404898166656494,8589934592,2147483648,5775360000,366018560
202,1772013380486,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,0,0,0,0,5.142727851867676,8589934592,2147483648,5775245312,366018560
203,1772013380689,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,4.761904716491699,5.142727851867676,8589934592,2147483648,5777686528,366018560
201,1772013380893,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,0,0,0,5.142727851867676,8589934592,2147483648,5780865024,366018560
199,1772013381095,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,19.047618865966797,15.789472579956055,0,0,0,0,5.142727851867676,8589934592,2147483648,5779456000,366018560
200,1772013381295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,28.571430206298828,5,5,5,5,5.142727851867676,8589934592,2147483648,5778685952,366018560
204,1772013381496,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,25,0,0,0,0,4.966003894805908,8589934592,2147483648,5779996672,366018560
204,1772013381701,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,14.285715103149414,4.761904716491699,0,0,4.966003894805908,8589934592,2147483648,5788385280,366018560
204,1772013381906,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,0,0,0,0,4.966003894805908,8589934592,2147483648,5776539648,366018560
200,1772013382111,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,45,0,0,0,0,4.966003894805908,8589934592,2147483648,5779472384,366018560
204,1772013382312,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,26.3157901763916,15.789472579956055,5,0,4.761904716491699,4.761904716491699,4.966003894805908,8589934592,2147483648,5777948672,366018560
201,1772013382517,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,22.72727394104004,0,0,0,0,4.90669059753418,8589934592,2147483648,5777948672,366018560
199,1772013382719,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,15.789472579956055,0,0,0,0,4.90669059753418,8589934592,2147483648,5777948672,366018560
204,1772013382919,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.90669059753418,8589934592,2147483648,5776195584,366018560
200,1772013383124,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,20,10,0,0,4.90669059753418,8589934592,2147483648,5786550272,366018560
200,1772013383325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,26.3157901763916,25,9.523809432983398,5,5,4.761904716491699,4.90669059753418,8589934592,2147483648,5787467776,366018560
200,1772013383526,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,5,31.57894515991211,20,14.285715103149414,5.263157844543457,5.078972816467285,8589934592,2147483648,5788155904,366018560
204,1772013383727,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.105262756347656,45,20,25,20,20,5.078972816467285,8589934592,2147483648,5854756864,366018560
203,1772013383932,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,35,23.809524536132813,19.047618865966797,5,4.761904716491699,5.078972816467285,8589934592,2147483648,5856067584,366018560
204,1772013384136,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,9.523809432983398,0,0,0,5.078972816467285,8589934592,2147483648,5846024192,366018560
204,1772013384341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.078972816467285,8589934592,2147483648,5846040576,366018560
204,1772013384546,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,4.901853561401367,8589934592,2147483648,5862326272,366018560
200,1772013384751,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,20,14.285715103149414,0,0,4.901853561401367,8589934592,2147483648,5865586688,366018560
204,1772013384952,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,25,25,5,0,4.901853561401367,8589934592,2147483648,5863718912,366018560
204,1772013385157,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,15.000000953674316,20,10,4.761904716491699,4.761904716491699,4.901853561401367,8589934592,2147483648,5863456768,366018560
204,1772013385362,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,31.81818199157715,10.526315689086914,5,0,4.901853561401367,8589934592,2147483648,5861703680,366018560
204,1772013385567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,15.000000953674316,25,19.047618865966797,4.761904716491699,0,5.824540138244629,8589934592,2147483648,5859737600,366018560
204,1772013385772,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,20,14.285715103149414,33.333335876464844,4.761904716491699,0,5.824540138244629,8589934592,2147483648,5859016704,366018560
204,1772013385977,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,21.052631378173828,15.000000953674316,26.3157901763916,15.000000953674316,5,0,5.824540138244629,8589934592,2147483648,5866782720,366018560
205,1772013386182,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,33.333335876464844,27.272727966308594,14.285715103149414,0,4.761904716491699,5.824540138244629,8589934592,2147483648,5842468864,366018560
203,1772013386388,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,45,40,0,4.761904716491699,4.761904716491699,4.761904716491699,5.824540138244629,8589934592,2147483648,5840371712,366018560
200,1772013386592,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.646199703216553,8589934592,2147483648,5840371712,366018560
200,1772013386792,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,60.000003814697266,50,20,20,23.809524536132813,15.789472579956055,5.646199703216553,8589934592,2147483648,5840371712,366018560
199,1772013386993,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,31.57894515991211,0,5,0,4.761904716491699,5.646199703216553,8589934592,2147483648,5828755456,366018560
204,1772013387194,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,30.000001907348633,5,0,5,0,5.646199703216553,8589934592,2147483648,5825134592,366018560
203,1772013387399,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,0,0,0,0,5.646199703216553,8589934592,2147483648,5840027648,366018560
204,1772013387603,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,5.574383735656738,8589934592,2147483648,5839962112,366018560
202,1772013387808,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.574383735656738,8589934592,2147483648,5839962112,366018560
202,1772013388010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,5.574383735656738,8589934592,2147483648,5834850304,366018560
200,1772013388213,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,20,5.263157844543457,0,0,0,5.574383735656738,8589934592,2147483648,5823496192,366018560
204,1772013388413,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,20,5,10,0,0,5.574383735656738,8589934592,2147483648,5823430656,366018560
200,1772013388619,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.3905439376831055,8589934592,2147483648,5822676992,366018560
200,1772013388819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,28.571430206298828,0,0,0,0,5.3905439376831055,8589934592,2147483648,5805309952,366018560
200,1772013389020,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,10,23.809524536132813,14.285715103149414,0,0,5.3905439376831055,8589934592,2147483648,5782732800,366018560
204,1772013389220,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,42.85714340209961,35,0,0,5,4.761904716491699,5.3905439376831055,8589934592,2147483648,5781913600,366018560
204,1772013389425,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.57894515991211,25,9.523809432983398,9.523809432983398,0,0,4.395897388458252,8589934592,2147483648,5818220544,366018560
200,1772013389631,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,20,5,4.761904716491699,0,0,4.395897388458252,8589934592,2147483648,5817581568,366018560
203,1772013389832,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,35,0,0,4.761904716491699,0,4.395897388458252,8589934592,2147483648,5818220544,366018560
201,1772013390036,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,9.090909004211426,4.761904716491699,0,0,4.395897388458252,8589934592,2147483648,5818171392,366018560
204,1772013390238,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,10,5.263157844543457,0,0,0,4.395897388458252,8589934592,2147483648,5829640192,366018560
203,1772013390443,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.8599677085876465,8589934592,2147483648,5818187776,366018560
204,1772013390647,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.000000953674316,0,0,0,0,4.8599677085876465,8589934592,2147483648,5818187776,366018560
203,1772013390853,3204,3204,3204,3204,3204,3204,3204,3204,50,31.81818199157715,25,27.272727966308594,5,4.761904716491699,0,0,4.8599677085876465,8589934592,2147483648,5818187776,366018560
204,1772013391056,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,25,4.545454502105713,0,0,0,4.8599677085876465,8589934592,2147483648,5819891712,366018560
202,1772013391261,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,38.095237731933594,25,0,4.761904716491699,4.761904716491699,0,4.8599677085876465,8589934592,2147483648,5821022208,366018560
204,1772013391464,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,0,5.041331768035889,8589934592,2147483648,5820973056,366018560
199,1772013391669,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.041331768035889,8589934592,2147483648,5821005824,366018560
204,1772013391869,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,28.571430206298828,5,0,0,0,5.041331768035889,8589934592,2147483648,5821513728,366018560
202,1772013392074,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,21.052631378173828,5,0,0,0,5.041331768035889,8589934592,2147483648,5821759488,366018560
202,1772013392277,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,4.761904716491699,0,0,5.041331768035889,8589934592,2147483648,5821759488,366018560
204,1772013392480,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,38.095237731933594,9.523809432983398,10,4.761904716491699,0,4.801809787750244,8589934592,2147483648,5822562304,366018560
204,1772013392685,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,20,5,5,0,4.761904716491699,4.801809787750244,8589934592,2147483648,5822562304,366018560
204,1772013392890,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,30.000001907348633,0,0,4.545454502105713,0,4.801809787750244,8589934592,2147483648,5822562304,366018560
204,1772013393095,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,45.45454788208008,30.000001907348633,9.523809432983398,9.090909004211426,0,0,4.801809787750244,8589934592,2147483648,5824151552,366018560
202,1772013393300,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,4.801809787750244,8589934592,2147483648,5824561152,366018560
204,1772013393504,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,14.285715103149414,9.523809432983398,0,0,5.037868022918701,8589934592,2147483648,5823791104,366018560
204,1772013393708,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,5,5,4.761904716491699,9.523809432983398,5.037868022918701,8589934592,2147483648,5824282624,366018560
204,1772013393913,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,10,9.523809432983398,13.636363983154297,0,5.037868022918701,8589934592,2147483648,5824331776,366018560
200,1772013394119,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,5.037868022918701,8589934592,2147483648,5824839680,366018560
202,1772013394320,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,25,30.000001907348633,0,0,0,0,5.037868022918701,8589934592,2147483648,5824790528,366018560
204,1772013394522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,23.809524536132813,5.263157844543457,0,0,0,5.255895137786865,8589934592,2147483648,5836455936,366018560
204,1772013394727,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,15.789472579956055,4.761904716491699,0,0,0,5.255895137786865,8589934592,2147483648,5824724992,366018560
204,1772013394933,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,19.047618865966797,0,4.761904716491699,0,0,5.255895137786865,8589934592,2147483648,5824970752,366018560
204,1772013395137,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,28.571430206298828,20,0,0,0,0,5.255895137786865,8589934592,2147483648,5825724416,366018560
203,1772013395342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,0,0,0,0,5.255895137786865,8589934592,2147483648,5825773568,366018560
204,1772013395546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,14.285715103149414,19.047618865966797,4.761904716491699,0,5.164858818054199,8589934592,2147483648,5826461696,366018560
204,1772013395751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,19.047618865966797,20,9.523809432983398,4.761904716491699,5.164858818054199,8589934592,2147483648,5823053824,366018560
204,1772013395957,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,21.052631378173828,10,5,5,0,5.164858818054199,8589934592,2147483648,5822988288,366018560
204,1772013396162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.164858818054199,8589934592,2147483648,5823528960,366018560
