Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772012059633,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,19.047618865966797,0,0,4.761904716491699,0,4.988852024078369,8589934592,2147483648,5868404736,391184384
202,1772012059841,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.988852024078369,8589934592,2147483648,5868404736,391184384
208,1772012060044,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,0,0,0,4.988852024078369,8589934592,2147483648,5868650496,391184384
209,1772012060253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,22.72727394104004,0,9.090909004211426,0,0,4.988852024078369,8589934592,2147483648,5870993408,391184384
207,1772012060463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,20,13.636363983154297,15.000000953674316,0,0,4.988852024078369,8589934592,2147483648,5878824960,391184384
203,1772012060671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,10,14.285715103149414,4.761904716491699,0,4.621485233306885,8589934592,2147483648,5871157248,391184384
202,1772012060875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,9.523809432983398,5,5,4.761904716491699,4.621485233306885,8589934592,2147483648,5870452736,391184384
209,1772012061078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,4.621485233306885,8589934592,2147483648,5868732416,391184384
204,1772012061288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.621485233306885,8589934592,2147483648,5872091136,391184384
209,1772012061492,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,19.047618865966797,9.090909004211426,5,5,5,4.7183003425598145,8589934592,2147483648,5869633536,391184384
209,1772012061702,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,4.7183003425598145,8589934592,2147483648,5871517696,391184384
209,1772012061912,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.7183003425598145,8589934592,2147483648,5870616576,391184384
208,1772012062123,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,14.285715103149414,27.272727966308594,0,0,0,0,4.7183003425598145,8589934592,2147483648,5869961216,391184384
206,1772012062332,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,26.3157901763916,0,0,0,0,4.7183003425598145,8589934592,2147483648,5872500736,391184384
204,1772012062539,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,31.81818199157715,10,4.545454502105713,4.761904716491699,4.761904716491699,5.1354660987854,8589934592,2147483648,5878480896,391184384
200,1772012062744,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,38.095237731933594,23.809524536132813,10.526315689086914,0,5.1354660987854,8589934592,2147483648,5871075328,391184384
207,1772012062945,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,19.047618865966797,0,0,0,0,5.1354660987854,8589934592,2147483648,5871075328,391184384
207,1772012063153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10.526315689086914,0,0,0,0,5.1354660987854,8589934592,2147483648,5868519424,391184384
209,1772012063361,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,0,8.69565200805664,4.761904716491699,5.1354660987854,8589934592,2147483648,5870993408,391184384
200,1772012063570,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,20,19.047618865966797,0,0,0,0,4.794921398162842,8589934592,2147483648,5868388352,391184384
207,1772012063772,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,21.052631378173828,23.809524536132813,20,0,5,0,0,4.794921398162842,8589934592,2147483648,5871222784,391184384
207,1772012063979,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,18.18181800842285,5,4.761904716491699,0,0,4.794921398162842,8589934592,2147483648,5869453312,391184384
205,1772012064187,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,15.000000953674316,0,0,0,0,4.794921398162842,8589934592,2147483648,5869568000,391184384
207,1772012064394,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,0,4.794921398162842,8589934592,2147483648,5870895104,391184384
208,1772012064602,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,4.946776866912842,8589934592,2147483648,5869568000,391184384
205,1772012064811,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,31.81818199157715,10,4.761904716491699,0,4.946776866912842,8589934592,2147483648,5871779840,391184384
200,1772012065017,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,4.946776866912842,8589934592,2147483648,5869436928,391184384
202,1772012065218,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,5,5,0,4.946776866912842,8589934592,2147483648,5872730112,391184384
207,1772012065421,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,4.761904716491699,0,0,0,4.946776866912842,8589934592,2147483648,5869633536,391184384
208,1772012065629,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,4.553361892700195,8589934592,2147483648,5869649920,391184384
209,1772012065838,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,27.272727966308594,0,4.761904716491699,0,4.761904716491699,4.553361892700195,8589934592,2147483648,5872025600,391184384
206,1772012066048,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,25,0,0,0,0,4.553361892700195,8589934592,2147483648,5869600768,391184384
209,1772012066254,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,28.571430206298828,0,4.545454502105713,4.761904716491699,0,4.553361892700195,8589934592,2147483648,5872173056,391184384
202,1772012066464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,10,0,0,0,0,4.553361892700195,8589934592,2147483648,5870387200,391184384
209,1772012066667,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,0,0,4.822086811065674,8589934592,2147483648,5869617152,391184384
208,1772012066877,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,26.3157901763916,35,19.047618865966797,10,0,9.090909004211426,4.822086811065674,8589934592,2147483648,5881872384,391184384
201,1772012067085,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,18.18181800842285,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.822086811065674,8589934592,2147483648,5869633536,391184384
199,1772012067288,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,10,15.000000953674316,19.047618865966797,10,5,4.822086811065674,8589934592,2147483648,5872140288,391184384
201,1772012067488,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,33.333335876464844,15.789472579956055,0,0,0,0,4.518622398376465,8589934592,2147483648,5870682112,391184384
209,1772012067689,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,14.285715103149414,28.571430206298828,15.789472579956055,9.523809432983398,5.263157844543457,4.518622398376465,8589934592,2147483648,5870682112,391184384
200,1772012067900,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,4.518622398376465,8589934592,2147483648,5870682112,391184384
208,1772012068101,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,15.789472579956055,0,4.761904716491699,4.761904716491699,0,4.518622398376465,8589934592,2147483648,5870682112,391184384
207,1772012068310,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,19.047618865966797,4.761904716491699,0,0,0,4.518622398376465,8589934592,2147483648,5873090560,391184384
209,1772012068518,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,18.18181800842285,4.545454502105713,4.761904716491699,0,4.545454502105713,5.07509183883667,8589934592,2147483648,5871353856,391184384
209,1772012068728,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,15.000000953674316,5,0,4.545454502105713,0,5.07509183883667,8589934592,2147483648,5871353856,391184384
199,1772012068938,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,14.285715103149414,0,9.090909004211426,0,0,5.07509183883667,8589934592,2147483648,5872353280,391184384
206,1772012069138,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,21.052631378173828,33.333335876464844,26.3157901763916,5,5,5.07509183883667,8589934592,2147483648,5871796224,391184384
202,1772012069345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,0,0,0,0,5.07509183883667,8589934592,2147483648,5875204096,391184384
209,1772012069548,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,15.000000953674316,0,0,0,0,4.760473728179932,8589934592,2147483648,5873532928,391184384
209,1772012069757,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.760473728179932,8589934592,2147483648,5873532928,391184384
208,1772012069967,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.760473728179932,8589934592,2147483648,5873532928,391184384
209,1772012070177,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,4.760473728179932,8589934592,2147483648,5873532928,391184384
206,1772012070387,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,0,0,0,0,4.760473728179932,8589934592,2147483648,5876056064,391184384
200,1772012070594,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,4.9953765869140625,8589934592,2147483648,5873582080,391184384
208,1772012070795,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,0,0,4.9953765869140625,8589934592,2147483648,5875974144,391184384
206,1772012071004,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,47.619049072265625,33.333335876464844,0,4.761904716491699,0,0,4.9953765869140625,8589934592,2147483648,5872287744,391184384
202,1772012071211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,20,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,4.9953765869140625,8589934592,2147483648,5881806848,391184384
203,1772012071415,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,20,4.761904716491699,10,0,0,4.9953765869140625,8589934592,2147483648,5872173056,391184384
199,1772012071619,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,18.18181800842285,14.285715103149414,5,0,0,4.761904716491699,4.701854705810547,8589934592,2147483648,5872222208,391184384
202,1772012071819,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,4.701854705810547,8589934592,2147483648,5874630656,391184384
209,1772012072022,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,4.701854705810547,8589934592,2147483648,5872287744,391184384
209,1772012072232,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.701854705810547,8589934592,2147483648,5872254976,391184384
206,1772012072442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.701854705810547,8589934592,2147483648,5874302976,391184384
206,1772012072648,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,18.18181800842285,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,5.092092514038086,8589934592,2147483648,5872320512,391184384
205,1772012072855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,14.285715103149414,10.526315689086914,0,0,0,0,5.092092514038086,8589934592,2147483648,5872320512,391184384
207,1772012073061,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,22.72727394104004,0,0,0,0,5.092092514038086,8589934592,2147483648,5872320512,391184384
209,1772012073269,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,23.809524536132813,10,4.761904716491699,4.761904716491699,5,5.092092514038086,8589934592,2147483648,5872320512,391184384
208,1772012073479,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,27.272727966308594,14.285715103149414,0,0,5.092092514038086,8589934592,2147483648,5870862336,391184384
200,1772012073688,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,5,9.523809432983398,4.761904716491699,4.703922748565674,8589934592,2147483648,5871255552,391184384
202,1772012073889,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,4.703922748565674,8589934592,2147483648,5873680384,391184384
208,1772012074091,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,15.000000953674316,0,0,0,0,4.703922748565674,8589934592,2147483648,5871419392,391184384
206,1772012074300,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,14.285715103149414,0,0,0,0,4.703922748565674,8589934592,2147483648,5871091712,391184384
209,1772012074507,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,27.272727966308594,20,0,4.761904716491699,0,4.545454502105713,5.1611008644104,8589934592,2147483648,5870796800,391184384
203,1772012074717,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.1611008644104,8589934592,2147483648,5870878720,391184384
204,1772012074921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,20,0,4.761904716491699,0,0,5.1611008644104,8589934592,2147483648,5873369088,391184384
202,1772012075126,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,0,0,0,5.1611008644104,8589934592,2147483648,5870944256,391184384
206,1772012075329,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,21.052631378173828,19.047618865966797,9.523809432983398,5,4.761904716491699,5,5.1611008644104,8589934592,2147483648,5870895104,391184384
209,1772012075535,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,34.78260803222656,23.809524536132813,20,15.000000953674316,10,4.761904716491699,4.821584701538086,8589934592,2147483648,5870796800,391184384
206,1772012075746,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.821584701538086,8589934592,2147483648,5870764032,391184384
202,1772012075952,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,20,4.761904716491699,0,4.761904716491699,0,4.821584701538086,8589934592,2147483648,5874106368,391184384
209,1772012076155,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.821584701538086,8589934592,2147483648,5870698496,391184384
200,1772012076365,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,4.821584701538086,8589934592,2147483648,5871173632,391184384
203,1772012076566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,5,5,5,5,4.7574052810668945,8589934592,2147483648,5870698496,391184384
208,1772012076770,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,25,0,0,4.761904716491699,0,4.7574052810668945,8589934592,2147483648,5871255552,391184384
207,1772012076979,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,23.809524536132813,13.636363983154297,13.636363983154297,0,4.761904716491699,4.7574052810668945,8589934592,2147483648,5873631232,391184384
207,1772012077187,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.7574052810668945,8589934592,2147483648,5873631232,391184384
203,1772012077394,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,14.285715103149414,0,0,4.761904716491699,0,4.7574052810668945,8589934592,2147483648,5873631232,391184384
209,1772012077597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,19.047618865966797,19.047618865966797,14.285715103149414,10,4.844274997711182,8589934592,2147483648,5881249792,391184384
209,1772012077808,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,23.809524536132813,10,15.000000953674316,4.761904716491699,4.545454502105713,4.844274997711182,8589934592,2147483648,5869109248,391184384
201,1772012078018,3204,3204,3204,3204,3204,3204,3204,3204,25,25,18.18181800842285,19.047618865966797,8.69565200805664,0,0,0,4.844274997711182,8589934592,2147483648,5869158400,391184384
201,1772012078220,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.844274997711182,8589934592,2147483648,5869174784,391184384
208,1772012078422,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,31.57894515991211,36.842105865478516,0,0,0,0,4.844274997711182,8589934592,2147483648,5869174784,391184384
206,1772012078631,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,4.637763500213623,8589934592,2147483648,5869404160,391184384
206,1772012078838,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,28.571430206298828,5,5,0,0,4.637763500213623,8589934592,2147483648,5869436928,391184384
203,1772012079045,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,0,0,4.637763500213623,8589934592,2147483648,5870206976,391184384
207,1772012079249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,4.637763500213623,8589934592,2147483648,5869633536,391184384
208,1772012079457,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,0,0,4.545454502105713,0,4.637763500213623,8589934592,2147483648,5871796224,391184384
209,1772012079666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,23.809524536132813,4.761904716491699,4.545454502105713,0,4.545454502105713,5.033688545227051,8589934592,2147483648,5870387200,391184384
209,1772012079876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,28.571430206298828,25,0,0,5.033688545227051,8589934592,2147483648,5870338048,391184384
202,1772012080085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5.033688545227051,8589934592,2147483648,5870501888,391184384
209,1772012080289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,5.033688545227051,8589934592,2147483648,5870501888,391184384
205,1772012080499,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,22.72727394104004,23.809524536132813,0,0,0,0,4.525707244873047,8589934592,2147483648,5871763456,391184384
205,1772012080704,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,4.525707244873047,8589934592,2147483648,5870419968,391184384
209,1772012080911,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,20,0,0,0,0,4.525707244873047,8589934592,2147483648,5870960640,391184384
209,1772012081120,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,20,4.545454502105713,4.761904716491699,0,4.761904716491699,4.525707244873047,8589934592,2147483648,5870501888,391184384
209,1772012081331,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,25,42.85714340209961,27.272727966308594,0,0,0,0,4.525707244873047,8589934592,2147483648,5870419968,391184384
209,1772012081541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,15.000000953674316,0,0,0,0,4.835068225860596,8589934592,2147483648,5871173632,391184384
202,1772012081751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,0,0,0,4.835068225860596,8589934592,2147483648,5871173632,391184384
201,1772012081954,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,25,19.047618865966797,0,0,4.835068225860596,8589934592,2147483648,5872812032,391184384
201,1772012082155,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,15.000000953674316,4.761904716491699,5,0,0,4.835068225860596,8589934592,2147483648,5871222784,391184384
205,1772012082357,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,52.38095474243164,52.38095474243164,5,9.523809432983398,9.090909004211426,0,4.835068225860596,8589934592,2147483648,5874597888,391184384
209,1772012082563,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,40,5,5,5,9.523809432983398,4.68323278427124,8589934592,2147483648,5881217024,391184384
204,1772012082773,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40.90909194946289,33.333335876464844,23.809524536132813,19.047618865966797,9.090909004211426,5,4.68323278427124,8589934592,2147483648,5882822656,391184384
206,1772012082978,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,61.904762268066406,4.761904716491699,4.761904716491699,0,4.761904716491699,4.68323278427124,8589934592,2147483648,5897682944,391184384
207,1772012083185,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,80,65,65,5,5,5,5,4.68323278427124,8589934592,2147483648,5895323648,391184384
200,1772012083395,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,4.68323278427124,8589934592,2147483648,5896421376,391184384
206,1772012083597,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,40,5,5,4.761904716491699,4.761904716491699,5.3191447257995605,8589934592,2147483648,5896945664,391184384
208,1772012083805,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,57.142860412597656,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.3191447257995605,8589934592,2147483648,5897437184,391184384
208,1772012084015,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,52.38095474243164,9.523809432983398,5,10,4.761904716491699,5.3191447257995605,8589934592,2147483648,5903319040,391184384
208,1772012084226,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,40,14.285715103149414,22.72727394104004,0,0,5.3191447257995605,8589934592,2147483648,5894815744,391184384
204,1772012084435,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,35,40.90909194946289,0,4.761904716491699,0,4.761904716491699,5.3191447257995605,8589934592,2147483648,5889277952,391184384
208,1772012084640,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,42.85714340209961,52.38095474243164,40,10,5,5,5,5.821247577667236,8589934592,2147483648,5892079616,391184384
206,1772012084850,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,57.142860412597656,42.85714340209961,0,0,0,0,5.821247577667236,8589934592,2147483648,5890310144,391184384
208,1772012085058,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,42.85714340209961,40,0,4.545454502105713,4.545454502105713,0,5.821247577667236,8589934592,2147483648,5893996544,391184384
207,1772012085269,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,45,50,4.761904716491699,0,0,0,5.821247577667236,8589934592,2147483648,5891686400,391184384
209,1772012085477,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,38.095237731933594,35,0,0,0,4.761904716491699,5.821247577667236,8589934592,2147483648,5892554752,391184384
206,1772012085687,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,45.45454788208008,0,0,0,0,5.5888166427612305,8589934592,2147483648,5894029312,391184384
207,1772012085895,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,25,0,0,0,0,5.5888166427612305,8589934592,2147483648,5892440064,391184384
209,1772012086102,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.5888166427612305,8589934592,2147483648,5895110656,391184384
203,1772012086313,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,27.272727966308594,31.81818199157715,22.72727394104004,4.761904716491699,4.761904716491699,5.5888166427612305,8589934592,2147483648,5890834432,391184384
209,1772012086516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,25,0,0,4.761904716491699,0,5.289112567901611,8589934592,2147483648,5893259264,391184384
207,1772012086726,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,4.545454502105713,4.545454502105713,0,4.545454502105713,5.289112567901611,8589934592,2147483648,5893718016,391184384
204,1772012086934,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,5.289112567901611,8589934592,2147483648,5892014080,391184384
204,1772012087138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,38.095237731933594,20,0,0,0,0,5.289112567901611,8589934592,2147483648,5894029312,391184384
205,1772012087344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,35,35,0,0,5.289112567901611,8589934592,2147483648,5895520256,391184384
204,1772012087550,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,23.809524536132813,95.23809814453125,0,0,4.966958999633789,8589934592,2147483648,5904220160,391184384
203,1772012087754,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,20,61.904762268066406,14.285715103149414,4.966958999633789,8589934592,2147483648,5904220160,391184384
