Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772004611673,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,40,9.523809432983398,0,0,9.923595428466797,8589934592,2147483648,5919801344,407961600
206,1772004611875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.789472579956055,20,47.619049072265625,5,52.38095474243164,0,9.977045059204102,8589934592,2147483648,5936807936,407961600
208,1772004612082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,25,0,15.000000953674316,0,9.977045059204102,8589934592,2147483648,5919735808,407961600
201,1772004612291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,15.000000953674316,75,5,4.545454502105713,0,9.977045059204102,8589934592,2147483648,5925273600,407961600
200,1772004612492,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,21.052631378173828,31.81818199157715,61.904762268066406,10,31.57894515991211,5,9.977045059204102,8589934592,2147483648,5929041920,407961600
204,1772004612693,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,15.789472579956055,40,30.000001907348633,4.761904716491699,4.761904716491699,9.977045059204102,8589934592,2147483648,5926551552,407961600
208,1772004612898,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,100,5,0,0,10.783535957336426,8589934592,2147483648,5932892160,407961600
207,1772004613107,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.3636360168457,38.095237731933594,28.571430206298828,47.36842346191406,4.545454502105713,0,0,10.783535957336426,8589934592,2147483648,5927354368,407961600
207,1772004613315,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,36.3636360168457,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,10.783535957336426,8589934592,2147483648,5932498944,407961600
199,1772004613523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,10.783535957336426,8589934592,2147483648,5932711936,407961600
209,1772004613723,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,35,10,5,4.761904716491699,0,10.783535957336426,8589934592,2147483648,5933449216,407961600
199,1772004613933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,42.85714340209961,0,0,0,10.821908950805664,8589934592,2147483648,5933465600,407961600
209,1772004614133,3204,3204,3204,3204,3204,3204,3204,3204,35,25,21.052631378173828,20,10.526315689086914,26.3157901763916,5,5,10.821908950805664,8589934592,2147483648,5930975232,407961600
204,1772004614344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,0,10.821908950805664,8589934592,2147483648,5916672000,407961600
209,1772004614548,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,10.821908950805664,8589934592,2147483648,5928501248,407961600
206,1772004614758,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,0,4.761904716491699,10.821908950805664,8589934592,2147483648,5918228480,407961600
207,1772004614965,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10,19.047618865966797,0,0,0,0,7.195234298706055,8589934592,2147483648,5918212096,407961600
207,1772004615173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,0,7.195234298706055,8589934592,2147483648,5918228480,407961600
201,1772004615381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,7.195234298706055,8589934592,2147483648,5918228480,407961600
202,1772004615583,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,20,0,0,0,0,7.195234298706055,8589934592,2147483648,5918048256,407961600
204,1772004615786,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,0,4.761904716491699,0,7.195234298706055,8589934592,2147483648,5918097408,407961600
209,1772004615991,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10.526315689086914,23.809524536132813,4.761904716491699,0,0,0,5.783528804779053,8589934592,2147483648,5918097408,407961600
208,1772004616201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,20,0,4.545454502105713,4.545454502105713,0,5.783528804779053,8589934592,2147483648,5917917184,407961600
204,1772004616409,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,5,0,0,4.761904716491699,5.783528804779053,8589934592,2147483648,5919358976,407961600
209,1772004616614,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,18.18181800842285,9.090909004211426,5,4.761904716491699,0,5.783528804779053,8589934592,2147483648,5919621120,407961600
206,1772004616824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,25,25,15.000000953674316,4.761904716491699,4.761904716491699,5.142391681671143,8589934592,2147483648,5919588352,407961600
208,1772004617031,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,23.809524536132813,13.636363983154297,18.18181800842285,4.761904716491699,0,5.142391681671143,8589934592,2147483648,5921325056,407961600
209,1772004617239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,5,4.761904716491699,0,9.090909004211426,5.142391681671143,8589934592,2147483648,5921079296,407961600
208,1772004617450,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,20,19.047618865966797,5.142391681671143,8589934592,2147483648,5921243136,407961600
205,1772004617659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,5,5,4.761904716491699,0,5.142391681671143,8589934592,2147483648,5921226752,407961600
201,1772004617864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,4.761904716491699,4.545454502105713,0,0,5.28497838973999,8589934592,2147483648,5921226752,407961600
209,1772004618066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,20,5,5.263157844543457,5,9.523809432983398,5.28497838973999,8589934592,2147483648,5923815424,407961600
208,1772004618276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.28497838973999,8589934592,2147483648,5923815424,407961600
205,1772004618485,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.28497838973999,8589934592,2147483648,5923815424,407961600
207,1772004618690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,5,0,0,5.28497838973999,8589934592,2147483648,5923815424,407961600
209,1772004618898,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,22.72727394104004,13.636363983154297,10,4.761904716491699,6.201620101928711,8589934592,2147483648,5923815424,407961600
206,1772004619108,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,14.285715103149414,28.571430206298828,19.047618865966797,4.545454502105713,0,6.201620101928711,8589934592,2147483648,5922766848,407961600
204,1772004619315,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,23.809524536132813,4.761904716491699,0,0,0,6.201620101928711,8589934592,2147483648,5920227328,407961600
206,1772004619519,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,6.201620101928711,8589934592,2147483648,5920276480,407961600
206,1772004619726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,20,4.761904716491699,0,0,0,6.201620101928711,8589934592,2147483648,5920276480,407961600
209,1772004619932,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,5.25926399230957,8589934592,2147483648,5920276480,407961600
209,1772004620142,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.25926399230957,8589934592,2147483648,5920391168,407961600
206,1772004620352,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.25926399230957,8589934592,2147483648,5921374208,407961600
205,1772004620559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,25,25,0,0,0,0,5.25926399230957,8589934592,2147483648,5921226752,407961600
207,1772004620765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,20,5,9.090909004211426,4.761904716491699,4.761904716491699,5.25926399230957,8589934592,2147483648,5921341440,407961600
209,1772004620973,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,9.523809432983398,0,0,0,5.60398006439209,8589934592,2147483648,5919391744,407961600
201,1772004621183,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,33.333335876464844,23.809524536132813,28.571430206298828,5,4.761904716491699,5.60398006439209,8589934592,2147483648,5915181056,407961600
209,1772004621385,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,0,0,0,5.60398006439209,8589934592,2147483648,5915181056,407961600
206,1772004621595,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,5,4.761904716491699,4.545454502105713,9.090909004211426,5.60398006439209,8589934592,2147483648,5915181056,407961600
204,1772004621802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,28.571430206298828,9.090909004211426,5,4.761904716491699,0,5.538848876953125,8589934592,2147483648,5915181056,407961600
201,1772004622006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5.538848876953125,8589934592,2147483648,5915181056,407961600
201,1772004622208,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,23.809524536132813,0,0,4.761904716491699,0,5.538848876953125,8589934592,2147483648,5915312128,407961600
209,1772004622410,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5.538848876953125,8589934592,2147483648,5915361280,407961600
209,1772004622620,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,20,0,4.545454502105713,0,0,5.538848876953125,8589934592,2147483648,5915295744,407961600
209,1772004622830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.59482479095459,8589934592,2147483648,5915656192,407961600
200,1772004623039,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.59482479095459,8589934592,2147483648,5915426816,407961600
207,1772004623241,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,25,14.285715103149414,10,10,5.59482479095459,8589934592,2147483648,5915443200,407961600
208,1772004623449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,18.18181800842285,4.761904716491699,5,4.545454502105713,0,5.59482479095459,8589934592,2147483648,5917081600,407961600
206,1772004623657,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.59482479095459,8589934592,2147483648,5916622848,407961600
209,1772004623864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,0,0,0,4.545454502105713,5.2917866706848145,8589934592,2147483648,5916622848,407961600
209,1772004624074,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,10,4.761904716491699,0,4.545454502105713,0,5.2917866706848145,8589934592,2147483648,5916622848,407961600
207,1772004624284,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,4.545454502105713,22.72727394104004,0,0,5.2917866706848145,8589934592,2147483648,5915312128,407961600
205,1772004624492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,0,0,0,5.2917866706848145,8589934592,2147483648,5915262976,407961600
208,1772004624698,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,35,0,0,0,0,5.2917866706848145,8589934592,2147483648,5916688384,407961600
199,1772004624907,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,55,55,4.545454502105713,0,0,0,5.450285911560059,8589934592,2147483648,5924569088,407961600
201,1772004625107,3204,3204,3204,3204,3204,3204,3204,3204,70,57.894737243652344,70,57.142860412597656,0,9.523809432983398,4.761904716491699,0,5.450285911560059,8589934592,2147483648,5924896768,407961600
209,1772004625308,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,47.36842346191406,10,4.761904716491699,0,5.263157844543457,5.450285911560059,8589934592,2147483648,5934137344,407961600
208,1772004625518,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,50,22.72727394104004,15.000000953674316,0,9.523809432983398,5.450285911560059,8589934592,2147483648,5924634624,407961600
209,1772004625728,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,38.095237731933594,4.545454502105713,0,4.761904716491699,4.545454502105713,5.450285911560059,8589934592,2147483648,5924978688,407961600
205,1772004625938,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,54.54545593261719,42.85714340209961,0,4.545454502105713,0,0,5.351506233215332,8589934592,2147483648,5925650432,407961600
204,1772004626144,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,50,55,4.761904716491699,0,0,0,5.351506233215332,8589934592,2147483648,5926289408,407961600
209,1772004626349,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,45,38.095237731933594,0,4.761904716491699,4.761904716491699,0,5.351506233215332,8589934592,2147483648,5926518784,407961600
205,1772004626559,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,50,40,4.761904716491699,4.761904716491699,0,4.545454502105713,5.351506233215332,8589934592,2147483648,5926961152,407961600
208,1772004626766,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45.45454788208008,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.351506233215332,8589934592,2147483648,5927403520,407961600
209,1772004626975,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,52.38095474243164,10,9.523809432983398,4.761904716491699,4.761904716491699,6.159114360809326,8589934592,2147483648,5929205760,407961600
205,1772004627185,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,54.54545593261719,52.38095474243164,14.285715103149414,10,9.523809432983398,9.523809432983398,6.159114360809326,8589934592,2147483648,5929533440,407961600
207,1772004627393,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,36.842105865478516,40,0,0,0,0,6.159114360809326,8589934592,2147483648,5929893888,407961600
209,1772004627601,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,52.38095474243164,47.619049072265625,35,19.047618865966797,4.761904716491699,0,6.159114360809326,8589934592,2147483648,5930319872,407961600
209,1772004627811,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40.90909194946289,33.333335876464844,0,0,0,0,5.790152072906494,8589934592,2147483648,5930631168,407961600
207,1772004628021,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,60.000003814697266,52.38095474243164,4.545454502105713,0,0,0,5.790152072906494,8589934592,2147483648,5930631168,407961600
200,1772004628230,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,5.790152072906494,8589934592,2147483648,5930631168,407961600
