Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772006572498,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,27.272727966308594,50,0,0,0,11.237889289855957,8589934592,2147483648,6003965952,407961600
206,1772006572700,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,47.619049072265625,0,5,0,11.237889289855957,8589934592,2147483648,5988941824,407961600
207,1772006572907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,40,4.761904716491699,0,0,10.554421424865723,8589934592,2147483648,5991399424,407961600
200,1772006573114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,50,4.761904716491699,0,4.761904716491699,10.554421424865723,8589934592,2147483648,5994233856,407961600
206,1772006573315,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,30.000001907348633,33.333335876464844,31.57894515991211,5,0,4.761904716491699,10.554421424865723,8589934592,2147483648,5994643456,407961600
206,1772006573522,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,33.333335876464844,30.000001907348633,70,14.285715103149414,9.523809432983398,0,10.554421424865723,8589934592,2147483648,5997215744,407961600
205,1772006573729,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,33.333335876464844,65,0,0,0,8.566205024719238,8589934592,2147483648,5991759872,407961600
209,1772006573935,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,42.85714340209961,0,0,0,8.566205024719238,8589934592,2147483648,5989400576,407961600
204,1772006574145,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,85.71428680419922,10,0,0,8.566205024719238,8589934592,2147483648,5997543424,407961600
204,1772006574350,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,36.842105865478516,38.095237731933594,31.57894515991211,4.545454502105713,0,0,8.566205024719238,8589934592,2147483648,5993857024,407961600
209,1772006574555,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,28.571430206298828,31.57894515991211,22.72727394104004,5,5,0,8.566205024719238,8589934592,2147483648,6005194752,407961600
203,1772006574765,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,28.571430206298828,47.619049072265625,0,4.761904716491699,0,9.368651390075684,8589934592,2147483648,6005194752,407961600
206,1772006574969,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,40,40,20,0,0,4.761904716491699,9.368651390075684,8589934592,2147483648,6005194752,407961600
199,1772006575177,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,28.571430206298828,23.809524536132813,90,4.761904716491699,9.090909004211426,0,9.368651390075684,8589934592,2147483648,6005194752,407961600
207,1772006575377,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,36.842105865478516,55,0,0,0,9.368651390075684,8589934592,2147483648,6013698048,407961600
209,1772006575585,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,40,33.333335876464844,45,13.636363983154297,10,4.761904716491699,9.368651390075684,8589934592,2147483648,6009618432,407961600
207,1772006575795,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,27.272727966308594,35,4.761904716491699,0,8.964058876037598,8589934592,2147483648,6006194176,407961600
207,1772006576003,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,5,0,4.761904716491699,0,8.964058876037598,8589934592,2147483648,6006358016,407961600
204,1772006576212,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,42.85714340209961,38.095237731933594,19.047618865966797,9.090909004211426,4.761904716491699,10,8.964058876037598,8589934592,2147483648,6007750656,407961600
209,1772006576417,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,5,0,18.18181800842285,8.964058876037598,8589934592,2147483648,6007767040,407961600
201,1772006576627,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,8.964058876037598,8589934592,2147483648,6007898112,407961600
208,1772006576829,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,5,0,0,0,9.953900337219238,8589934592,2147483648,6007996416,407961600
208,1772006577038,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,25,0,0,4.545454502105713,0,9.953900337219238,8589934592,2147483648,6008012800,407961600
203,1772006577247,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,40,0,0,0,0,9.953900337219238,8589934592,2147483648,6009978880,407961600
203,1772006577452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,20,0,4.761904716491699,0,0,9.953900337219238,8589934592,2147483648,6010617856,407961600
201,1772006577656,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,31.81818199157715,25,5,4.761904716491699,5,9.953900337219238,8589934592,2147483648,6019874816,407961600
204,1772006577857,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,36.842105865478516,31.57894515991211,14.285715103149414,13.636363983154297,0,0,6.0339765548706055,8589934592,2147483648,6004637696,407961600
205,1772006578063,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,38.095237731933594,0,0,0,0,6.0339765548706055,8589934592,2147483648,6004637696,407961600
206,1772006578268,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,25,4.761904716491699,0,4.761904716491699,4.761904716491699,6.0339765548706055,8589934592,2147483648,6004637696,407961600
204,1772006578476,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,31.81818199157715,25,0,4.761904716491699,0,0,6.0339765548706055,8589934592,2147483648,6005293056,407961600
203,1772006578681,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,19.047618865966797,0,0,0,0,6.0339765548706055,8589934592,2147483648,6005293056,407961600
209,1772006578885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,40,35,4.761904716491699,0,0,0,5.466121673583984,8589934592,2147483648,6005768192,407961600
205,1772006579095,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.466121673583984,8589934592,2147483648,6005768192,407961600
202,1772006579302,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.466121673583984,8589934592,2147483648,6005817344,407961600
209,1772006579504,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,5.466121673583984,8589934592,2147483648,6005915648,407961600
202,1772006579714,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,0,0,0,0,5.466121673583984,8589934592,2147483648,6005669888,407961600
200,1772006579917,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,31.57894515991211,36.842105865478516,33.333335876464844,15.789472579956055,0,0,5.623667240142822,8589934592,2147483648,6005669888,407961600
203,1772006580118,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,55,57.142860412597656,5,4.761904716491699,0,0,5.623667240142822,8589934592,2147483648,6005669888,407961600
205,1772006580322,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,40,0,0,0,0,5.623667240142822,8589934592,2147483648,6005669888,407961600
201,1772006580529,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,33.333335876464844,0,4.761904716491699,4.761904716491699,4.545454502105713,5.623667240142822,8589934592,2147483648,6021251072,407961600
208,1772006580731,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,31.57894515991211,0,0,0,0,5.267524719238281,8589934592,2147483648,6021529600,407961600
208,1772006580940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.267524719238281,8589934592,2147483648,6021201920,407961600
209,1772006581149,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,57.894737243652344,52.38095474243164,9.523809432983398,4.761904716491699,0,0,5.267524719238281,8589934592,2147483648,6016155648,407961600
209,1772006581359,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,50,47.619049072265625,9.090909004211426,9.523809432983398,19.047618865966797,0,5.267524719238281,8589934592,2147483648,6017236992,407961600
202,1772006581569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.267524719238281,8589934592,2147483648,6017056768,407961600
208,1772006581772,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.747313976287842,8589934592,2147483648,6015713280,407961600
205,1772006581981,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40,40,15.000000953674316,19.047618865966797,0,4.545454502105713,5.747313976287842,8589934592,2147483648,6023921664,407961600
209,1772006582188,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,28.571430206298828,18.18181800842285,5,5,0,5.747313976287842,8589934592,2147483648,6016188416,407961600
204,1772006582398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,36.3636360168457,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.747313976287842,8589934592,2147483648,6016008192,407961600
203,1772006582603,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,25,4.761904716491699,0,0,0,5.747313976287842,8589934592,2147483648,6018088960,407961600
209,1772006582807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.969661235809326,8589934592,2147483648,6017122304,407961600
207,1772006583016,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,25,25,0,0,0,0,5.969661235809326,8589934592,2147483648,6016991232,407961600
205,1772006583225,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.969661235809326,8589934592,2147483648,6014287872,407961600
204,1772006583431,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,25,0,0,0,0,5.969661235809326,8589934592,2147483648,6008455168,407961600
204,1772006583636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.969661235809326,8589934592,2147483648,6008537088,407961600
209,1772006583841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,26.3157901763916,0,9.523809432983398,0,4.761904716491699,5.508836269378662,8589934592,2147483648,6008291328,407961600
209,1772006584051,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,31.81818199157715,18.18181800842285,0,4.545454502105713,0,5.508836269378662,8589934592,2147483648,6019104768,407961600
203,1772006584261,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,20,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,5.508836269378662,8589934592,2147483648,6009077760,407961600
209,1772006584465,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,4.761904716491699,4.545454502105713,0,0,5.508836269378662,8589934592,2147483648,6008406016,407961600
199,1772006584675,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.508836269378662,8589934592,2147483648,6008406016,407961600
208,1772006584876,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,30.000001907348633,21.052631378173828,0,0,0,0,5.110705852508545,8589934592,2147483648,6008635392,407961600
209,1772006585085,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,40,27.272727966308594,0,0,0,0,5.110705852508545,8589934592,2147483648,6010077184,407961600
209,1772006585295,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,28.571430206298828,0,4.761904716491699,0,0,5.110705852508545,8589934592,2147483648,6010421248,407961600
201,1772006585505,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,25,4.545454502105713,0,0,0,5.110705852508545,8589934592,2147483648,6010699776,407961600
200,1772006585708,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,0,0,0,5.110705852508545,8589934592,2147483648,6010765312,407961600
199,1772006585909,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,20,4.761904716491699,0,0,0,5.414309024810791,8589934592,2147483648,6010781696,407961600
200,1772006586109,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.57894515991211,28.571430206298828,0,0,4.761904716491699,0,5.414309024810791,8589934592,2147483648,6010765312,407961600
209,1772006586310,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,26.3157901763916,33.333335876464844,25,10.526315689086914,0,5.414309024810791,8589934592,2147483648,6011879424,407961600
204,1772006586520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,4.761904716491699,9.523809432983398,0,5.414309024810791,8589934592,2147483648,6009864192,407961600
209,1772006586725,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,28.571430206298828,33.333335876464844,0,0,0,0,5.4234418869018555,8589934592,2147483648,6009913344,407961600
204,1772006586934,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,38.095237731933594,35,0,0,0,0,5.4234418869018555,8589934592,2147483648,6012272640,407961600
200,1772006587139,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,33.333335876464844,0,0,0,0,5.4234418869018555,8589934592,2147483648,6013026304,407961600
207,1772006587340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,30.000001907348633,0,0,0,0,5.4234418869018555,8589934592,2147483648,6013075456,407961600
207,1772006587548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,0,0,0,0,5.4234418869018555,8589934592,2147483648,6012895232,407961600
208,1772006587756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,0,0,0,0,5.491081237792969,8589934592,2147483648,6012878848,407961600
208,1772006587965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,31.81818199157715,20,0,4.545454502105713,4.761904716491699,0,5.491081237792969,8589934592,2147483648,6012878848,407961600
200,1772006588173,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,5.491081237792969,8589934592,2147483648,6012846080,407961600
204,1772006588374,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,0,4.761904716491699,5.491081237792969,8589934592,2147483648,6023938048,407961600
205,1772006588579,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,20,15.000000953674316,14.285715103149414,4.761904716491699,0,5.491081237792969,8589934592,2147483648,6012289024,407961600
209,1772006588785,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,38.095237731933594,0,0,0,0,5.411520957946777,8589934592,2147483648,6012305408,407961600
206,1772006588995,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,19.047618865966797,0,0,0,0,5.411520957946777,8589934592,2147483648,6012387328,407961600
202,1772006589202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,0,5.411520957946777,8589934592,2147483648,6013075456,407961600
207,1772006589406,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.57894515991211,25,0,0,0,4.761904716491699,5.411520957946777,8589934592,2147483648,6013042688,407961600
208,1772006589613,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.411520957946777,8589934592,2147483648,6013321216,407961600
201,1772006589822,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.425332546234131,8589934592,2147483648,6012977152,407961600
208,1772006590024,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,21.052631378173828,0,0,0,0,5.425332546234131,8589934592,2147483648,6013009920,407961600
210,1772006590234,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,25,28.571430206298828,0,0,0,0,5.425332546234131,8589934592,2147483648,6012780544,407961600
209,1772006590445,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,31.81818199157715,8.69565200805664,4.545454502105713,4.545454502105713,0,5.425332546234131,8589934592,2147483648,6012895232,407961600
209,1772006590656,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,10,9.523809432983398,9.090909004211426,5.425332546234131,8589934592,2147483648,6012731392,407961600
209,1772006590865,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,5.132601737976074,8589934592,2147483648,6012796928,407961600
199,1772006591076,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.132601737976074,8589934592,2147483648,6012764160,407961600
209,1772006591276,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,21.052631378173828,0,9.090909004211426,0,0,5.132601737976074,8589934592,2147483648,6012321792,407961600
205,1772006591486,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,5.132601737976074,8589934592,2147483648,6011912192,407961600
199,1772006591692,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,5,4.761904716491699,5,5.132601737976074,8589934592,2147483648,6014320640,407961600
209,1772006591892,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,15.000000953674316,0,0,0,0,5.321908473968506,8589934592,2147483648,6013517824,407961600
209,1772006592102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,23.809524536132813,0,0,0,0,5.321908473968506,8589934592,2147483648,6013370368,407961600
200,1772006592312,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.321908473968506,8589934592,2147483648,6005112832,407961600
207,1772006592513,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,25,0,0,0,0,5.321908473968506,8589934592,2147483648,6005260288,407961600
209,1772006592722,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,25,9.523809432983398,0,0,5.291360378265381,8589934592,2147483648,6012993536,407961600
209,1772006592931,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,33.333335876464844,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,5.291360378265381,8589934592,2147483648,6003949568,407961600
209,1772006593141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,25,0,0,0,0,5.291360378265381,8589934592,2147483648,6003998720,407961600
206,1772006593351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,5.291360378265381,8589934592,2147483648,6003523584,407961600
208,1772006593559,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,0,0,0,0,5.291360378265381,8589934592,2147483648,6004064256,407961600
204,1772006593768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,28.571430206298828,0,0,0,0,5.460686683654785,8589934592,2147483648,6004047872,407961600
208,1772006593972,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,23.809524536132813,0,0,0,0,5.460686683654785,8589934592,2147483648,6003982336,407961600
207,1772006594181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,34.78260803222656,25,0,4.545454502105713,0,0,5.460686683654785,8589934592,2147483648,6003867648,407961600
209,1772006594390,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,20,4.545454502105713,0,0,0,5.460686683654785,8589934592,2147483648,6004391936,407961600
206,1772006594600,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,22.72727394104004,0,0,0,4.545454502105713,5.460686683654785,8589934592,2147483648,6003916800,407961600
206,1772006594806,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,30.000001907348633,10,5,9.090909004211426,4.761904716491699,5.5010151863098145,8589934592,2147483648,6013894656,407961600
206,1772006595013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,25,14.285715103149414,0,0,5.5010151863098145,8589934592,2147483648,6001934336,407961600
203,1772006595221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,28.571430206298828,4.545454502105713,0,0,0,5.5010151863098145,8589934592,2147483648,6001999872,407961600
202,1772006595424,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.5010151863098145,8589934592,2147483648,6002180096,407961600
206,1772006595628,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,26.3157901763916,0,0,0,0,5.5010151863098145,8589934592,2147483648,6002180096,407961600
209,1772006595835,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,23.809524536132813,4.545454502105713,0,4.761904716491699,4.545454502105713,5.296204566955566,8589934592,2147483648,6002180096,407961600
205,1772006596045,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.296204566955566,8589934592,2147483648,6002212864,407961600
203,1772006596252,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,20,0,0,0,0,5.296204566955566,8589934592,2147483648,6002180096,407961600
209,1772006596456,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,10.526315689086914,19.047618865966797,0,0,5.296204566955566,8589934592,2147483648,6000459776,407961600
208,1772006596666,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,34.78260803222656,33.333335876464844,4.545454502105713,0,4.545454502105713,0,5.296204566955566,8589934592,2147483648,6000459776,407961600
209,1772006596876,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,10,13.636363983154297,4.761904716491699,4.761904716491699,5.4763102531433105,8589934592,2147483648,6000459776,407961600
205,1772006597086,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,22.72727394104004,25,0,4.761904716491699,5.4763102531433105,8589934592,2147483648,5998215168,407961600
206,1772006597292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,0,0,0,5.4763102531433105,8589934592,2147483648,5998641152,407961600
200,1772006597499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,0,0,0,0,5.4763102531433105,8589934592,2147483648,5998641152,407961600
206,1772006597700,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,21.052631378173828,0,5,0,0,5.4763102531433105,8589934592,2147483648,6000787456,407961600
208,1772006597907,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,22.72727394104004,0,0,0,0,5.4146647453308105,8589934592,2147483648,6000787456,407961600
205,1772006598116,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,4.761904716491699,0,4.761904716491699,5.4146647453308105,8589934592,2147483648,6000787456,407961600
208,1772006598322,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,15.000000953674316,0,0,0,0,5.4146647453308105,8589934592,2147483648,6000246784,407961600
207,1772006598531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,27.272727966308594,0,0,0,0,5.4146647453308105,8589934592,2147483648,6000246784,407961600
208,1772006598739,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,0,4.761904716491699,0,0,5.5680131912231445,8589934592,2147483648,6000279552,407961600
207,1772006598948,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,5.5680131912231445,8589934592,2147483648,6000279552,407961600
203,1772006599155,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,30.000001907348633,19.047618865966797,10,9.523809432983398,0,5.5680131912231445,8589934592,2147483648,6010781696,407961600
204,1772006599359,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,42.85714340209961,5,10,0,0,5.5680131912231445,8589934592,2147483648,5986353152,407961600
209,1772006599564,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,25,0,0,0,0,5.5680131912231445,8589934592,2147483648,5986353152,407961600
209,1772006599774,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.131714344024658,8589934592,2147483648,5986353152,407961600
208,1772006599984,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,20,0,0,0,0,5.131714344024658,8589934592,2147483648,5986353152,407961600
201,1772006600193,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,27.272727966308594,19.047618865966797,0,0,0,0,5.131714344024658,8589934592,2147483648,5986123776,407961600
203,1772006600396,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,25,0,4.761904716491699,0,0,5.131714344024658,8589934592,2147483648,5986156544,407961600
208,1772006600600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,23.809524536132813,0,0,0,0,5.131714344024658,8589934592,2147483648,5986615296,407961600
206,1772006600810,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,5.44619607925415,8589934592,2147483648,5986615296,407961600
