Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007711208,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,31.81818199157715,20,0,4.761904716491699,0,4.545454502105713,6.19858980178833,8589934592,2147483648,6113591296,407961600
206,1772007711418,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,5,6.19858980178833,8589934592,2147483648,6113214464,407961600
209,1772007711624,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,19.047618865966797,5,5,4.761904716491699,6.19858980178833,8589934592,2147483648,6123782144,407961600
204,1772007711835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,8.69565200805664,0,6.299994945526123,8589934592,2147483648,6112690176,407961600
208,1772007712039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,0,6.299994945526123,8589934592,2147483648,6110511104,407961600
208,1772007712249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,6.299994945526123,8589934592,2147483648,6110527488,407961600
209,1772007712458,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,20,5,4.761904716491699,4.545454502105713,4.761904716491699,6.299994945526123,8589934592,2147483648,6112083968,407961600
209,1772007712668,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,22.72727394104004,9.090909004211426,5,0,0,6.299994945526123,8589934592,2147483648,6111887360,407961600
209,1772007712878,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,14.285715103149414,4.545454502105713,9.090909004211426,4.545454502105713,6.1958746910095215,8589934592,2147483648,6112690176,407961600
207,1772007713088,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.1958746910095215,8589934592,2147483648,6111870976,407961600
200,1772007713296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,0,4.545454502105713,0,0,6.1958746910095215,8589934592,2147483648,6111870976,407961600
214,1772007713497,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,10,5.263157844543457,0,4.761904716491699,0,6.1958746910095215,8589934592,2147483648,6111870976,407961600
209,1772007713711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,27.272727966308594,4.545454502105713,4.761904716491699,0,4.545454502105713,6.085068225860596,8589934592,2147483648,6112362496,407961600
203,1772007713921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,25,19.047618865966797,21.7391300201416,15.000000953674316,0,6.085068225860596,8589934592,2147483648,6111805440,407961600
205,1772007714125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,6.085068225860596,8589934592,2147483648,6111756288,407961600
205,1772007714331,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,6.085068225860596,8589934592,2147483648,6111772672,407961600
209,1772007714537,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.789472579956055,4.761904716491699,4.761904716491699,0,0,6.085068225860596,8589934592,2147483648,6111772672,407961600
208,1772007714747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,18.18181800842285,0,0,0,0,5.882928848266602,8589934592,2147483648,6111903744,407961600
204,1772007714956,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,10,28.571430206298828,10.526315689086914,13.043478012084961,9.090909004211426,5.882928848266602,8589934592,2147483648,6120407040,407961600
203,1772007715161,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,20,0,9.090909004211426,0,0,5.882928848266602,8589934592,2147483648,6120521728,407961600
202,1772007715364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,5.882928848266602,8589934592,2147483648,6120521728,407961600
206,1772007715567,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,25,5,5,4.761904716491699,0,5.882928848266602,8589934592,2147483648,6120521728,407961600
209,1772007715774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,0,0,0,6.060122013092041,8589934592,2147483648,6120423424,407961600
201,1772007715984,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,38.095237731933594,25,22.72727394104004,9.523809432983398,9.523809432983398,0,6.060122013092041,8589934592,2147483648,6122323968,407961600
203,1772007716186,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,19.047618865966797,5,5,0,5,6.060122013092041,8589934592,2147483648,6112985088,407961600
205,1772007716389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,4.761904716491699,0,0,6.060122013092041,8589934592,2147483648,6113050624,407961600
205,1772007716594,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,23.809524536132813,5,5,4.761904716491699,4.761904716491699,6.060122013092041,8589934592,2147483648,6113050624,407961600
204,1772007716801,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,28.571430206298828,15.789472579956055,19.047618865966797,19.047618865966797,10,5,5.816476345062256,8589934592,2147483648,6113492992,407961600
209,1772007717006,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.816476345062256,8589934592,2147483648,6113361920,407961600
206,1772007717216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.816476345062256,8589934592,2147483648,6113705984,407961600
209,1772007717422,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,5,5,9.090909004211426,5.816476345062256,8589934592,2147483648,6113689600,407961600
201,1772007717632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.816476345062256,8589934592,2147483648,6113869824,407961600
207,1772007717834,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,28.571430206298828,20,14.285715103149414,25,4.761904716491699,0,6.122897624969482,8589934592,2147483648,6113755136,407961600
209,1772007718041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,5,18.18181800842285,0,4.761904716491699,6.122897624969482,8589934592,2147483648,6123257856,407961600
207,1772007718251,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,20,18.18181800842285,10,4.545454502105713,0,6.122897624969482,8589934592,2147483648,6114394112,407961600
203,1772007718459,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,5,4.761904716491699,0,4.761904716491699,6.122897624969482,8589934592,2147483648,6114394112,407961600
200,1772007718662,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.122897624969482,8589934592,2147483648,6114443264,407961600
203,1772007718863,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,25,5.263157844543457,10,9.523809432983398,5,6.115047931671143,8589934592,2147483648,6113902592,407961600
200,1772007719067,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,6.115047931671143,8589934592,2147483648,6115082240,407961600
206,1772007719268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,0,9.090909004211426,0,0,6.115047931671143,8589934592,2147483648,6115196928,407961600
199,1772007719474,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,35,20,9.090909004211426,0,4.761904716491699,4.545454502105713,6.115047931671143,8589934592,2147483648,6116032512,407961600
204,1772007719675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,0,5,0,0,6.241923809051514,8589934592,2147483648,6116114432,407961600
204,1772007719880,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,0,4.761904716491699,0,6.241923809051514,8589934592,2147483648,6116343808,407961600
209,1772007720085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,20,20,14.285715103149414,5,0,4.761904716491699,6.241923809051514,8589934592,2147483648,6127616000,407961600
205,1772007720295,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,6.241923809051514,8589934592,2147483648,6128762880,407961600
207,1772007720501,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,36.3636360168457,4.761904716491699,5,0,0,6.241923809051514,8589934592,2147483648,6129221632,407961600
204,1772007720708,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,26.3157901763916,0,4.761904716491699,0,0,6.010830402374268,8589934592,2147483648,6129221632,407961600
208,1772007720913,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,9.090909004211426,5,4.761904716491699,4.761904716491699,6.010830402374268,8589934592,2147483648,6129647616,407961600
207,1772007721123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,25,0,0,0,0,6.010830402374268,8589934592,2147483648,6129582080,407961600
208,1772007721331,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,6.010830402374268,8589934592,2147483648,6127124480,407961600
208,1772007721539,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,6.010830402374268,8589934592,2147483648,6125862912,407961600
207,1772007721748,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,0,0,0,0,6.2169084548950195,8589934592,2147483648,6124912640,407961600
207,1772007721957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,13.636363983154297,5,5,5,6.2169084548950195,8589934592,2147483648,6123339776,407961600
201,1772007722165,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,6.2169084548950195,8589934592,2147483648,6121144320,407961600
209,1772007722367,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,25,10.526315689086914,19.047618865966797,19.047618865966797,18.18181800842285,6.2169084548950195,8589934592,2147483648,6130548736,407961600
207,1772007722577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,31.81818199157715,15.000000953674316,13.636363983154297,9.523809432983398,0,0,6.2169084548950195,8589934592,2147483648,6118817792,407961600
202,1772007722784,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,36.3636360168457,30.000001907348633,45,23.809524536132813,23.809524536132813,5.837404727935791,8589934592,2147483648,6118817792,407961600
203,1772007722987,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5.837404727935791,8589934592,2147483648,6121209856,407961600
201,1772007723192,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,0,0,5.837404727935791,8589934592,2147483648,6118555648,407961600
206,1772007723394,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,26.3157901763916,0,0,0,0,5.837404727935791,8589934592,2147483648,6118588416,407961600
204,1772007723601,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,15.000000953674316,5,5,0,0,5.837404727935791,8589934592,2147483648,6118604800,407961600
209,1772007723806,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,19.047618865966797,0,0,0,0,6.138158321380615,8589934592,2147483648,6118604800,407961600
208,1772007724016,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,0,0,0,0,6.138158321380615,8589934592,2147483648,6118080512,407961600
209,1772007724225,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.138158321380615,8589934592,2147483648,6101237760,407961600
204,1772007724440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,23.809524536132813,4.545454502105713,4.545454502105713,0,0,6.138158321380615,8589934592,2147483648,6101106688,407961600
209,1772007724644,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,35,25,4.761904716491699,4.761904716491699,6.138158321380615,8589934592,2147483648,6102990848,407961600
209,1772007724854,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,6.341755390167236,8589934592,2147483648,6103121920,407961600
209,1772007725064,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,13.636363983154297,14.285715103149414,23.809524536132813,5,4.761904716491699,6.341755390167236,8589934592,2147483648,6105251840,407961600
199,1772007725274,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,0,6.341755390167236,8589934592,2147483648,6105333760,407961600
206,1772007725474,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,35,45,0,0,0,0,6.341755390167236,8589934592,2147483648,6105317376,407961600
207,1772007725681,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,40,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.939270496368408,8589934592,2147483648,6105317376,407961600
201,1772007725889,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.939270496368408,8589934592,2147483648,6105317376,407961600
206,1772007726091,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,20,0,0,0,0,5.939270496368408,8589934592,2147483648,6104580096,407961600
208,1772007726298,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,22.72727394104004,5,10,9.523809432983398,4.761904716491699,5.939270496368408,8589934592,2147483648,6105464832,407961600
208,1772007726506,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,5.939270496368408,8589934592,2147483648,6104858624,407961600
206,1772007726715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,10,9.090909004211426,5.958463668823242,8589934592,2147483648,6114902016,407961600
202,1772007726922,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,33.333335876464844,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,5.958463668823242,8589934592,2147483648,6104842240,407961600
207,1772007727125,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,45,31.57894515991211,4.761904716491699,0,0,0,5.958463668823242,8589934592,2147483648,6105513984,407961600
207,1772007727333,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,36.3636360168457,4.761904716491699,4.761904716491699,0,0,5.958463668823242,8589934592,2147483648,6105939968,407961600
206,1772007727541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.958463668823242,8589934592,2147483648,6105939968,407961600
209,1772007727748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,20,0,0,5.83683967590332,8589934592,2147483648,6106054656,407961600
207,1772007727958,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,9.090909004211426,4.761904716491699,0,0,5.83683967590332,8589934592,2147483648,6107381760,407961600
205,1772007728166,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.83683967590332,8589934592,2147483648,6107348992,407961600
204,1772007728373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.83683967590332,8589934592,2147483648,6107316224,407961600
202,1772007728577,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,0,4.761904716491699,0,0,5.83683967590332,8589934592,2147483648,6107316224,407961600
210,1772007728780,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,38.095237731933594,25,19.047618865966797,5,0,0,6.155917644500732,8589934592,2147483648,6116343808,407961600
209,1772007728991,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,4.545454502105713,0,6.155917644500732,8589934592,2147483648,6116343808,407961600
205,1772007729201,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,25,14.285715103149414,0,4.545454502105713,0,0,6.155917644500732,8589934592,2147483648,6105776128,407961600
207,1772007729407,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,5,0,5,4.761904716491699,6.155917644500732,8589934592,2147483648,6105268224,407961600
205,1772007729615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,6.155917644500732,8589934592,2147483648,6106316800,407961600
201,1772007729820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,0,0,0,0,5.851022720336914,8589934592,2147483648,6106251264,407961600
205,1772007730023,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,14.285715103149414,18.18181800842285,5,4.761904716491699,5.851022720336914,8589934592,2147483648,6115442688,407961600
205,1772007730228,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,9.523809432983398,0,4.761904716491699,0,5.851022720336914,8589934592,2147483648,6116065280,407961600
209,1772007730434,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.851022720336914,8589934592,2147483648,6116507648,407961600
208,1772007730644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,0,0,0,0,5.851022720336914,8589934592,2147483648,6116392960,407961600
209,1772007730853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,5.838698863983154,8589934592,2147483648,6116392960,407961600
209,1772007731063,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,31.81818199157715,25,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,5.838698863983154,8589934592,2147483648,6116409344,407961600
201,1772007731273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.838698863983154,8589934592,2147483648,6116491264,407961600
209,1772007731475,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,0,0,4.761904716491699,0,5.838698863983154,8589934592,2147483648,6116311040,407961600
200,1772007731684,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.617553234100342,8589934592,2147483648,6116311040,407961600
207,1772007731886,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,20,0,9.523809432983398,0,0,5.617553234100342,8589934592,2147483648,6116294656,407961600
209,1772007732094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,5.617553234100342,8589934592,2147483648,6117261312,407961600
203,1772007732304,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.617553234100342,8589934592,2147483648,6122930176,407961600
204,1772007732508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,5.617553234100342,8589934592,2147483648,6122258432,407961600
209,1772007732713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,20,5,4.761904716491699,5.844028949737549,8589934592,2147483648,6123814912,407961600
205,1772007732923,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,9.523809432983398,13.043478012084961,4.761904716491699,9.090909004211426,5.844028949737549,8589934592,2147483648,6121062400,407961600
201,1772007733130,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,33.333335876464844,23.809524536132813,5,4.761904716491699,0,5.844028949737549,8589934592,2147483648,6132269056,407961600
206,1772007733332,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.789472579956055,15.000000953674316,10,5,0,5.844028949737549,8589934592,2147483648,6120603648,407961600
208,1772007733539,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,5,4.761904716491699,5.844028949737549,8589934592,2147483648,6120620032,407961600
209,1772007733748,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,4.761904716491699,0,4.545454502105713,4.761904716491699,5.87137508392334,8589934592,2147483648,6119964672,407961600
203,1772007733958,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,18.18181800842285,22.72727394104004,0,4.761904716491699,4.761904716491699,0,5.87137508392334,8589934592,2147483648,6119981056,407961600
203,1772007734162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,26.3157901763916,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.87137508392334,8589934592,2147483648,6120325120,407961600
204,1772007734365,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,28.571430206298828,5,9.523809432983398,4.761904716491699,4.761904716491699,5.87137508392334,8589934592,2147483648,6121160704,407961600
207,1772007734571,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,25,0,0,0,0,5.87137508392334,8589934592,2147483648,6122209280,407961600
202,1772007734779,3204,3204,3204,3204,3204,3204,3204,3204,35,34.78260803222656,33.333335876464844,28.571430206298828,13.636363983154297,5,4.761904716491699,4.761904716491699,5.994729042053223,8589934592,2147483648,6123061248,407961600
209,1772007734981,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,42.85714340209961,40,5,10,5,0,5.994729042053223,8589934592,2147483648,6125404160,407961600
209,1772007735191,3204,3204,3204,3204,3204,3204,3204,3204,45,55,50,35,25,31.81818199157715,4.761904716491699,4.761904716491699,5.994729042053223,8589934592,2147483648,6130417664,407961600
208,1772007735401,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,35,38.095237731933594,22.72727394104004,9.523809432983398,9.523809432983398,0,5.994729042053223,8589934592,2147483648,6123372544,407961600
205,1772007735610,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,30.434782028198242,28.571430206298828,0,0,0,0,5.994729042053223,8589934592,2147483648,6123028480,407961600
208,1772007735816,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,26.3157901763916,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.839145183563232,8589934592,2147483648,6119079936,407961600
205,1772007736025,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,5.839145183563232,8589934592,2147483648,6119112704,407961600
201,1772007736230,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,4.545454502105713,4.761904716491699,0,0,5.839145183563232,8589934592,2147483648,6118998016,407961600
207,1772007736432,3204,3204,3204,3204,3204,3204,3204,3204,45,40,47.619049072265625,40,0,0,4.761904716491699,0,5.839145183563232,8589934592,2147483648,6116130816,407961600
208,1772007736640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40,35,4.761904716491699,0,0,0,5.839145183563232,8589934592,2147483648,6116884480,407961600
205,1772007736848,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,33.333335876464844,0,4.545454502105713,0,4.545454502105713,6.9465107917785645,8589934592,2147483648,6116868096,407961600
203,1772007737054,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,9.523809432983398,5,0,0,6.9465107917785645,8589934592,2147483648,6117539840,407961600
206,1772007737258,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.9465107917785645,8589934592,2147483648,6117015552,407961600
206,1772007737466,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,31.81818199157715,26.3157901763916,15.000000953674316,4.761904716491699,0,6.9465107917785645,8589934592,2147483648,6107463680,407961600
207,1772007737672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,20,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,5.855269908905029,8589934592,2147483648,6107856896,407961600
200,1772007737880,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,0,20,0,0,5.855269908905029,8589934592,2147483648,6108151808,407961600
209,1772007738082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,5,4.761904716491699,0,0,5.855269908905029,8589934592,2147483648,6109560832,407961600
207,1772007738292,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.855269908905029,8589934592,2147483648,6108692480,407961600
207,1772007738500,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,19.047618865966797,4.545454502105713,0,0,0,5.855269908905029,8589934592,2147483648,6108135424,407961600
209,1772007738708,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.023181915283203,8589934592,2147483648,6107545600,407961600
204,1772007738918,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,27.272727966308594,0,0,0,0,6.023181915283203,8589934592,2147483648,6107545600,407961600
