Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772008209572,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,9.523809432983398,95,0,0,10.365632057189941,8589934592,2147483648,5973245952,407961600
200,1772008209780,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,20,95,9.090909004211426,0,0,11.318428039550781,8589934592,2147483648,5973245952,407961600
208,1772008209981,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,35,0,0,10,11.318428039550781,8589934592,2147483648,5973245952,407961600
209,1772008210190,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,100,11.318428039550781,8589934592,2147483648,5970821120,407961600
209,1772008210400,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,14.285715103149414,22.72727394104004,76.19047546386719,0,0,22.72727394104004,11.318428039550781,8589934592,2147483648,5970804736,407961600
203,1772008210610,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.761904716491699,80.95238494873047,4.545454502105713,0,11.318428039550781,8589934592,2147483648,5971066880,407961600
201,1772008210815,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.789472579956055,5,4.761904716491699,95,0,10.516094207763672,8589934592,2147483648,5971066880,407961600
204,1772008211016,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,23.809524536132813,45,38.095237731933594,4.761904716491699,10.516094207763672,8589934592,2147483648,5970411520,407961600
201,1772008211221,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,0,70,0,30.000001907348633,10.516094207763672,8589934592,2147483648,5970345984,407961600
208,1772008211424,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,25,28.571430206298828,0,0,15.000000953674316,10.516094207763672,8589934592,2147483648,5970378752,407961600
204,1772008211633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,28.571430206298828,60.000003814697266,9.523809432983398,0,4.545454502105713,10.516094207763672,8589934592,2147483648,5977096192,407961600
200,1772008211839,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,23.809524536132813,50,0,0,0,10.100519180297852,8589934592,2147483648,5966561280,407961600
207,1772008212039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,21.052631378173828,20,5,4.761904716491699,0,10.100519180297852,8589934592,2147483648,5966872576,407961600
200,1772008212247,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,59.09090805053711,4.761904716491699,0,0,10.100519180297852,8589934592,2147483648,5972574208,407961600
207,1772008212448,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,33.333335876464844,36.842105865478516,0,0,0,10.100519180297852,8589934592,2147483648,5962350592,407961600
206,1772008212657,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.789472579956055,25,5,0,0,9.454561233520508,8589934592,2147483648,5962350592,407961600
207,1772008212863,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,15.000000953674316,19.047618865966797,76.19047546386719,0,0,0,9.454561233520508,8589934592,2147483648,5962350592,407961600
202,1772008213071,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,38.095237731933594,42.85714340209961,5,0,0,9.454561233520508,8589934592,2147483648,5962350592,407961600
209,1772008213274,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,80,33.333335876464844,4.761904716491699,4.761904716491699,9.454561233520508,8589934592,2147483648,5957730304,407961600
207,1772008213484,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,23.809524536132813,66.66667175292969,0,0,4.545454502105713,9.454561233520508,8589934592,2147483648,5948506112,407961600
202,1772008213692,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,30.000001907348633,15.000000953674316,14.285715103149414,0,0,7.79066801071167,8589934592,2147483648,5961826304,407961600
209,1772008213895,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,33.333335876464844,28.571430206298828,25,5,10,7.79066801071167,8589934592,2147483648,5951782912,407961600
200,1772008214106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,36.3636360168457,20,25,19.047618865966797,21.7391300201416,10,7.79066801071167,8589934592,2147483648,5951832064,407961600
200,1772008214306,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,15.000000953674316,75,15.000000953674316,5.263157844543457,4.761904716491699,7.79066801071167,8589934592,2147483648,5960794112,407961600
209,1772008214507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,57.894737243652344,0,0,5,7.79066801071167,8589934592,2147483648,5944983552,407961600
207,1772008214716,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,22.72727394104004,18.18181800842285,4.761904716491699,0,10.302117347717285,8589934592,2147483648,5946064896,407961600
200,1772008214924,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,65,0,0,4.545454502105713,10.302117347717285,8589934592,2147483648,5945589760,407961600
209,1772008215125,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,26.3157901763916,30.000001907348633,5,5,0,0,10.302117347717285,8589934592,2147483648,5937954816,407961600
209,1772008215335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,61.904762268066406,15.000000953674316,28.571430206298828,0,10.302117347717285,8589934592,2147483648,5937774592,407961600
209,1772008215545,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,22.72727394104004,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,10.302117347717285,8589934592,2147483648,5937938432,407961600
203,1772008215755,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,9.373734474182129,8589934592,2147483648,5939167232,407961600
207,1772008215959,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,0,4.761904716491699,0,0,9.373734474182129,8589934592,2147483648,5938315264,407961600
203,1772008216167,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,0,0,0,0,9.373734474182129,8589934592,2147483648,5938315264,407961600
202,1772008216370,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,15.000000953674316,5,0,0,0,9.373734474182129,8589934592,2147483648,5938298880,407961600
209,1772008216574,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,25,0,0,0,0,9.373734474182129,8589934592,2147483648,5938315264,407961600
209,1772008216784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.761904716491699,7.425117015838623,8589934592,2147483648,5937430528,407961600
209,1772008216994,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,7.425117015838623,8589934592,2147483648,5937201152,407961600
200,1772008217204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,7.425117015838623,8589934592,2147483648,5937266688,407961600
208,1772008217406,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,31.57894515991211,25,21.052631378173828,0,0,7.425117015838623,8589934592,2147483648,5935513600,407961600
209,1772008217615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,0,9.090909004211426,4.761904716491699,4.545454502105713,7.425117015838623,8589934592,2147483648,5935480832,407961600
209,1772008217825,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,15.000000953674316,18.18181800842285,4.545454502105713,0,0,0,5.064984321594238,8589934592,2147483648,5935415296,407961600
200,1772008218035,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,18.18181800842285,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5.064984321594238,8589934592,2147483648,5935333376,407961600
209,1772008218236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,5,0,0,5.064984321594238,8589934592,2147483648,5934956544,407961600
206,1772008218446,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,19.047618865966797,0,0,19.047618865966797,0,5.064984321594238,8589934592,2147483648,5936922624,407961600
203,1772008218653,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,10.526315689086914,4.761904716491699,0,4.545454502105713,0,5.415783405303955,8589934592,2147483648,5937709056,407961600
205,1772008218857,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,11.111111640930176,18.18181800842285,5,5,0,4.761904716491699,5.415783405303955,8589934592,2147483648,5937774592,407961600
199,1772008219063,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,26.3157901763916,0,4.761904716491699,0,0,5.415783405303955,8589934592,2147483648,5937774592,407961600
209,1772008219263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,4.761904716491699,0,4.761904716491699,0,5.415783405303955,8589934592,2147483648,5937774592,407961600
209,1772008219473,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,22.72727394104004,10,9.090909004211426,9.523809432983398,0,5.415783405303955,8589934592,2147483648,5947719680,407961600
208,1772008219683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,18.18181800842285,14.285715103149414,0,0,5.330319404602051,8589934592,2147483648,5936676864,407961600
206,1772008219892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,5.330319404602051,8589934592,2147483648,5936676864,407961600
206,1772008220099,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,9.090909004211426,0,0,0,5.330319404602051,8589934592,2147483648,5936676864,407961600
202,1772008220306,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,0,0,5.330319404602051,8589934592,2147483648,5936676864,407961600
209,1772008220509,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,0,4.761904716491699,0,0,5.330319404602051,8589934592,2147483648,5935529984,407961600
200,1772008220719,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,5.548314094543457,8589934592,2147483648,5935628288,407961600
209,1772008220920,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,19.047618865966797,0,0,0,0,5.548314094543457,8589934592,2147483648,5935742976,407961600
209,1772008221130,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,5.548314094543457,8589934592,2147483648,5936398336,407961600
208,1772008221339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,20,0,0,0,0,5.548314094543457,8589934592,2147483648,5936398336,407961600
209,1772008221549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,5.548314094543457,8589934592,2147483648,5936103424,407961600
200,1772008221759,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,19.047618865966797,38.095237731933594,18.18181800842285,4.761904716491699,0,5.531895160675049,8589934592,2147483648,5935808512,407961600
204,1772008221960,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,25,4.761904716491699,0,0,0,5.531895160675049,8589934592,2147483648,5935759360,407961600
207,1772008222165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,20,20,20,20,5.531895160675049,8589934592,2147483648,5935759360,407961600
199,1772008222373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,10,0,4.545454502105713,0,0,5.531895160675049,8589934592,2147483648,5935759360,407961600
209,1772008222573,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,4.761904716491699,0,0,4.761904716491699,5.531895160675049,8589934592,2147483648,5930500096,407961600
204,1772008222783,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,20,19.047618865966797,19.047618865966797,15.000000953674316,5.195323467254639,8589934592,2147483648,5930450944,407961600
208,1772008222988,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.195323467254639,8589934592,2147483648,5930483712,407961600
209,1772008223197,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,0,0,5.195323467254639,8589934592,2147483648,5930500096,407961600
209,1772008223407,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,18.18181800842285,20,9.523809432983398,4.545454502105713,0,5.195323467254639,8589934592,2147483648,5932531712,407961600
209,1772008223617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,5.195323467254639,8589934592,2147483648,5932548096,407961600
209,1772008223826,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,31.81818199157715,14.285715103149414,9.523809432983398,0,5.714879512786865,8589934592,2147483648,5943558144,407961600
209,1772008224037,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,5.714879512786865,8589934592,2147483648,5931483136,407961600
209,1772008224247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.714879512786865,8589934592,2147483648,5931483136,407961600
205,1772008224457,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.714879512786865,8589934592,2147483648,5931483136,407961600
207,1772008224663,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,25,19.047618865966797,0,0,0,0,5.688978672027588,8589934592,2147483648,5930811392,407961600
208,1772008224871,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,0,9.090909004211426,0,0,5.688978672027588,8589934592,2147483648,5929877504,407961600
208,1772008225080,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,22.72727394104004,23.809524536132813,0,0,0,0,5.688978672027588,8589934592,2147483648,5929877504,407961600
209,1772008225289,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,0,0,0,0,5.688978672027588,8589934592,2147483648,5930008576,407961600
202,1772008225498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,4.761904716491699,5,4.761904716491699,4.545454502105713,5.688978672027588,8589934592,2147483648,5930106880,407961600
209,1772008225702,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,23.809524536132813,0,0,0,0,5.433064937591553,8589934592,2147483648,5930106880,407961600
209,1772008225912,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,25,19.047618865966797,19.047618865966797,5,0,0,5.433064937591553,8589934592,2147483648,5940314112,407961600
205,1772008226122,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,4.761904716491699,5.433064937591553,8589934592,2147483648,5940314112,407961600
205,1772008226329,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,0,0,0,5.433064937591553,8589934592,2147483648,5940314112,407961600
204,1772008226535,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.433064937591553,8589934592,2147483648,5940314112,407961600
209,1772008226740,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,5.279902458190918,8589934592,2147483648,5928452096,407961600
205,1772008226950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.279902458190918,8589934592,2147483648,5928468480,407961600
209,1772008227157,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,9.090909004211426,0,0,0,5.279902458190918,8589934592,2147483648,5928615936,407961600
206,1772008227366,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,14.285715103149414,0,8.69565200805664,4.761904716491699,4.761904716491699,5.279902458190918,8589934592,2147483648,5928615936,407961600
201,1772008227573,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,5,4.761904716491699,0,0,5.279902458190918,8589934592,2147483648,5928615936,407961600
209,1772008227776,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,0,0,5.37392520904541,8589934592,2147483648,5929549824,407961600
203,1772008227986,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,4.545454502105713,0,0,4.761904716491699,5.37392520904541,8589934592,2147483648,5929549824,407961600
204,1772008228190,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,25,23.809524536132813,5,19.047618865966797,5.37392520904541,8589934592,2147483648,5930221568,407961600
209,1772008228394,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,25,0,0,5.37392520904541,8589934592,2147483648,5930205184,407961600
201,1772008228604,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.37392520904541,8589934592,2147483648,5930188800,407961600
202,1772008228806,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5.2943620681762695,8589934592,2147483648,5930237952,407961600
209,1772008229010,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,19.047618865966797,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,5.2943620681762695,8589934592,2147483648,5929402368,407961600
203,1772008229219,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,27.272727966308594,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.2943620681762695,8589934592,2147483648,5929402368,407961600
206,1772008229423,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.789472579956055,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.2943620681762695,8589934592,2147483648,5929402368,407961600
209,1772008229630,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,4.761904716491699,4.761904716491699,0,5.2943620681762695,8589934592,2147483648,5929402368,407961600
207,1772008229840,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,22.72727394104004,0,0,0,0,5.5366363525390625,8589934592,2147483648,5932056576,407961600
209,1772008230049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5.5366363525390625,8589934592,2147483648,5931958272,407961600
203,1772008230259,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,20,9.523809432983398,9.523809432983398,4.545454502105713,5.5366363525390625,8589934592,2147483648,5942001664,407961600
209,1772008230463,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,9.523809432983398,14.285715103149414,0,0,5.5366363525390625,8589934592,2147483648,5931794432,407961600
206,1772008230673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,9.523809432983398,0,0,0,0,5.313665390014648,8589934592,2147483648,5931827200,407961600
206,1772008230880,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,0,0,0,5.313665390014648,8589934592,2147483648,5932449792,407961600
209,1772008231087,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.313665390014648,8589934592,2147483648,5932498944,407961600
207,1772008231297,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.313665390014648,8589934592,2147483648,5932564480,407961600
205,1772008231505,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.313665390014648,8589934592,2147483648,5931024384,407961600
199,1772008231712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,5.508762836456299,8589934592,2147483648,5932564480,407961600
209,1772008231912,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,26.3157901763916,19.047618865966797,0,0,0,4.761904716491699,5.508762836456299,8589934592,2147483648,5932613632,407961600
207,1772008232122,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,23.809524536132813,18.18181800842285,0,0,0,0,5.508762836456299,8589934592,2147483648,5932597248,407961600
209,1772008232330,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,35,25,9.523809432983398,4.761904716491699,9.523809432983398,10,5.508762836456299,8589934592,2147483648,5941985280,407961600
205,1772008232540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,0,0,5.508762836456299,8589934592,2147483648,5931302912,407961600
209,1772008232747,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,18.18181800842285,0,0,0,0,5.0668792724609375,8589934592,2147483648,5931286528,407961600
205,1772008232957,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.0668792724609375,8589934592,2147483648,5931286528,407961600
209,1772008233164,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.0668792724609375,8589934592,2147483648,5931450368,407961600
209,1772008233373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,0,22.72727394104004,0,0,5.0668792724609375,8589934592,2147483648,5933105152,407961600
205,1772008233583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.0668792724609375,8589934592,2147483648,5932269568,407961600
200,1772008233789,3204,3204,3204,3204,3204,3204,3204,3204,35,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,5.348161220550537,8589934592,2147483648,5932072960,407961600
205,1772008233990,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,10,0,0,5.348161220550537,8589934592,2147483648,5934022656,407961600
202,1772008234195,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,0,0,0,0,5.348161220550537,8589934592,2147483648,5933219840,407961600
208,1772008234399,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.348161220550537,8589934592,2147483648,5933219840,407961600
207,1772008234608,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,30.000001907348633,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,5.348161220550537,8589934592,2147483648,5933219840,407961600
208,1772008234816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,5.277451992034912,8589934592,2147483648,5933219840,407961600
202,1772008235025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.277451992034912,8589934592,2147483648,5932613632,407961600
206,1772008235229,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,20,0,0,0,0,5.277451992034912,8589934592,2147483648,5932613632,407961600
208,1772008235436,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,5.277451992034912,8589934592,2147483648,5932662784,407961600
203,1772008235644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.277451992034912,8589934592,2147483648,5932662784,407961600
201,1772008235849,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.310136795043945,8589934592,2147483648,5932662784,407961600
209,1772008236050,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,5,0,5,4.761904716491699,5.310136795043945,8589934592,2147483648,5933498368,407961600
200,1772008236260,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.310136795043945,8589934592,2147483648,5933367296,407961600
203,1772008236461,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,21.052631378173828,0,0,4.761904716491699,0,5.310136795043945,8589934592,2147483648,5933416448,407961600
208,1772008236665,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,5.263157844543457,9.090909004211426,5.509133338928223,8589934592,2147483648,5941952512,407961600
206,1772008236873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,23.809524536132813,14.285715103149414,18.18181800842285,8.69565200805664,4.761904716491699,5.509133338928223,8589934592,2147483648,5932253184,407961600
209,1772008237080,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,10,9.090909004211426,5,0,0,5.509133338928223,8589934592,2147483648,5932318720,407961600
209,1772008237290,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,22.72727394104004,0,4.545454502105713,4.761904716491699,4.545454502105713,5.509133338928223,8589934592,2147483648,5932285952,407961600
