Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772000053128,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,40.90909194946289,45,36.3636360168457,20,14.285715103149414,10,5,6.62672233581543,8589934592,2147483648,6058917888,407961600
199,1772000053335,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,52.38095474243164,52.6315803527832,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.62672233581543,8589934592,2147483648,6059474944,407961600
208,1772000053535,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,40,40,5,0,5,0,6.62672233581543,8589934592,2147483648,6059507712,407961600
209,1772000053744,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,66.66667175292969,61.904762268066406,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.62672233581543,8589934592,2147483648,6072139776,407961600
205,1772000053954,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,85,57.142860412597656,61.904762268066406,14.285715103149414,15.000000953674316,4.761904716491699,0,6.62672233581543,8589934592,2147483648,6072139776,407961600
202,1772000054160,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,72.7272720336914,70,61.904762268066406,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,6.565549850463867,8589934592,2147483648,6073253888,407961600
209,1772000054363,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,65,60.000003814697266,4.761904716491699,0,0,4.761904716491699,6.565549850463867,8589934592,2147483648,6075564032,407961600
207,1772000054574,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,71.42857360839844,52.38095474243164,5,4.761904716491699,4.761904716491699,9.090909004211426,6.565549850463867,8589934592,2147483648,6080954368,407961600
209,1772000054781,3204,3204,3204,3204,3204,3204,3204,3204,75,59.09090805053711,71.42857360839844,61.904762268066406,5,9.523809432983398,5,0,6.565549850463867,8589934592,2147483648,6083428352,407961600
209,1772000054992,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,66.66667175292969,60.000003814697266,4.761904716491699,0,4.545454502105713,4.545454502105713,6.4824042320251465,8589934592,2147483648,6085853184,407961600
208,1772000055201,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,71.42857360839844,71.42857360839844,72.7272720336914,31.81818199157715,14.285715103149414,5,14.285715103149414,6.4824042320251465,8589934592,2147483648,6087819264,407961600
205,1772000055411,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,65,66.66667175292969,4.761904716491699,9.523809432983398,4.761904716491699,5,6.4824042320251465,8589934592,2147483648,6090424320,407961600
207,1772000055617,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,65,65,65,0,4.761904716491699,0,0,6.4824042320251465,8589934592,2147483648,6098419712,407961600
209,1772000055825,3204,3204,3204,3204,3204,3204,3204,3204,65,76.19047546386719,59.09090805053711,57.142860412597656,4.761904716491699,0,0,0,6.4824042320251465,8589934592,2147483648,6130106368,407961600
209,1772000056035,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,66.66667175292969,65,0,0,4.761904716491699,0,6.416062831878662,8589934592,2147483648,6130106368,407961600
207,1772000056244,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,71.42857360839844,71.42857360839844,63.6363639831543,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,6.416062831878662,8589934592,2147483648,6146801664,407961600
206,1772000056453,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,60.000003814697266,55,4.761904716491699,4.761904716491699,0,0,6.416062831878662,8589934592,2147483648,6124519424,407961600
200,1772000056659,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,65,61.904762268066406,0,0,0,0,6.416062831878662,8589934592,2147483648,6131531776,407961600
203,1772000056860,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.894737243652344,55,47.36842346191406,15.000000953674316,10,14.285715103149414,4.761904716491699,6.416062831878662,8589934592,2147483648,6131531776,407961600
202,1772000057064,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.142860412597656,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,6.721095561981201,8589934592,2147483648,6131531776,407961600
209,1772000057266,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,71.42857360839844,68.42105102539063,55,20,20,0,4.761904716491699,6.721095561981201,8589934592,2147483648,6128386048,407961600
207,1772000057476,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,52.38095474243164,60.000003814697266,15.000000953674316,10,4.761904716491699,4.761904716491699,6.721095561981201,8589934592,2147483648,6135791616,407961600
207,1772000057685,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,61.904762268066406,57.142860412597656,0,0,0,0,6.721095561981201,8589934592,2147483648,6141984768,407961600
207,1772000057892,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,59.09090805053711,60.000003814697266,60.000003814697266,4.761904716491699,4.761904716491699,0,0,6.721095561981201,8589934592,2147483648,6148587520,407961600
199,1772000058100,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,57.142860412597656,54.54545593261719,14.285715103149414,5,4.761904716491699,0,6.93356466293335,8589934592,2147483648,5974802432,407961600
207,1772000058300,3204,3204,3204,3204,3204,3204,3204,3204,65,76.19047546386719,60.000003814697266,68.42105102539063,0,4.761904716491699,0,4.761904716491699,6.93356466293335,8589934592,2147483648,5986140160,407961600
206,1772000058508,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,65,66.66667175292969,9.523809432983398,4.761904716491699,5,0,6.93356466293335,8589934592,2147483648,6017105920,407961600
207,1772000058715,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,75,61.904762268066406,71.42857360839844,0,0,0,4.761904716491699,6.93356466293335,8589934592,2147483648,6015057920,407961600
209,1772000058922,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,70,70,23.809524536132813,5,0,0,6.93356466293335,8589934592,2147483648,6022348800,407961600
201,1772000059133,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,77.2727279663086,68.18181610107422,65,33.333335876464844,31.81818199157715,27.272727966308594,20,7.364230632781982,8589934592,2147483648,6052659200,407961600
209,1772000059334,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,78.94737243652344,73.68421173095703,66.66667175292969,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,7.364230632781982,8589934592,2147483648,6053904384,407961600
205,1772000059544,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,61.904762268066406,66.66667175292969,71.42857360839844,19.047618865966797,23.809524536132813,0,0,7.364230632781982,8589934592,2147483648,6055264256,407961600
202,1772000059750,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,66.66667175292969,60.000003814697266,5,9.090909004211426,4.761904716491699,4.761904716491699,7.364230632781982,8589934592,2147483648,6053298176,407961600
209,1772000059953,3204,3204,3204,3204,3204,3204,3204,3204,75,75,60.000003814697266,66.66667175292969,4.761904716491699,5,0,0,7.364230632781982,8589934592,2147483648,6056919040,407961600
209,1772000060163,3204,3204,3204,3204,3204,3204,3204,3204,50,63.6363639831543,45.45454788208008,38.095237731933594,0,0,0,0,6.5357184410095215,8589934592,2147483648,6057099264,407961600
201,1772000060373,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,50,47.619049072265625,4.761904716491699,4.761904716491699,0,4.761904716491699,6.5357184410095215,8589934592,2147483648,6057902080,407961600
206,1772000060575,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,35,15.000000953674316,5.263157844543457,10,5,6.5357184410095215,8589934592,2147483648,6060146688,407961600
206,1772000060782,3204,3204,3204,3204,3204,3204,3204,3204,45,40,55,50,4.761904716491699,4.761904716491699,0,0,6.5357184410095215,8589934592,2147483648,6059540480,407961600
209,1772000060988,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,42.85714340209961,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,7.455111980438232,8589934592,2147483648,6059589632,407961600
207,1772000061199,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,38.095237731933594,10,9.523809432983398,5,0,7.455111980438232,8589934592,2147483648,6061932544,407961600
205,1772000061407,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,66.66667175292969,42.85714340209961,40,8.69565200805664,4.761904716491699,0,4.761904716491699,7.455111980438232,8589934592,2147483648,6062129152,407961600
203,1772000061613,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,61.904762268066406,31.57894515991211,20,18.18181800842285,10,7.455111980438232,8589934592,2147483648,6063669248,407961600
207,1772000061817,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,38.095237731933594,35,5,5,0,0,7.455111980438232,8589934592,2147483648,6064324608,407961600
206,1772000062025,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,47.619049072265625,13.636363983154297,14.285715103149414,5,9.090909004211426,6.267081260681152,8589934592,2147483648,6062620672,407961600
201,1772000062231,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.105262756347656,47.619049072265625,5,4.761904716491699,0,0,6.267081260681152,8589934592,2147483648,6064750592,407961600
207,1772000062433,3204,3204,3204,3204,3204,3204,3204,3204,65,50,57.142860412597656,47.36842346191406,4.761904716491699,4.761904716491699,5,5,6.267081260681152,8589934592,2147483648,6080462848,407961600
204,1772000062642,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,45.45454788208008,0,0,0,0,6.267081260681152,8589934592,2147483648,6079463424,407961600
209,1772000062846,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,45,0,0,0,0,6.267081260681152,8589934592,2147483648,6081839104,407961600
207,1772000063057,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,42.85714340209961,33.333335876464844,0,4.545454502105713,0,4.545454502105713,6.34151554107666,8589934592,2147483648,6086017024,407961600
208,1772000063264,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,36.842105865478516,4.761904716491699,0,4.761904716491699,0,6.34151554107666,8589934592,2147483648,6087852032,407961600
199,1772000063473,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,38.095237731933594,0,0,0,0,6.34151554107666,8589934592,2147483648,6087868416,407961600
209,1772000063673,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,60.000003814697266,15.000000953674316,10,5.263157844543457,15.000000953674316,6.34151554107666,8589934592,2147483648,6099730432,407961600
209,1772000063883,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.85714340209961,40.90909194946289,38.095237731933594,20,9.090909004211426,0,6.34151554107666,8589934592,2147483648,6087688192,407961600
200,1772000064093,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,45.45454788208008,40,0,4.545454502105713,0,0,6.11050271987915,8589934592,2147483648,6087688192,407961600
204,1772000064294,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,42.105262756347656,52.38095474243164,5,5,0,5,6.11050271987915,8589934592,2147483648,6088376320,407961600
208,1772000064499,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,38.095237731933594,45,0,0,0,0,6.11050271987915,8589934592,2147483648,6088409088,407961600
203,1772000064708,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,42.85714340209961,4.545454502105713,4.545454502105713,4.545454502105713,0,6.11050271987915,8589934592,2147483648,6087950336,407961600
205,1772000064912,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,50,35,5,5,0,4.761904716491699,6.11050271987915,8589934592,2147483648,6088212480,407961600
209,1772000065118,3204,3204,3204,3204,3204,3204,3204,3204,40,45,50,45,0,0,0,0,6.1305718421936035,8589934592,2147483648,6088212480,407961600
205,1772000065328,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,54.54545593261719,4.545454502105713,0,4.761904716491699,0,6.1305718421936035,8589934592,2147483648,6088212480,407961600
208,1772000065533,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,55,55,0,0,0,0,6.1305718421936035,8589934592,2147483648,6088491008,407961600
207,1772000065742,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,61.904762268066406,61.904762268066406,0,0,0,0,6.1305718421936035,8589934592,2147483648,6092161024,407961600
208,1772000065950,3204,3204,3204,3204,3204,3204,3204,3204,70,68.18181610107422,71.42857360839844,60.000003814697266,19.047618865966797,18.18181800842285,0,0,6.1305718421936035,8589934592,2147483648,6092800000,407961600
207,1772000066159,3204,3204,3204,3204,3204,3204,3204,3204,80,76.19047546386719,75,57.142860412597656,25,20,23.809524536132813,23.809524536132813,5.931118965148926,8589934592,2147483648,6093848576,407961600
204,1772000066367,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,57.142860412597656,61.904762268066406,10,9.523809432983398,9.523809432983398,0,5.931118965148926,8589934592,2147483648,6096535552,407961600
206,1772000066573,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,61.904762268066406,55,4.761904716491699,0,0,4.761904716491699,5.931118965148926,8589934592,2147483648,6096486400,407961600
209,1772000066780,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,70,55,61.904762268066406,0,0,0,0,5.931118965148926,8589934592,2147483648,6096551936,407961600
207,1772000066990,3204,3204,3204,3204,3204,3204,3204,3204,75,55,52.38095474243164,57.142860412597656,14.285715103149414,9.090909004211426,4.761904716491699,5,6.479211807250977,8589934592,2147483648,6097715200,407961600
207,1772000067198,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,59.09090805053711,61.904762268066406,60.000003814697266,4.761904716491699,0,4.761904716491699,4.761904716491699,6.479211807250977,8589934592,2147483648,6097715200,407961600
205,1772000067406,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,75,55,57.142860412597656,4.761904716491699,0,0,0,6.479211807250977,8589934592,2147483648,6097715200,407961600
209,1772000067612,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,61.904762268066406,55,0,4.761904716491699,0,0,6.479211807250977,8589934592,2147483648,6097059840,407961600
207,1772000067822,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,61.904762268066406,66.66667175292969,57.142860412597656,0,0,4.545454502105713,0,6.479211807250977,8589934592,2147483648,6100172800,407961600
203,1772000068030,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,55,42.85714340209961,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,7.538334846496582,8589934592,2147483648,6100172800,407961600
204,1772000068234,3204,3204,3204,3204,3204,3204,3204,3204,55,45,45,45,9.523809432983398,5,0,0,7.538334846496582,8589934592,2147483648,6100172800,407961600
202,1772000068438,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,45,38.095237731933594,0,0,0,0,7.538334846496582,8589934592,2147483648,6100172800,407961600
209,1772000068642,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,55,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,7.538334846496582,8589934592,2147483648,6100926464,407961600
209,1772000068851,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,52.38095474243164,33.333335876464844,5,23.809524536132813,0,0,7.538334846496582,8589934592,2147483648,6100942848,407961600
203,1772000069061,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,38.095237731933594,45,4.545454502105713,0,4.545454502105713,0,6.83473539352417,8589934592,2147483648,6100500480,407961600
208,1772000069265,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,60.000003814697266,40,0,4.761904716491699,0,4.761904716491699,6.83473539352417,8589934592,2147483648,6100402176,407961600
203,1772000069473,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,0,6.83473539352417,8589934592,2147483648,6100467712,407961600
204,1772000069677,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,40,57.142860412597656,4.761904716491699,0,0,0,6.83473539352417,8589934592,2147483648,6101172224,407961600
207,1772000069882,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,52.38095474243164,0,0,0,0,6.83473539352417,8589934592,2147483648,6102106112,407961600
209,1772000070090,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,52.38095474243164,38.095237731933594,10.526315689086914,13.636363983154297,5,9.090909004211426,6.229423999786377,8589934592,2147483648,6113820672,407961600
207,1772000070300,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,52.38095474243164,31.57894515991211,14.285715103149414,15.000000953674316,0,0,6.229423999786377,8589934592,2147483648,6102220800,407961600
208,1772000070509,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,47.619049072265625,47.619049072265625,0,0,0,0,6.229423999786377,8589934592,2147483648,6102237184,407961600
204,1772000070718,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,45,36.3636360168457,9.090909004211426,4.761904716491699,0,0,6.229423999786377,8589934592,2147483648,6101762048,407961600
209,1772000070923,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.142860412597656,40,4.761904716491699,0,4.761904716491699,4.761904716491699,6.229423999786377,8589934592,2147483648,6102859776,407961600
207,1772000071133,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,57.142860412597656,38.095237731933594,0,0,0,0,5.821649074554443,8589934592,2147483648,6102925312,407961600
206,1772000071341,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,61.904762268066406,52.38095474243164,5,4.761904716491699,0,0,5.821649074554443,8589934592,2147483648,6117048320,407961600
209,1772000071548,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,50,0,4.761904716491699,4.545454502105713,0,5.821649074554443,8589934592,2147483648,6118785024,407961600
208,1772000071758,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,38.095237731933594,52.38095474243164,4.545454502105713,0,0,0,5.821649074554443,8589934592,2147483648,6118817792,407961600
206,1772000071967,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,57.142860412597656,52.38095474243164,42.85714340209961,10,14.285715103149414,0,0,5.821649074554443,8589934592,2147483648,6119440384,407961600
209,1772000072174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,68.18181610107422,33.333335876464844,40,14.285715103149414,5,13.636363983154297,5,6.367835521697998,8589934592,2147483648,6119669760,407961600
206,1772000072384,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45.45454788208008,28.571430206298828,19.047618865966797,0,13.636363983154297,6.367835521697998,8589934592,2147483648,6121897984,407961600
209,1772000072591,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,35,0,0,0,0,6.367835521697998,8589934592,2147483648,6121897984,407961600
206,1772000072801,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,40,0,4.761904716491699,4.761904716491699,0,6.367835521697998,8589934592,2147483648,6123896832,407961600
209,1772000073008,3204,3204,3204,3204,3204,3204,3204,3204,45,45,52.38095474243164,42.85714340209961,0,0,0,0,6.067724227905273,8589934592,2147483648,6124388352,407961600
199,1772000073218,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,38.095237731933594,47.619049072265625,4.761904716491699,4.545454502105713,0,0,6.067724227905273,8589934592,2147483648,6128123904,407961600
206,1772000073418,3204,3204,3204,3204,3204,3204,3204,3204,50,35,60.000003814697266,40,10,10,5,5,6.067724227905273,8589934592,2147483648,6130876416,407961600
209,1772000073625,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.067724227905273,8589934592,2147483648,6131056640,407961600
209,1772000073835,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,52.38095474243164,38.095237731933594,4.761904716491699,20,0,0,6.067724227905273,8589934592,2147483648,6133841920,407961600
207,1772000074045,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,6.333735466003418,8589934592,2147483648,6130515968,407961600
201,1772000074253,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.6315803527832,60.000003814697266,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,6.333735466003418,8589934592,2147483648,6133923840,407961600
209,1772000074455,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,57.142860412597656,35,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,6.333735466003418,8589934592,2147483648,6124355584,407961600
202,1772000074665,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,52.38095474243164,38.095237731933594,9.523809432983398,9.523809432983398,4.545454502105713,0,6.333735466003418,8589934592,2147483648,6127828992,407961600
206,1772000074867,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,50,52.38095474243164,0,0,0,4.761904716491699,6.333735466003418,8589934592,2147483648,6128369664,407961600
200,1772000075075,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,65,31.81818199157715,28.571430206298828,23.809524536132813,20,6.352501392364502,8589934592,2147483648,6128058368,407961600
205,1772000075276,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,47.619049072265625,45,0,0,0,0,6.352501392364502,8589934592,2147483648,6128009216,407961600
207,1772000075481,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,45,0,0,0,0,6.352501392364502,8589934592,2147483648,6126895104,407961600
200,1772000075689,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.352501392364502,8589934592,2147483648,6126895104,407961600
199,1772000075890,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,35,0,0,0,4.761904716491699,6.352501392364502,8589934592,2147483648,6126780416,407961600
209,1772000076090,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,45,40,5.263157844543457,10,5,0,7.226165771484375,8589934592,2147483648,6129074176,407961600
203,1772000076300,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,7.226165771484375,8589934592,2147483648,6129123328,407961600
209,1772000076504,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,55,55,20,5,0,0,7.226165771484375,8589934592,2147483648,6141722624,407961600
203,1772000076714,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,38.095237731933594,26.086956024169922,18.18181800842285,4.545454502105713,4.545454502105713,7.226165771484375,8589934592,2147483648,6141722624,407961600
207,1772000076918,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,47.619049072265625,0,0,0,0,7.226165771484375,8589934592,2147483648,6128484352,407961600
209,1772000077125,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,38.095237731933594,40,10,10,5,0,5.8498687744140625,8589934592,2147483648,6133628928,407961600
204,1772000077336,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,40.90909194946289,52.38095474243164,4.761904716491699,0,0,0,5.8498687744140625,8589934592,2147483648,6135447552,407961600
207,1772000077541,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,47.36842346191406,30.000001907348633,0,0,0,0,5.8498687744140625,8589934592,2147483648,6134611968,407961600
206,1772000077749,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,57.142860412597656,38.095237731933594,0,0,4.761904716491699,4.545454502105713,5.8498687744140625,8589934592,2147483648,6134644736,407961600
204,1772000077956,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,40,4.761904716491699,4.761904716491699,0,0,5.8498687744140625,8589934592,2147483648,6134743040,407961600
209,1772000078161,3204,3204,3204,3204,3204,3204,3204,3204,50,45,60.000003814697266,33.333335876464844,0,0,0,0,6.324093341827393,8589934592,2147483648,6134775808,407961600
203,1772000078370,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,52.38095474243164,33.333335876464844,0,0,0,0,6.324093341827393,8589934592,2147483648,6134693888,407961600
206,1772000078575,3204,3204,3204,3204,3204,3204,3204,3204,50,50,33.333335876464844,45,19.047618865966797,19.047618865966797,5.263157844543457,5,6.324093341827393,8589934592,2147483648,6138478592,407961600
205,1772000078781,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,40,61.904762268066406,25,28.571430206298828,9.090909004211426,8.69565200805664,6.324093341827393,8589934592,2147483648,6138478592,407961600
205,1772000078987,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,45,50,28.571430206298828,10,5,5,5.742489814758301,8589934592,2147483648,6138478592,407961600
205,1772000079192,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,47.619049072265625,28.571430206298828,4.761904716491699,0,0,0,5.742489814758301,8589934592,2147483648,6138478592,407961600
208,1772000079398,3204,3204,3204,3204,3204,3204,3204,3204,45,55,50,45,0,0,0,0,5.742489814758301,8589934592,2147483648,6138478592,407961600
209,1772000079607,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,52.38095474243164,38.095237731933594,0,0,0,0,5.742489814758301,8589934592,2147483648,6138478592,407961600
205,1772000079817,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,42.85714340209961,50,38.095237731933594,0,4.545454502105713,0,0,5.742489814758301,8589934592,2147483648,6138478592,407961600
208,1772000080023,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,35,0,0,0,0,6.373622894287109,8589934592,2147483648,6144688128,407961600
206,1772000080232,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,45,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,6.373622894287109,8589934592,2147483648,6147866624,407961600
202,1772000080438,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,30.000001907348633,57.142860412597656,0,0,0,0,6.373622894287109,8589934592,2147483648,6147932160,407961600
201,1772000080641,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,45,0,0,0,0,6.373622894287109,8589934592,2147483648,6148014080,407961600
204,1772000080844,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,50,55,30.000001907348633,10,9.090909004211426,5,6.373622894287109,8589934592,2147483648,6149292032,407961600
209,1772000081048,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,45,50,4.761904716491699,10,0,0,5.722864627838135,8589934592,2147483648,6137643008,407961600
