Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772002002085,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,9.523809432983398,5,5,5,5.897097110748291,8589934592,2147483648,6126534656,407961600
209,1772002002294,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,9.090909004211426,4.761904716491699,5.897097110748291,8589934592,2147483648,6126305280,407961600
209,1772002002504,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,25,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,5.897097110748291,8589934592,2147483648,6138658816,407961600
204,1772002002714,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,22.72727394104004,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,5.897097110748291,8589934592,2147483648,6127058944,407961600
206,1772002002919,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,21.052631378173828,25,4.761904716491699,4.761904716491699,0,0,6.5305705070495605,8589934592,2147483648,6127992832,407961600
207,1772002003126,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,20,5,5,4.761904716491699,0,6.5305705070495605,8589934592,2147483648,6127845376,407961600
208,1772002003334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,6.5305705070495605,8589934592,2147483648,6127796224,407961600
209,1772002003542,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,6.5305705070495605,8589934592,2147483648,6127861760,407961600
201,1772002003752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,4.761904716491699,9.090909004211426,0,0,6.5305705070495605,8589934592,2147483648,6127845376,407961600
209,1772002003954,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,25,0,0,0,0,6.073930740356445,8589934592,2147483648,6128336896,407961600
204,1772002004164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,18.18181800842285,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,6.073930740356445,8589934592,2147483648,6129238016,407961600
206,1772002004369,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,0,0,0,6.073930740356445,8589934592,2147483648,6128402432,407961600
209,1772002004576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,28.571430206298828,25,0,0,0,0,6.073930740356445,8589934592,2147483648,6128812032,407961600
209,1772002004786,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,10,4.761904716491699,6.073930740356445,8589934592,2147483648,6130384896,407961600
208,1772002004995,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.632794380187988,8589934592,2147483648,6131073024,407961600
200,1772002005204,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.632794380187988,8589934592,2147483648,6131089408,407961600
207,1772002005406,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,10.526315689086914,0,0,0,0,5.632794380187988,8589934592,2147483648,6131073024,407961600
199,1772002005613,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.632794380187988,8589934592,2147483648,6131089408,407961600
208,1772002005814,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,15.000000953674316,5.263157844543457,5,0,4.761904716491699,5.632794380187988,8589934592,2147483648,6131171328,407961600
209,1772002006022,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,18.18181800842285,18.18181800842285,20,9.090909004211426,5,5.8504486083984375,8589934592,2147483648,6142345216,407961600
209,1772002006232,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.789472579956055,5,13.636363983154297,4.761904716491699,4.761904716491699,5.8504486083984375,8589934592,2147483648,6139199488,407961600
209,1772002006442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.8504486083984375,8589934592,2147483648,6138560512,407961600
209,1772002006653,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,22.72727394104004,0,0,0,0,5.8504486083984375,8589934592,2147483648,6138478592,407961600
204,1772002006863,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,0,5.8504486083984375,8589934592,2147483648,6148423680,407961600
207,1772002007067,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,9.523809432983398,10,0,0,5.6940131187438965,8589934592,2147483648,6132367360,407961600
209,1772002007276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.6940131187438965,8589934592,2147483648,6130925568,407961600
206,1772002007486,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,5.6940131187438965,8589934592,2147483648,6130270208,407961600
200,1772002007692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,0,0,0,5.6940131187438965,8589934592,2147483648,6130040832,407961600
204,1772002007893,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,10,10,9.523809432983398,5,5.6940131187438965,8589934592,2147483648,6129942528,407961600
204,1772002008098,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.824310779571533,8589934592,2147483648,6129549312,407961600
209,1772002008303,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,4.761904716491699,5,0,4.761904716491699,5.824310779571533,8589934592,2147483648,6129516544,407961600
205,1772002008513,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.824310779571533,8589934592,2147483648,6129647616,407961600
207,1772002008720,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,5,5,5.824310779571533,8589934592,2147483648,6129582080,407961600
209,1772002008927,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,33.333335876464844,28.571430206298828,10,15.000000953674316,5,4.761904716491699,5.733414173126221,8589934592,2147483648,6140919808,407961600
201,1772002009137,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,20,23.809524536132813,14.285715103149414,0,0,5.733414173126221,8589934592,2147483648,6129664000,407961600
209,1772002009339,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,20,5,5,4.761904716491699,4.761904716491699,5.733414173126221,8589934592,2147483648,6129713152,407961600
203,1772002009549,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,22.72727394104004,0,4.545454502105713,0,0,5.733414173126221,8589934592,2147483648,6130827264,407961600
209,1772002009753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,0,0,0,5.733414173126221,8589934592,2147483648,6130794496,407961600
205,1772002009963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.760088920593262,8589934592,2147483648,6130761728,407961600
201,1772002010169,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,4.545454502105713,0,0,0,5.760088920593262,8589934592,2147483648,6130778112,407961600
202,1772002010372,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,20,0,0,4.761904716491699,0,5.760088920593262,8589934592,2147483648,6130565120,407961600
206,1772002010574,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,5,5,0,0,5.760088920593262,8589934592,2147483648,6130581504,407961600
203,1772002010781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,0,0,0,0,5.760088920593262,8589934592,2147483648,6130679808,407961600
206,1772002010985,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,14.285715103149414,19.047618865966797,14.285715103149414,5,4.761904716491699,5.80753755569458,8589934592,2147483648,6132203520,407961600
209,1772002011192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,26.3157901763916,28.571430206298828,30.000001907348633,9.090909004211426,10,5.80753755569458,8589934592,2147483648,6131646464,407961600
209,1772002011402,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,22.72727394104004,9.523809432983398,4.761904716491699,0,0,5.80753755569458,8589934592,2147483648,6132973568,407961600
209,1772002011612,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,5.80753755569458,8589934592,2147483648,6133055488,407961600
208,1772002011822,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,0,0,5.80753755569458,8589934592,2147483648,6133071872,407961600
206,1772002012031,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.580193042755127,8589934592,2147483648,6132989952,407961600
203,1772002012238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,9.523809432983398,9.523809432983398,9.523809432983398,5.580193042755127,8589934592,2147483648,6131171328,407961600
207,1772002012442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,15.789472579956055,0,0,0,0,5.580193042755127,8589934592,2147483648,6130319360,407961600
209,1772002012650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,4.761904716491699,9.090909004211426,0,0,5.580193042755127,8589934592,2147483648,6131007488,407961600
200,1772002012860,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,15.000000953674316,0,0,0,0,5.580193042755127,8589934592,2147483648,6130401280,407961600
205,1772002013061,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,30.000001907348633,4.761904716491699,0,0,4.761904716491699,6.097680568695068,8589934592,2147483648,6130401280,407961600
201,1772002013267,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,21.052631378173828,15.789472579956055,14.285715103149414,4.761904716491699,6.097680568695068,8589934592,2147483648,6130401280,407961600
201,1772002013469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,26.3157901763916,9.523809432983398,9.523809432983398,0,4.761904716491699,6.097680568695068,8589934592,2147483648,6130401280,407961600
209,1772002013671,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,25,0,0,0,0,6.097680568695068,8589934592,2147483648,6130794496,407961600
209,1772002013881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,13.043478012084961,4.761904716491699,4.761904716491699,0,6.097680568695068,8589934592,2147483648,6131351552,407961600
209,1772002014091,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,4.545454502105713,5.581962585449219,8589934592,2147483648,6131023872,407961600
207,1772002014301,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,9.090909004211426,0,0,5.581962585449219,8589934592,2147483648,6132908032,407961600
208,1772002014509,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.581962585449219,8589934592,2147483648,6132269056,407961600
200,1772002014717,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,23.809524536132813,0,4.761904716491699,0,0,5.581962585449219,8589934592,2147483648,6132088832,407961600
206,1772002014919,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,15.000000953674316,5,10,9.523809432983398,0,6.00587797164917,8589934592,2147483648,6131154944,407961600
200,1772002015125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,0,6.00587797164917,8589934592,2147483648,6131073024,407961600
209,1772002015326,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,25,10.526315689086914,5,5,0,6.00587797164917,8589934592,2147483648,6141739008,407961600
207,1772002015536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,10,9.523809432983398,4.545454502105713,6.00587797164917,8589934592,2147483648,6131007488,407961600
207,1772002015744,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,9.090909004211426,4.761904716491699,0,0,6.00587797164917,8589934592,2147483648,6131040256,407961600
209,1772002015951,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,10,5,0,0,5.81264066696167,8589934592,2147483648,6130204672,407961600
201,1772002016161,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,14.285715103149414,19.047618865966797,22.72727394104004,9.523809432983398,27.272727966308594,5.81264066696167,8589934592,2147483648,6136020992,407961600
209,1772002016363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,20,5,5,0,0,5.81264066696167,8589934592,2147483648,6136037376,407961600
200,1772002016573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.81264066696167,8589934592,2147483648,6136037376,407961600
203,1772002016774,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,19.047618865966797,0,0,0,0,5.81264066696167,8589934592,2147483648,6135906304,407961600
209,1772002016978,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,5.86708927154541,8589934592,2147483648,6135906304,407961600
205,1772002017187,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.86708927154541,8589934592,2147483648,6135906304,407961600
200,1772002017393,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5.86708927154541,8589934592,2147483648,6135906304,407961600
207,1772002017593,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,10,10.526315689086914,5.86708927154541,8589934592,2147483648,6135906304,407961600
199,1772002017802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,4.761904716491699,5,4.545454502105713,4.545454502105713,5.86708927154541,8589934592,2147483648,6136479744,407961600
207,1772002018002,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.789472579956055,5,9.523809432983398,0,0,5.7587361335754395,8589934592,2147483648,6136528896,407961600
209,1772002018209,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,0,0,4.545454502105713,0,5.7587361335754395,8589934592,2147483648,6136528896,407961600
209,1772002018420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,18.18181800842285,9.523809432983398,5,5,4.761904716491699,5.7587361335754395,8589934592,2147483648,6136528896,407961600
208,1772002018630,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,9.090909004211426,13.043478012084961,0,4.761904716491699,5.7587361335754395,8589934592,2147483648,6136528896,407961600
209,1772002018838,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,0,0,4.761904716491699,0,5.7587361335754395,8589934592,2147483648,6136283136,407961600
209,1772002019048,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.938786029815674,8589934592,2147483648,6145409024,407961600
209,1772002019258,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,72.7272720336914,61.904762268066406,0,0,0,0,5.938786029815674,8589934592,2147483648,6125387776,407961600
209,1772002019468,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95.23809814453125,95,90.47618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,5.938786029815674,8589934592,2147483648,6081806336,407961600
209,1772002019678,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,63.6363639831543,57.142860412597656,23.809524536132813,23.809524536132813,4.761904716491699,0,5.938786029815674,8589934592,2147483648,6094831616,407961600
200,1772002019888,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,55,42.85714340209961,13.636363983154297,9.523809432983398,4.545454502105713,0,5.938786029815674,8589934592,2147483648,6091636736,407961600
204,1772002020089,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,61.904762268066406,60.000003814697266,0,5,0,4.761904716491699,5.703543663024902,8589934592,2147483648,6105858048,407961600
207,1772002020294,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.6315803527832,63.15789031982422,55,0,0,0,0,5.703543663024902,8589934592,2147483648,6113771520,407961600
200,1772002020502,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,42.85714340209961,4.761904716491699,0,0,0,5.703543663024902,8589934592,2147483648,6112886784,407961600
208,1772002020702,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.105262756347656,40,5,5,5,0,5.703543663024902,8589934592,2147483648,6114656256,407961600
207,1772002020911,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,40,33.333335876464844,5,4.761904716491699,0,4.545454502105713,7.18656587600708,8589934592,2147483648,6115246080,407961600
209,1772002021119,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,36.3636360168457,40,14.285715103149414,28.571430206298828,9.090909004211426,0,7.18656587600708,8589934592,2147483648,6113886208,407961600
205,1772002021329,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,20,9.523809432983398,0,4.761904716491699,9.523809432983398,7.18656587600708,8589934592,2147483648,6117212160,407961600
207,1772002021536,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,40,38.095237731933594,0,0,0,0,7.18656587600708,8589934592,2147483648,6118490112,407961600
209,1772002021744,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,33.333335876464844,31.81818199157715,0,9.090909004211426,0,0,7.18656587600708,8589934592,2147483648,6118866944,407961600
204,1772002021954,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,23.809524536132813,20,14.285715103149414,9.523809432983398,6.573271751403809,8589934592,2147483648,6111035392,407961600
209,1772002022159,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,6.573271751403809,8589934592,2147483648,6110576640,407961600
209,1772002022369,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,6.573271751403809,8589934592,2147483648,6106152960,407961600
202,1772002022579,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,6.573271751403809,8589934592,2147483648,6105088000,407961600
202,1772002022782,3204,3204,3204,3204,3204,3204,3204,3204,40,40,26.3157901763916,38.095237731933594,0,0,0,0,6.573271751403809,8589934592,2147483648,6104006656,407961600
209,1772002022984,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,42.85714340209961,45,4.545454502105713,0,0,0,6.361831188201904,8589934592,2147483648,6107365376,407961600
201,1772002023194,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,45,47.619049072265625,0,0,0,4.545454502105713,6.361831188201904,8589934592,2147483648,6104055808,407961600
202,1772002023395,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,42.85714340209961,47.36842346191406,5,9.523809432983398,5,0,6.361831188201904,8589934592,2147483648,6103121920,407961600
202,1772002023599,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,60.000003814697266,66.66667175292969,9.523809432983398,5,5,4.761904716491699,6.361831188201904,8589934592,2147483648,6103957504,407961600
209,1772002023802,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,50,25,0,0,0,0,6.361831188201904,8589934592,2147483648,6119456768,407961600
209,1772002024012,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,52.38095474243164,20,19.047618865966797,14.285715103149414,0,5.795805931091309,8589934592,2147483648,6104432640,407961600
209,1772002024222,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,59.09090805053711,52.38095474243164,9.090909004211426,4.761904716491699,0,4.545454502105713,5.795805931091309,8589934592,2147483648,6098747392,407961600
203,1772002024431,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,38.095237731933594,9.523809432983398,9.523809432983398,0,0,5.795805931091309,8589934592,2147483648,6104842240,407961600
200,1772002024635,3204,3204,3204,3204,3204,3204,3204,3204,70,42.85714340209961,50,45,0,0,4.761904716491699,0,5.795805931091309,8589934592,2147483648,6103285760,407961600
209,1772002024836,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,40,4.761904716491699,4.761904716491699,0,5,5.795805931091309,8589934592,2147483648,6103285760,407961600
205,1772002025046,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,42.85714340209961,38.095237731933594,0,0,0,0,6.410778045654297,8589934592,2147483648,6103957504,407961600
204,1772002025252,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,45,38.095237731933594,4.545454502105713,4.761904716491699,0,0,6.410778045654297,8589934592,2147483648,6103285760,407961600
203,1772002025457,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,42.85714340209961,35,5,4.761904716491699,4.761904716491699,4.761904716491699,6.410778045654297,8589934592,2147483648,6103236608,407961600
208,1772002025662,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,45,45,0,0,0,0,6.410778045654297,8589934592,2147483648,6103105536,407961600
205,1772002025870,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,42.85714340209961,33.333335876464844,0,0,0,0,6.410778045654297,8589934592,2147483648,6103121920,407961600
204,1772002026076,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,65,52.38095474243164,47.619049072265625,25,14.285715103149414,13.636363983154297,19.047618865966797,6.547189235687256,8589934592,2147483648,6111805440,407961600
207,1772002026281,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,45,45,28.571430206298828,27.272727966308594,10,4.761904716491699,6.547189235687256,8589934592,2147483648,6101450752,407961600
205,1772002026489,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,50,4.761904716491699,0,0,4.761904716491699,6.547189235687256,8589934592,2147483648,6094536704,407961600
209,1772002026694,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,50,52.38095474243164,0,0,0,0,6.547189235687256,8589934592,2147483648,6098255872,407961600
203,1772002026904,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,54.54545593261719,61.904762268066406,0,4.761904716491699,0,0,6.0967512130737305,8589934592,2147483648,6101778432,407961600
208,1772002027107,3204,3204,3204,3204,3204,3204,3204,3204,50,35,57.894737243652344,47.619049072265625,5,4.761904716491699,5,4.761904716491699,6.0967512130737305,8589934592,2147483648,6105759744,407961600
209,1772002027317,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,45,0,0,0,0,6.0967512130737305,8589934592,2147483648,6109216768,407961600
208,1772002027527,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.6315803527832,47.619049072265625,0,0,0,0,6.0967512130737305,8589934592,2147483648,6112378880,407961600
203,1772002027735,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,57.142860412597656,50,4.761904716491699,4.761904716491699,4.761904716491699,0,6.0967512130737305,8589934592,2147483648,6111510528,407961600
202,1772002027940,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,7.038982391357422,8589934592,2147483648,6113263616,407961600
206,1772002028142,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,7.038982391357422,8589934592,2147483648,6113673216,407961600
203,1772002028348,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,55,50,35,15.000000953674316,14.285715103149414,4.761904716491699,7.038982391357422,8589934592,2147483648,6091587584,407961600
206,1772002028552,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,50,0,0,0,0,7.038982391357422,8589934592,2147483648,6092062720,407961600
209,1772002028759,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,47.619049072265625,40,4.761904716491699,0,0,0,7.038982391357422,8589934592,2147483648,6092062720,407961600
206,1772002028969,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,57.142860412597656,52.38095474243164,4.761904716491699,9.090909004211426,4.545454502105713,0,6.343539714813232,8589934592,2147483648,6092062720,407961600
209,1772002029176,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,38.095237731933594,38.095237731933594,0,4.545454502105713,0,0,6.343539714813232,8589934592,2147483648,6096109568,407961600
206,1772002029385,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,30.000001907348633,0,0,0,0,6.343539714813232,8589934592,2147483648,6094290944,407961600
207,1772002029592,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,45.45454788208008,33.333335876464844,4.761904716491699,0,4.761904716491699,4.545454502105713,6.343539714813232,8589934592,2147483648,6094340096,407961600
208,1772002029800,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,45,42.85714340209961,0,4.761904716491699,0,0,6.343539714813232,8589934592,2147483648,6094340096,407961600
