Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772004340279,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,23.809524536132813,9.090909004211426,0,4.545454502105713,0,5.489922523498535,8589934592,2147483648,5919014912,407961600
201,1772004340489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,23.809524536132813,4.761904716491699,9.090909004211426,5.489922523498535,8589934592,2147483648,5911461888,407961600
209,1772004340691,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,5,0,0,4.761904716491699,5.489922523498535,8589934592,2147483648,5911576576,407961600
209,1772004340901,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.536567211151123,8589934592,2147483648,5911576576,407961600
207,1772004341111,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,33.333335876464844,19.047618865966797,0,0,0,0,5.536567211151123,8589934592,2147483648,5911576576,407961600
205,1772004341319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.536567211151123,8589934592,2147483648,5911576576,407961600
209,1772004341524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.536567211151123,8589934592,2147483648,5903450112,407961600
202,1772004341734,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.536567211151123,8589934592,2147483648,5903450112,407961600
207,1772004341938,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,5,9.523809432983398,9.523809432983398,5,5.551796913146973,8589934592,2147483648,5903515648,407961600
201,1772004342145,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,5.551796913146973,8589934592,2147483648,5901991936,407961600
209,1772004342348,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,10.526315689086914,0,0,0,0,5.551796913146973,8589934592,2147483648,5902073856,407961600
206,1772004342558,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,36.3636360168457,31.81818199157715,25,19.047618865966797,4.761904716491699,0,5.551796913146973,8589934592,2147483648,5902942208,407961600
209,1772004342764,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,33.333335876464844,13.636363983154297,0,0,4.761904716491699,5.551796913146973,8589934592,2147483648,5904859136,407961600
206,1772004342974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,5.062583923339844,8589934592,2147483648,5904859136,407961600
207,1772004343181,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,27.272727966308594,4.545454502105713,0,0,0,5.062583923339844,8589934592,2147483648,5904859136,407961600
206,1772004343389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,0,0,0,0,5.062583923339844,8589934592,2147483648,5904859136,407961600
200,1772004343596,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,20,4.761904716491699,9.090909004211426,4.545454502105713,0,5.062583923339844,8589934592,2147483648,5906415616,407961600
209,1772004343797,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,0,15.789472579956055,0,0,5.062583923339844,8589934592,2147483648,5909037056,407961600
206,1772004344007,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,18.18181800842285,4.545454502105713,4.545454502105713,0,0,5.672109603881836,8589934592,2147483648,5906268160,407961600
202,1772004344215,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10.526315689086914,0,4.761904716491699,0,4.545454502105713,5.672109603881836,8589934592,2147483648,5906317312,407961600
206,1772004344418,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,4.761904716491699,0,0,0,5.672109603881836,8589934592,2147483648,5906497536,407961600
209,1772004344625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,9.523809432983398,10,9.090909004211426,0,5.672109603881836,8589934592,2147483648,5917491200,407961600
209,1772004344835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,0,13.636363983154297,0,0,5.767222881317139,8589934592,2147483648,5905776640,407961600
201,1772004345045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,0,0,0,0,5.767222881317139,8589934592,2147483648,5905874944,407961600
209,1772004345246,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,10,0,4.761904716491699,4.761904716491699,5.767222881317139,8589934592,2147483648,5905874944,407961600
208,1772004345457,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,5.767222881317139,8589934592,2147483648,5906022400,407961600
207,1772004345665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.767222881317139,8589934592,2147483648,5905907712,407961600
200,1772004345873,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.6038126945495605,8589934592,2147483648,5903040512,407961600
209,1772004346074,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,10,5.263157844543457,4.761904716491699,5,5.6038126945495605,8589934592,2147483648,5903564800,407961600
208,1772004346284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,13.043478012084961,0,0,5.6038126945495605,8589934592,2147483648,5907415040,407961600
209,1772004346493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.6038126945495605,8589934592,2147483648,5907972096,407961600
209,1772004346703,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,27.272727966308594,4.761904716491699,0,0,4.761904716491699,5.6038126945495605,8589934592,2147483648,5907709952,407961600
202,1772004346913,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,25,28.571430206298828,25,36.3636360168457,9.523809432983398,9.523809432983398,5.603805065155029,8589934592,2147483648,5907709952,407961600
208,1772004347116,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,5.603805065155029,8589934592,2147483648,5906235392,407961600
207,1772004347324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,5.603805065155029,8589934592,2147483648,5906923520,407961600
207,1772004347532,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.603805065155029,8589934592,2147483648,5906743296,407961600
207,1772004347739,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,5,4.761904716491699,5,4.761904716491699,5.603805065155029,8589934592,2147483648,5906661376,407961600
209,1772004347948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,14.285715103149414,0,0,0,0,5.939365386962891,8589934592,2147483648,5906726912,407961600
209,1772004348158,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.939365386962891,8589934592,2147483648,5906546688,407961600
199,1772004348368,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.939365386962891,8589934592,2147483648,5906726912,407961600
205,1772004348568,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,5.939365386962891,8589934592,2147483648,5906726912,407961600
209,1772004348773,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,4.761904716491699,0,0,0,5.939365386962891,8589934592,2147483648,5906956288,407961600
209,1772004348983,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,27.272727966308594,33.333335876464844,33.333335876464844,14.285715103149414,4.761904716491699,5.576806545257568,8589934592,2147483648,5907005440,407961600
209,1772004349194,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,5,9.090909004211426,0,0,5.576806545257568,8589934592,2147483648,5908496384,407961600
207,1772004349404,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.576806545257568,8589934592,2147483648,5907742720,407961600
204,1772004349612,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.576806545257568,8589934592,2147483648,5907775488,407961600
206,1772004349817,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,4.761904716491699,0,4.761904716491699,0,5.295947074890137,8589934592,2147483648,5907791872,407961600
201,1772004350024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.295947074890137,8589934592,2147483648,5907759104,407961600
204,1772004350226,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,26.3157901763916,30.000001907348633,0,5,0,0,5.295947074890137,8589934592,2147483648,5908709376,407961600
209,1772004350431,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,57.142860412597656,75,30.000001907348633,25,20,20,5.295947074890137,8589934592,2147483648,5919096832,407961600
209,1772004350641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,31.81818199157715,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.295947074890137,8589934592,2147483648,5922029568,407961600
199,1772004350851,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,40,0,4.761904716491699,4.761904716491699,0,5.80453634262085,8589934592,2147483648,5922701312,407961600
209,1772004351051,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,70,55,52.38095474243164,20,14.285715103149414,10,5,5.80453634262085,8589934592,2147483648,5934825472,407961600
205,1772004351262,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,45,14.285715103149414,5,0,4.545454502105713,5.80453634262085,8589934592,2147483648,5923880960,407961600
206,1772004351468,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.80453634262085,8589934592,2147483648,5922455552,407961600
205,1772004351676,3204,3204,3204,3204,3204,3204,3204,3204,45,55,42.85714340209961,42.105262756347656,0,4.761904716491699,4.761904716491699,4.761904716491699,5.80453634262085,8589934592,2147483648,5924683776,407961600
209,1772004351881,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,50,0,0,0,0,6.246646404266357,8589934592,2147483648,5924896768,407961600
207,1772004352092,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,54.54545593261719,4.761904716491699,0,4.545454502105713,0,6.246646404266357,8589934592,2147483648,5923536896,407961600
206,1772004352300,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,45,0,0,0,0,6.246646404266357,8589934592,2147483648,5923536896,407961600
208,1772004352508,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,35,0,4.761904716491699,0,4.545454502105713,6.246646404266357,8589934592,2147483648,5923536896,407961600
206,1772004352718,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,35,4.545454502105713,0,0,0,6.246646404266357,8589934592,2147483648,5923536896,407961600
206,1772004352925,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,54.54545593261719,45.45454788208008,0,0,0,0,6.259181976318359,8589934592,2147483648,5921701888,407961600
209,1772004353133,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,45,0,4.761904716491699,9.090909004211426,0,6.259181976318359,8589934592,2147483648,5925421056,407961600
204,1772004353343,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,40.90909194946289,18.18181800842285,18.18181800842285,0,4.761904716491699,6.259181976318359,8589934592,2147483648,5922570240,407961600
208,1772004353548,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40,36.842105865478516,5,10,0,0,6.259181976318359,8589934592,2147483648,5922865152,407961600
209,1772004353758,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,42.85714340209961,0,0,0,0,6.259181976318359,8589934592,2147483648,5922865152,407961600
206,1772004353968,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,52.38095474243164,42.85714340209961,9.090909004211426,23.809524536132813,4.761904716491699,4.545454502105713,5.834082126617432,8589934592,2147483648,5921914880,407961600
204,1772004354175,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,55,47.619049072265625,4.761904716491699,0,0,4.761904716491699,5.834082126617432,8589934592,2147483648,5922340864,407961600
204,1772004354380,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,40,0,4.761904716491699,0,0,5.834082126617432,8589934592,2147483648,5922750464,407961600
200,1772004354586,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,38.095237731933594,0,0,4.761904716491699,4.761904716491699,5.834082126617432,8589934592,2147483648,5925306368,407961600
209,1772004354787,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,52.6315803527832,52.6315803527832,4.761904716491699,0,0,0,5.834082126617432,8589934592,2147483648,5925306368,407961600
209,1772004354997,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,40.90909194946289,54.54545593261719,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.066100120544434,8589934592,2147483648,5924896768,407961600
208,1772004355207,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,42.85714340209961,47.619049072265625,0,4.545454502105713,0,0,6.066100120544434,8589934592,2147483648,5925306368,407961600
206,1772004355417,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,42.85714340209961,15.000000953674316,14.285715103149414,18.18181800842285,4.761904716491699,6.066100120544434,8589934592,2147483648,5917130752,407961600
201,1772004355625,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,38.095237731933594,42.85714340209961,26.086956024169922,9.523809432983398,0,0,6.066100120544434,8589934592,2147483648,5917130752,407961600
202,1772004355827,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.894737243652344,55,0,0,0,0,5.8579182624816895,8589934592,2147483648,5917130752,407961600
207,1772004356031,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,60.000003814697266,55,5,5,5,4.761904716491699,5.8579182624816895,8589934592,2147483648,5916868608,407961600
207,1772004356240,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45.45454788208008,47.619049072265625,0,0,0,0,5.8579182624816895,8589934592,2147483648,5912281088,407961600
207,1772004356448,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,0,5.8579182624816895,8589934592,2147483648,5914705920,407961600
200,1772004356657,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,40,0,0,0,0,5.8579182624816895,8589934592,2147483648,5914968064,407961600
207,1772004356858,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,45,0,0,0,0,6.19935941696167,8589934592,2147483648,5915066368,407961600
206,1772004357066,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,47.619049072265625,57.142860412597656,0,0,0,0,6.19935941696167,8589934592,2147483648,5908381696,407961600
207,1772004357273,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,23.809524536132813,0,0,0,4.761904716491699,6.19935941696167,8589934592,2147483648,5907300352,407961600
