Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012286651,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,10,10,4.761904716491699,4.761904716491699,0,0,4.677830696105957,8589934592,2147483648,5844107264,391184384
208,1772012286855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,20,0,0,0,0,4.677830696105957,8589934592,2147483648,5844156416,391184384
206,1772012287064,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.545454502105713,4.677830696105957,8589934592,2147483648,5842796544,391184384
209,1772012287271,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,0,0,4.761904716491699,0,4.677830696105957,8589934592,2147483648,5842796544,391184384
209,1772012287481,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,4.673008918762207,8589934592,2147483648,5842796544,391184384
203,1772012287691,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,28.571430206298828,23.809524536132813,28.571430206298828,0,0,4.673008918762207,8589934592,2147483648,5842796544,391184384
209,1772012287894,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,22.72727394104004,15.789472579956055,10,15.000000953674316,0,0,4.673008918762207,8589934592,2147483648,5824806912,391184384
209,1772012288104,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,4.673008918762207,8589934592,2147483648,5825396736,391184384
208,1772012288314,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,4.673008918762207,8589934592,2147483648,5824626688,391184384
205,1772012288523,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,52.38095474243164,25,25,0,4.761904716491699,4.761904716491699,0,4.4966230392456055,8589934592,2147483648,5823627264,391184384
207,1772012288729,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,23.809524536132813,20,9.523809432983398,5,4.761904716491699,5,4.4966230392456055,8589934592,2147483648,5827428352,391184384
200,1772012288938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,4.4966230392456055,8589934592,2147483648,5827231744,391184384
208,1772012289139,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,5,0,0,9.090909004211426,4.4966230392456055,8589934592,2147483648,5825904640,391184384
208,1772012289348,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.4966230392456055,8589934592,2147483648,5823250432,391184384
209,1772012289557,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,19.047618865966797,0,4.545454502105713,4.761904716491699,0,4.925932884216309,8589934592,2147483648,5822971904,391184384
201,1772012289767,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,33.333335876464844,23.809524536132813,23.809524536132813,13.636363983154297,5,4.925932884216309,8589934592,2147483648,5822971904,391184384
208,1772012289969,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,0,4.761904716491699,4.925932884216309,8589934592,2147483648,5822038016,391184384
209,1772012290178,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,4.545454502105713,0,4.925932884216309,8589934592,2147483648,5819219968,391184384
203,1772012290388,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,4.925932884216309,8589934592,2147483648,5821448192,391184384
209,1772012290592,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,5,5,4.761904716491699,0,5.186346530914307,8589934592,2147483648,5820858368,391184384
201,1772012290802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10.526315689086914,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.186346530914307,8589934592,2147483648,5822414848,391184384
201,1772012291004,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,20,18.18181800842285,0,0,0,0,5.186346530914307,8589934592,2147483648,5821972480,391184384
205,1772012291207,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,10.526315689086914,0,0,0,4.761904716491699,5.186346530914307,8589934592,2147483648,5822152704,391184384
207,1772012291413,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5.186346530914307,8589934592,2147483648,5818925056,391184384
201,1772012291621,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,19.047618865966797,0,0,0,0,4.8585309982299805,8589934592,2147483648,5819056128,391184384
203,1772012291823,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,28.571430206298828,20,9.523809432983398,4.761904716491699,0,5,4.8585309982299805,8589934592,2147483648,5824069632,391184384
209,1772012292027,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,4.8585309982299805,8589934592,2147483648,5820137472,391184384
199,1772012292238,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,31.81818199157715,33.333335876464844,0,0,0,0,4.8585309982299805,8589934592,2147483648,5821480960,391184384
208,1772012292438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,0,4.8585309982299805,8589934592,2147483648,5822332928,391184384
205,1772012292647,3204,3204,3204,3204,3204,3204,3204,3204,45,36.3636360168457,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.725294589996338,8589934592,2147483648,5826576384,391184384
209,1772012292853,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,65,25,0,5,0,4.761904716491699,4.725294589996338,8589934592,2147483648,5826805760,391184384
207,1772012293063,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,0,4.725294589996338,8589934592,2147483648,5825282048,391184384
203,1772012293271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,4.545454502105713,4.725294589996338,8589934592,2147483648,5824249856,391184384
203,1772012293475,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,15.000000953674316,10,0,0,0,0,5.003844738006592,8589934592,2147483648,5824020480,391184384
201,1772012293679,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,22.72727394104004,23.809524536132813,4.761904716491699,0,0,0,5.003844738006592,8589934592,2147483648,5824462848,391184384
207,1772012293882,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,15.000000953674316,0,0,0,0,5.003844738006592,8589934592,2147483648,5825101824,391184384
209,1772012294090,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,0,5.003844738006592,8589934592,2147483648,5826805760,391184384
204,1772012294300,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5.003844738006592,8589934592,2147483648,5823725568,391184384
209,1772012294505,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,4.761904716491699,4.852613925933838,8589934592,2147483648,5825036288,391184384
205,1772012294715,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,4.852613925933838,8589934592,2147483648,5824987136,391184384
209,1772012294921,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,20,4.852613925933838,8589934592,2147483648,5825757184,391184384
208,1772012295131,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,0,4.545454502105713,0,0,4.852613925933838,8589934592,2147483648,5826625536,391184384
204,1772012295340,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,0,0,0,4.852613925933838,8589934592,2147483648,5827117056,391184384
209,1772012295544,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,4.858659744262695,8589934592,2147483648,5826150400,391184384
208,1772012295755,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.858659744262695,8589934592,2147483648,5825986560,391184384
208,1772012295964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,19.047618865966797,22.72727394104004,0,0,0,0,4.858659744262695,8589934592,2147483648,5826936832,391184384
209,1772012296173,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,4.858659744262695,8589934592,2147483648,5838766080,391184384
207,1772012296383,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,19.047618865966797,9.523809432983398,0,4.545454502105713,4.858659744262695,8589934592,2147483648,5827969024,391184384
209,1772012296592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,4.973427772521973,8589934592,2147483648,5830524928,391184384
204,1772012296802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,20,5,0,0,0,0,4.973427772521973,8589934592,2147483648,5830524928,391184384
208,1772012297006,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,4.973427772521973,8589934592,2147483648,5830524928,391184384
207,1772012297216,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.973427772521973,8589934592,2147483648,5828837376,391184384
200,1772012297424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10,4.545454502105713,0,0,0,4.973427772521973,8589934592,2147483648,5827395584,391184384
199,1772012297625,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,4.761904716491699,5,5,4.815910816192627,8589934592,2147483648,5827723264,391184384
209,1772012297826,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,26.3157901763916,4.761904716491699,0,0,0,4.815910816192627,8589934592,2147483648,5827723264,391184384
201,1772012298036,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10.526315689086914,18.18181800842285,19.047618865966797,13.636363983154297,0,0,4.815910816192627,8589934592,2147483648,5827723264,391184384
204,1772012298238,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,15.000000953674316,0,0,0,0,4.815910816192627,8589934592,2147483648,5820383232,391184384
201,1772012298443,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,40,25,35,28.571430206298828,30.000001907348633,13.636363983154297,4.761904716491699,4.815910816192627,8589934592,2147483648,5821038592,391184384
209,1772012298646,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,5,5,0,5,4.559241771697998,8589934592,2147483648,5820383232,391184384
205,1772012298855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,14.285715103149414,18.18181800842285,0,0,0,0,4.559241771697998,8589934592,2147483648,5821202432,391184384
208,1772012299062,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,14.285715103149414,5.263157844543457,0,0,0,0,4.559241771697998,8589934592,2147483648,5821202432,391184384
209,1772012299271,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,4.559241771697998,8589934592,2147483648,5819973632,391184384
208,1772012299481,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,40.90909194946289,0,0,0,0,4.786520004272461,8589934592,2147483648,5827657728,391184384
203,1772012299690,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,5,0,0,0,0,4.786520004272461,8589934592,2147483648,5827543040,391184384
201,1772012299894,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,19.047618865966797,5,5,5,0,4.786520004272461,8589934592,2147483648,5828853760,391184384
207,1772012300096,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,21.052631378173828,4.761904716491699,0,5,4.761904716491699,4.786520004272461,8589934592,2147483648,5828984832,391184384
203,1772012300305,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.786520004272461,8589934592,2147483648,5828411392,391184384
209,1772012300508,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,10.526315689086914,10,10,0,4.642606258392334,8589934592,2147483648,5841076224,391184384
202,1772012300718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,25,13.043478012084961,9.523809432983398,0,0,4.642606258392334,8589934592,2147483648,5829197824,391184384
205,1772012300921,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,31.81818199157715,0,0,0,0,4.642606258392334,8589934592,2147483648,5829394432,391184384
201,1772012301127,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,20,0,0,0,0,4.642606258392334,8589934592,2147483648,5828100096,391184384
207,1772012301329,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,0,9.523809432983398,5,4.761904716491699,4.642606258392334,8589934592,2147483648,5828083712,391184384
209,1772012301538,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,25,20,0,0,0,0,4.550147533416748,8589934592,2147483648,5828149248,391184384
206,1772012301748,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,0,4.550147533416748,8589934592,2147483648,5828018176,391184384
208,1772012301955,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,4.761904716491699,4.761904716491699,0,0,4.550147533416748,8589934592,2147483648,5828886528,391184384
206,1772012302164,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,25,19.047618865966797,18.18181800842285,0,0,0,0,4.550147533416748,8589934592,2147483648,5828820992,391184384
206,1772012302371,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,0,0,0,0,4.550147533416748,8589934592,2147483648,5828706304,391184384
209,1772012302578,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,23.809524536132813,5,5,13.636363983154297,4.761904716491699,4.795214653015137,8589934592,2147483648,5840486400,391184384
203,1772012302788,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.795214653015137,8589934592,2147483648,5840486400,391184384
209,1772012302992,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,18.18181800842285,14.285715103149414,28.571430206298828,9.523809432983398,0,0,4.795214653015137,8589934592,2147483648,5840486400,391184384
201,1772012303202,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,19.047618865966797,10,0,0,0,0,4.795214653015137,8589934592,2147483648,5840486400,391184384
205,1772012303404,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.795214653015137,8589934592,2147483648,5828018176,391184384
209,1772012303611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,0,4.485729694366455,8589934592,2147483648,5828034560,391184384
207,1772012303821,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10.526315689086914,4.545454502105713,0,0,0,4.485729694366455,8589934592,2147483648,5828034560,391184384
207,1772012304029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,4.761904716491699,4.545454502105713,0,4.485729694366455,8589934592,2147483648,5828034560,391184384
208,1772012304238,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,10,4.545454502105713,0,0,0,4.485729694366455,8589934592,2147483648,5828034560,391184384
207,1772012304447,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,25,19.047618865966797,0,4.545454502105713,0,4.545454502105713,4.485729694366455,8589934592,2147483648,5829820416,391184384
209,1772012304655,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,4.956533432006836,8589934592,2147483648,5830197248,391184384
208,1772012304864,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,25,25,28.571430206298828,9.090909004211426,9.523809432983398,4.956533432006836,8589934592,2147483648,5830197248,391184384
206,1772012305074,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,4.956533432006836,8589934592,2147483648,5830197248,391184384
208,1772012305281,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.956533432006836,8589934592,2147483648,5830197248,391184384
209,1772012305490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,28.571430206298828,0,0,0,4.545454502105713,4.483473777770996,8589934592,2147483648,5831196672,391184384
204,1772012305700,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,10,19.047618865966797,0,0,4.545454502105713,0,4.483473777770996,8589934592,2147483648,5831901184,391184384
209,1772012305905,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,0,0,4.483473777770996,8589934592,2147483648,5829345280,391184384
199,1772012306115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,15.000000953674316,0,0,0,0,4.483473777770996,8589934592,2147483648,5831819264,391184384
205,1772012306315,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,20,0,9.090909004211426,0,0,4.483473777770996,8589934592,2147483648,5829935104,391184384
209,1772012306521,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,14.285715103149414,0,0,0,0,4.833828926086426,8589934592,2147483648,5830836224,391184384
209,1772012306731,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,4.833828926086426,8589934592,2147483648,5832605696,391184384
200,1772012306942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,4.833828926086426,8589934592,2147483648,5840486400,391184384
209,1772012307143,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,20,15.789472579956055,10,5.263157844543457,0,0,4.833828926086426,8589934592,2147483648,5840486400,391184384
203,1772012307353,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,14.285715103149414,27.272727966308594,0,0,0,0,4.833828926086426,8589934592,2147483648,5840486400,391184384
205,1772012307557,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,5,4.761904716491699,4.761904716491699,5,4.625512599945068,8589934592,2147483648,5832294400,391184384
207,1772012307764,3204,3204,3204,3204,3204,3204,3204,3204,20,10,25,10,0,4.761904716491699,0,0,4.625512599945068,8589934592,2147483648,5831753728,391184384
209,1772012307971,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,10,19.047618865966797,0,0,4.625512599945068,8589934592,2147483648,5830246400,391184384
205,1772012308182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,0,0,4.545454502105713,4.761904716491699,4.625512599945068,8589934592,2147483648,5831016448,391184384
209,1772012308388,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,14.285715103149414,0,0,0,0,4.625512599945068,8589934592,2147483648,5830459392,391184384
206,1772012308598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,23.809524536132813,0,0,0,0,5.037416458129883,8589934592,2147483648,5831753728,391184384
200,1772012308805,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10.526315689086914,10,0,0,0,0,5.037416458129883,8589934592,2147483648,5830754304,391184384
209,1772012309005,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,15.000000953674316,18.18181800842285,9.090909004211426,5.263157844543457,0,5.037416458129883,8589934592,2147483648,5842059264,391184384
207,1772012309216,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,5.037416458129883,8589934592,2147483648,5829787648,391184384
209,1772012309424,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.037416458129883,8589934592,2147483648,5830197248,391184384
209,1772012309634,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,4.673890113830566,8589934592,2147483648,5831016448,391184384
209,1772012309844,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,4.673890113830566,8589934592,2147483648,5830787072,391184384
209,1772012310054,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,4.673890113830566,8589934592,2147483648,5832343552,391184384
203,1772012310264,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,10,4.761904716491699,4.761904716491699,9.090909004211426,0,4.673890113830566,8589934592,2147483648,5832212480,391184384
208,1772012310468,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,14.285715103149414,0,5,0,4.761904716491699,4.673890113830566,8589934592,2147483648,5831786496,391184384
209,1772012310677,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,25,0,0,0,0,4.750551700592041,8589934592,2147483648,5831966720,391184384
199,1772012310887,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,23.809524536132813,4.545454502105713,4.545454502105713,4.761904716491699,0,4.750551700592041,8589934592,2147483648,5831049216,391184384
209,1772012311087,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,25,9.523809432983398,0,0,4.761904716491699,4.750551700592041,8589934592,2147483648,5831049216,391184384
206,1772012311298,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,36.3636360168457,20,23.809524536132813,4.761904716491699,0,4.750551700592041,8589934592,2147483648,5831049216,391184384
207,1772012311504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,5.263157844543457,14.285715103149414,14.285715103149414,5,4.761904716491699,4.575965881347656,8589934592,2147483648,5831049216,391184384
207,1772012311713,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,18.18181800842285,0,0,0,0,4.575965881347656,8589934592,2147483648,5830393856,391184384
205,1772012311921,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,36.3636360168457,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.575965881347656,8589934592,2147483648,5830410240,391184384
209,1772012312127,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.575965881347656,8589934592,2147483648,5831081984,391184384
201,1772012312337,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,15.000000953674316,0,0,0,4.761904716491699,4.575965881347656,8589934592,2147483648,5831114752,391184384
199,1772012312540,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,18.18181800842285,5,5,4.761904716491699,0,4.8781561851501465,8589934592,2147483648,5833261056,391184384
205,1772012312740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,5,4.761904716491699,0,5,4.8781561851501465,8589934592,2147483648,5832704000,391184384
208,1772012312946,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,9.523809432983398,25,4.761904716491699,0,4.8781561851501465,8589934592,2147483648,5831393280,391184384
204,1772012313154,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.8781561851501465,8589934592,2147483648,5834145792,391184384
201,1772012313360,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,23.809524536132813,10,10,5,5,4.8781561851501465,8589934592,2147483648,5842583552,391184384
208,1772012313562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,15.000000953674316,5,0,0,4.724050045013428,8589934592,2147483648,5829984256,391184384
207,1772012313771,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,52.38095474243164,25,4.761904716491699,4.761904716491699,0,0,4.724050045013428,8589934592,2147483648,5839470592,391184384
206,1772012313978,3204,3204,3204,3204,3204,3204,3204,3204,35,25,42.85714340209961,33.333335876464844,0,0,4.761904716491699,4.545454502105713,4.724050045013428,8589934592,2147483648,5839093760,391184384
209,1772012314186,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,4.761904716491699,4.724050045013428,8589934592,2147483648,5839519744,391184384
208,1772012314396,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.724050045013428,8589934592,2147483648,5837504512,391184384
209,1772012314605,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,4.958043575286865,8589934592,2147483648,5837684736,391184384
209,1772012314814,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,4.545454502105713,0,4.761904716491699,4.545454502105713,4.958043575286865,8589934592,2147483648,5836537856,391184384
