Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772008748284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.261662483215332,8589934592,2147483648,5972361216,407961600
204,1772008748491,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,30.000001907348633,30.000001907348633,0,4.761904716491699,4.545454502105713,4.761904716491699,5.261662483215332,8589934592,2147483648,5970739200,407961600
209,1772008748696,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,50,14.285715103149414,5,0,0,5.668490409851074,8589934592,2147483648,5980585984,407961600
209,1772008748906,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,28.571430206298828,38.095237731933594,14.285715103149414,5,4.761904716491699,5.668490409851074,8589934592,2147483648,5969362944,407961600
199,1772008749117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,5.668490409851074,8589934592,2147483648,5970444288,407961600
203,1772008749317,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,31.57894515991211,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.668490409851074,8589934592,2147483648,5970395136,407961600
207,1772008749521,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,30.000001907348633,0,0,0,0,5.668490409851074,8589934592,2147483648,5970329600,407961600
201,1772008749729,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.314613342285156,8589934592,2147483648,5970313216,407961600
202,1772008749931,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,4.761904716491699,4.761904716491699,0,9.090909004211426,5.314613342285156,8589934592,2147483648,5966757888,407961600
209,1772008750134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,0,4.761904716491699,0,0,5.314613342285156,8589934592,2147483648,5966741504,407961600
208,1772008750344,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,36.3636360168457,31.81818199157715,0,0,0,0,5.314613342285156,8589934592,2147483648,5966741504,407961600
200,1772008750553,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,4.545454502105713,4.761904716491699,4.761904716491699,0,5.314613342285156,8589934592,2147483648,5966069760,407961600
201,1772008750755,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,0,0,0,0,5.5873332023620605,8589934592,2147483648,5966086144,407961600
206,1772008750956,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,35,33.333335876464844,5.263157844543457,5,9.523809432983398,5.5873332023620605,8589934592,2147483648,5966086144,407961600
208,1772008751163,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,33.333335876464844,4.761904716491699,9.090909004211426,0,0,5.5873332023620605,8589934592,2147483648,5966086144,407961600
209,1772008751372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,0,0,0,4.761904716491699,5.5873332023620605,8589934592,2147483648,5966086144,407961600
209,1772008751582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,0,0,0,5.5873332023620605,8589934592,2147483648,5944803328,407961600
207,1772008751792,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,27.272727966308594,9.090909004211426,4.761904716491699,4.545454502105713,0,5.372508525848389,8589934592,2147483648,5944983552,407961600
202,1772008752000,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,0,0,0,0,5.372508525848389,8589934592,2147483648,5944770560,407961600
201,1772008752204,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,23.809524536132813,0,5,0,0,5.372508525848389,8589934592,2147483648,5943967744,407961600
208,1772008752406,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.77777862548828,28.571430206298828,26.3157901763916,0,0,0,0,5.372508525848389,8589934592,2147483648,5943263232,407961600
206,1772008752615,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,23.809524536132813,0,0,0,0,5.372508525848389,8589934592,2147483648,5943410688,407961600
205,1772008752821,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,4.545454502105713,0,0,0,5.420257568359375,8589934592,2147483648,5943492608,407961600
205,1772008753028,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,0,5.420257568359375,8589934592,2147483648,5952503808,407961600
209,1772008753234,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,0,5.420257568359375,8589934592,2147483648,5943689216,407961600
205,1772008753444,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,35,0,0,0,4.545454502105713,5.420257568359375,8589934592,2147483648,5943246848,407961600
208,1772008753651,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,31.81818199157715,28.571430206298828,0,0,0,0,5.099020957946777,8589934592,2147483648,5941854208,407961600
209,1772008753859,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,28.571430206298828,0,19.047618865966797,0,0,5.099020957946777,8589934592,2147483648,5939085312,407961600
201,1772008754069,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,5.099020957946777,8589934592,2147483648,5936594944,407961600
205,1772008754271,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,0,0,4.761904716491699,0,5.099020957946777,8589934592,2147483648,5936627712,407961600
201,1772008754478,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,52.38095474243164,50,9.090909004211426,0,0,0,5.099020957946777,8589934592,2147483648,5937758208,407961600
209,1772008754680,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,45,0,5,0,0,5.485739231109619,8589934592,2147483648,5938331648,407961600
204,1772008754889,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,23.809524536132813,0,0,4.761904716491699,4.545454502105713,5.485739231109619,8589934592,2147483648,5938380800,407961600
205,1772008755094,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,21.052631378173828,30.000001907348633,4.761904716491699,5,0,0,5.485739231109619,8589934592,2147483648,5942263808,407961600
200,1772008755300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,5,0,5.485739231109619,8589934592,2147483648,5945999360,407961600
200,1772008755501,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,35,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.485739231109619,8589934592,2147483648,5947015168,407961600
202,1772008755702,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,45,40,0,0,0,0,5.587461471557617,8589934592,2147483648,5947047936,407961600
205,1772008755905,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,0,0,0,0,5.587461471557617,8589934592,2147483648,5947064320,407961600
202,1772008756110,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,5,4.761904716491699,4.761904716491699,4.761904716491699,5.587461471557617,8589934592,2147483648,5947211776,407961600
207,1772008756313,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,0,0,0,0,5.587461471557617,8589934592,2147483648,5947228160,407961600
204,1772008756521,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,35,0,4.761904716491699,0,0,5.587461471557617,8589934592,2147483648,5948948480,407961600
209,1772008756726,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,0,0,0,0,5.664956569671631,8589934592,2147483648,5948522496,407961600
209,1772008756936,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.664956569671631,8589934592,2147483648,5948522496,407961600
208,1772008757146,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,22.72727394104004,0,4.761904716491699,4.545454502105713,0,5.664956569671631,8589934592,2147483648,5948506112,407961600
209,1772008757355,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,0,0,5.664956569671631,8589934592,2147483648,5948506112,407961600
201,1772008757565,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,30.000001907348633,36.3636360168457,4.761904716491699,9.523809432983398,0,0,5.664956569671631,8589934592,2147483648,5948506112,407961600
209,1772008757768,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,21.052631378173828,0,0,0,0,5.3126444816589355,8589934592,2147483648,5945425920,407961600
209,1772008757978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,0,0,0,0,5.3126444816589355,8589934592,2147483648,5943476224,407961600
209,1772008758187,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.3126444816589355,8589934592,2147483648,5939462144,407961600
206,1772008758397,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,20,0,0,0,0,5.3126444816589355,8589934592,2147483648,5939478528,407961600
203,1772008758605,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,18.18181800842285,0,0,0,0,5.3126444816589355,8589934592,2147483648,5939314688,407961600
199,1772008758808,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,26.3157901763916,9.090909004211426,4.761904716491699,4.761904716491699,0,5.561540603637695,8589934592,2147483648,5939380224,407961600
205,1772008759009,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,25,33.333335876464844,0,21.052631378173828,0,0,5.561540603637695,8589934592,2147483648,5939412992,407961600
207,1772008759215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.561540603637695,8589934592,2147483648,5939888128,407961600
209,1772008759423,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,36.3636360168457,9.523809432983398,9.523809432983398,0,4.761904716491699,5.561540603637695,8589934592,2147483648,5949505536,407961600
203,1772008759633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,20,15.000000953674316,0,0,5.08261251449585,8589934592,2147483648,5941280768,407961600
203,1772008759838,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,30.000001907348633,0,0,0,0,5.08261251449585,8589934592,2147483648,5940346880,407961600
203,1772008760042,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,15.000000953674316,0,0,0,0,5.08261251449585,8589934592,2147483648,5940330496,407961600
201,1772008760246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.08261251449585,8589934592,2147483648,5940002816,407961600
205,1772008760449,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,31.57894515991211,23.809524536132813,0,4.761904716491699,0,0,5.08261251449585,8589934592,2147483648,5939396608,407961600
206,1772008760655,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,15.789472579956055,0,0,0,0,5.40043830871582,8589934592,2147483648,5939412992,407961600
208,1772008760862,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.40043830871582,8589934592,2147483648,5939314688,407961600
209,1772008761071,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,27.272727966308594,0,0,0,0,5.40043830871582,8589934592,2147483648,5939478528,407961600
201,1772008761281,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,0,0,0,0,5.40043830871582,8589934592,2147483648,5940314112,407961600
209,1772008761483,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.40043830871582,8589934592,2147483648,5940609024,407961600
209,1772008761693,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,21.052631378173828,23.809524536132813,4.761904716491699,14.285715103149414,5.236374378204346,8589934592,2147483648,5940789248,407961600
208,1772008761904,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.236374378204346,8589934592,2147483648,5940756480,407961600
201,1772008762113,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,20,0,0,0,0,5.236374378204346,8589934592,2147483648,5940740096,407961600
209,1772008762316,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,23.809524536132813,0,0,0,0,5.236374378204346,8589934592,2147483648,5940740096,407961600
207,1772008762526,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,31.81818199157715,4.545454502105713,4.545454502105713,0,0,5.236374378204346,8589934592,2147483648,5940772864,407961600
203,1772008762734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,5.390240669250488,8589934592,2147483648,5940772864,407961600
208,1772008762938,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,19.047618865966797,0,0,0,0,5.390240669250488,8589934592,2147483648,5940314112,407961600
203,1772008763147,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,25,0,0,0,0,5.390240669250488,8589934592,2147483648,5934727168,407961600
201,1772008763351,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,26.3157901763916,23.809524536132813,0,0,0,0,5.390240669250488,8589934592,2147483648,5934743552,407961600
209,1772008763553,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,0,0,0,5.390240669250488,8589934592,2147483648,5934727168,407961600
204,1772008763763,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,4.545454502105713,5.257426738739014,8589934592,2147483648,5943607296,407961600
209,1772008763967,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,36.3636360168457,5.263157844543457,38.095237731933594,0,0,5.257426738739014,8589934592,2147483648,5934956544,407961600
202,1772008764177,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.257426738739014,8589934592,2147483648,5934989312,407961600
209,1772008764380,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.257426738739014,8589934592,2147483648,5935087616,407961600
199,1772008764590,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.257426738739014,8589934592,2147483648,5935497216,407961600
209,1772008764790,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,0,0,0,0,5.051858425140381,8589934592,2147483648,5935628288,407961600
203,1772008765000,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,0,0,0,0,5.051858425140381,8589934592,2147483648,5935644672,407961600
208,1772008765205,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,20,4.761904716491699,0,4.761904716491699,0,5.051858425140381,8589934592,2147483648,5935579136,407961600
207,1772008765413,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,31.81818199157715,28.571430206298828,0,0,0,0,5.051858425140381,8589934592,2147483648,5935169536,407961600
208,1772008765621,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.051858425140381,8589934592,2147483648,5935054848,407961600
203,1772008765830,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,5,0,4.761904716491699,0,5.495574951171875,8589934592,2147483648,5945556992,407961600
208,1772008766034,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,28.571430206298828,20,15.000000953674316,4.761904716491699,9.090909004211426,5.495574951171875,8589934592,2147483648,5935202304,407961600
203,1772008766243,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.495574951171875,8589934592,2147483648,5935316992,407961600
207,1772008766447,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,21.052631378173828,0,0,0,0,5.495574951171875,8589934592,2147483648,5935316992,407961600
206,1772008766654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.1737380027771,8589934592,2147483648,5935349760,407961600
209,1772008766862,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.1737380027771,8589934592,2147483648,5908660224,407961600
204,1772008767072,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,27.272727966308594,0,0,0,0,5.1737380027771,8589934592,2147483648,5908742144,407961600
206,1772008767277,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,4.761904716491699,0,5.1737380027771,8589934592,2147483648,5908709376,407961600
207,1772008767484,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,21.052631378173828,0,4.761904716491699,0,0,5.1737380027771,8589934592,2147483648,5908709376,407961600
206,1772008767692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.4270524978637695,8589934592,2147483648,5908709376,407961600
205,1772008767898,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,42.85714340209961,0,0,0,0,5.4270524978637695,8589934592,2147483648,5908709376,407961600
204,1772008768105,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,47.619049072265625,55,33.333335876464844,15.000000953674316,4.545454502105713,0,5.4270524978637695,8589934592,2147483648,5914312704,407961600
202,1772008768310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,30.000001907348633,27.272727966308594,0,4.761904716491699,0,0,5.4270524978637695,8589934592,2147483648,5913772032,407961600
209,1772008768513,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,4.761904716491699,0,0,4.761904716491699,5.4270524978637695,8589934592,2147483648,5913772032,407961600
205,1772008768723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,0,0,0,0,5.2221760749816895,8589934592,2147483648,5913870336,407961600
209,1772008768928,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,35,0,27.272727966308594,4.761904716491699,0,5.2221760749816895,8589934592,2147483648,5915787264,407961600
206,1772008769139,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,36.3636360168457,27.272727966308594,8.69565200805664,0,0,0,5.2221760749816895,8589934592,2147483648,5915639808,407961600
208,1772008769346,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,5.2221760749816895,8589934592,2147483648,5916344320,407961600
208,1772008769555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,20,0,0,0,0,5.2221760749816895,8589934592,2147483648,5915525120,407961600
207,1772008769763,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,27.272727966308594,0,0,0,0,5.663041114807129,8589934592,2147483648,5915525120,407961600
208,1772008769971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.663041114807129,8589934592,2147483648,5915525120,407961600
209,1772008770180,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,33.333335876464844,10,14.285715103149414,0,0,5.663041114807129,8589934592,2147483648,5925617664,407961600
205,1772008770390,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,18.18181800842285,14.285715103149414,0,4.545454502105713,5.663041114807129,8589934592,2147483648,5915115520,407961600
205,1772008770597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,0,0,0,0,5.663041114807129,8589934592,2147483648,5915344896,407961600
201,1772008770803,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,20,0,0,0,0,5.323337078094482,8589934592,2147483648,5915312128,407961600
205,1772008771005,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,28.571430206298828,0,0,5,0,5.323337078094482,8589934592,2147483648,5916065792,407961600
202,1772008771211,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.323337078094482,8589934592,2147483648,5916098560,407961600
206,1772008771414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.22222328186035,28.571430206298828,20,0,0,0,0,5.323337078094482,8589934592,2147483648,5916033024,407961600
208,1772008771621,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,33.333335876464844,0,4.761904716491699,0,0,5.323337078094482,8589934592,2147483648,5916557312,407961600
209,1772008771830,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,20,0,0,0,0,5.51490592956543,8589934592,2147483648,5913100288,407961600
199,1772008772040,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,35,4.545454502105713,4.761904716491699,0,4.545454502105713,5.51490592956543,8589934592,2147483648,5913133056,407961600
209,1772008772240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,20,0,0,4.761904716491699,0,5.51490592956543,8589934592,2147483648,5914574848,407961600
199,1772008772450,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,36.3636360168457,27.272727966308594,30.000001907348633,20,0,0,5.51490592956543,8589934592,2147483648,5912854528,407961600
204,1772008772651,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5.337245941162109,8589934592,2147483648,5912936448,407961600
209,1772008772856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.337245941162109,8589934592,2147483648,5913444352,407961600
200,1772008773066,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,5.337245941162109,8589934592,2147483648,5913477120,407961600
204,1772008773267,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,0,5.337245941162109,8589934592,2147483648,5913362432,407961600
207,1772008773473,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,0,0,0,0,5.337245941162109,8589934592,2147483648,5913280512,407961600
206,1772008773681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.559329509735107,8589934592,2147483648,5914591232,407961600
209,1772008773888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,4.761904716491699,15.000000953674316,4.761904716491699,0,5.559329509735107,8589934592,2147483648,5916835840,407961600
202,1772008774098,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,30.000001907348633,25,4.545454502105713,9.090909004211426,0,0,5.559329509735107,8589934592,2147483648,5914099712,407961600
206,1772008774301,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,20,0,0,0,0,5.559329509735107,8589934592,2147483648,5914099712,407961600
209,1772008774507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,33.333335876464844,21.052631378173828,14.285715103149414,0,0,5.559329509735107,8589934592,2147483648,5914083328,407961600
203,1772008774718,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,9.090909004211426,10,0,4.545454502105713,5.200509071350098,8589934592,2147483648,5914345472,407961600
209,1772008774921,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,5.200509071350098,8589934592,2147483648,5914345472,407961600
205,1772008775131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,0,0,0,0,5.200509071350098,8589934592,2147483648,5914345472,407961600
208,1772008775338,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,5.200509071350098,8589934592,2147483648,5914083328,407961600
207,1772008775547,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.200509071350098,8589934592,2147483648,5914050560,407961600
207,1772008775755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.545454502105713,0,0,0,5.497168064117432,8589934592,2147483648,5914034176,407961600
208,1772008775963,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.497168064117432,8589934592,2147483648,5913870336,407961600
202,1772008776171,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,25,0,0,0,0,5.497168064117432,8589934592,2147483648,5914116096,407961600
209,1772008776374,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,5,4.761904716491699,4.761904716491699,0,5.497168064117432,8589934592,2147483648,5914165248,407961600
209,1772008776584,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,35,10,14.285715103149414,0,0,5.497168064117432,8589934592,2147483648,5926600704,407961600
